time,altitude,altitude_target,speed,speed_target
53.290459632873535,0.2353,0,18.94,0
53.29144597053528,0.23739999999999997,0,19.01,0
53.35162854194641,0.2394,0,19.08,0
53.42825484275818,0.2415,0,19.15,0
53.42825484275818,0.24350000000000002,0,19.22,0
53.4799861907959,0.2451,0,19.27,0
53.48098301887512,0.2466,0,19.33,0
53.55630898475647,0.2486,0,19.4,0
53.55630898475647,0.2502,0,19.45,0
53.60375714302063,0.25170000000000003,0,19.5,0
53.60375714302063,0.25370000000000004,0,19.57,0
53.669732093811035,0.2552,0,19.62,0
53.670769691467285,0.2568,0,19.67,0
53.74730682373047,0.2588,0,19.74,0
53.79885506629944,0.2608,0,19.81,0
53.79986023902893,0.2623,0,19.86,0
53.87684631347656,0.2644,0,19.92,0
53.87777352333069,0.2659,0,19.97,0
53.92262101173401,0.26789999999999997,0,20.04,0
53.92262101173401,0.2699,0,20.1,0
53.999103307724,0.27149999999999996,0,20.15,0
54.04161524772644,0.2735,0,20.21,0
54.04161524772644,0.275,0,20.26,0
54.120386600494385,0.2771,0,20.32,0
54.120386600494385,0.2791,0,20.39,0
54.19909715652466,0.28059999999999996,0,20.44,0
54.19909715652466,0.2822,0,20.48,0
54.24454140663147,0.2842,0,20.55,0
54.24454140663147,0.2857,0,20.6,0
54.320531368255615,0.2873,0,20.65,0
54.320531368255615,0.2893,0,20.71,0
54.38432216644287,0.2908,0,20.76,0
54.38432216644287,0.2924,0,20.81,0
54.46079134941101,0.2944,0,20.86,0
54.46079134941101,0.2959,0,20.87,0
54.50036263465881,0.2974,0,20.86,0
54.50036263465881,0.2994,0,20.81,0
54.5765643119812,0.3009,0,20.76,0
54.57758188247681,0.3023,0,20.71,0
54.62400412559509,0.3042,0,20.62,0
54.7003231048584,0.3056,0,20.55,0
54.7003231048584,0.307,0,20.47,0
54.76780438423157,0.30870000000000003,0,20.37,0
54.76780438423157,0.3105,0,20.27,0
54.82168102264404,0.31170000000000003,0,20.2,0
54.822726011276245,0.31329999999999997,0,20.1,0
54.900216579437256,0.3144,0,20.03,0
54.90130424499512,0.3159,0,19.93,0
54.9522225856781,0.3172,0,19.84,0
55.028144121170044,0.3185,0,19.75,0
55.02914786338806,0.3197,0,19.67,0
55.07972002029419,0.32049999999999995,0,19.6,0
55.07972002029419,0.32130000000000003,0,19.54,0
55.14644122123718,0.3222,0,19.46,0
55.14644122123718,0.32280000000000003,0,19.41,0
55.19957184791565,0.3236,0,19.33,0
55.27543663978577,0.32420000000000004,0,19.26,0
55.27543663978577,0.3246,0,19.21,0
55.35289025306702,0.3251,0,19.14,0
55.35289025306702,0.32539999999999997,0,19.08,0
55.39933967590332,0.3257,0,19.02,0
55.47564363479614,0.3259,0,18.96,0
55.476455211639404,0.3259,0,18.92,0
55.52167820930481,0.3259,0,18.88,0
55.52167820930481,0.3258,0,18.83,0
55.597816467285156,0.3257,0,18.8,0
55.597816467285156,0.32539999999999997,0,18.75,0
55.651758909225464,0.3251,0,18.71,0
55.651758909225464,0.3248,0,18.68,0
55.72732496261597,0.3243,0,18.65,0
55.78030180931091,0.3237,0,18.62,0
55.78030180931091,0.3232,0,18.6,0
55.856605529785156,0.3225,0,18.58,0
55.856605529785156,0.322,0,18.57,0
55.92186903953552,0.3214,0,18.57,0
55.92296004295349,0.32049999999999995,0,18.61,0
55.97398543357849,0.31989999999999996,0,18.65,0
55.97398543357849,0.3189,0,18.74,0
56.04995846748352,0.3179,0,18.86,0
56.05095839500427,0.3172,0,18.97,0
56.10198354721069,0.3164,0,19.09,0
56.18052315711975,0.3153,0,19.27,0
56.18052315711975,0.3145,0,19.41,0
56.18052315711975,0.31370000000000003,0,19.55,0
56.236374855041504,0.3126,0,19.74,0
56.28914761543274,0.3118,0,19.87,0
56.28914761543274,0.311,0,19.99,0
56.36535835266113,0.3099,0,20.12,0
56.36535835266113,0.30920000000000003,0,20.2,0
56.43593788146973,0.30820000000000003,0,20.28,0
56.43593788146973,0.3073,0,20.33,0
56.48192572593689,0.30670000000000003,0,20.36,0
56.48192572593689,0.30579999999999996,0,20.39,0
56.55915403366089,0.30510000000000004,0,20.4,0
56.60931468009949,0.3044,0,20.41,0
56.61085057258606,0.3038,0,20.4,0
56.68774437904358,0.3034,0,20.39,0
56.68774437904358,0.303,0,20.38,0
56.73952651023865,0.3025,0,20.35,0
56.81533193588257,0.30210000000000004,0,20.32,0
56.81563210487366,0.3019,0,20.3,0
56.81563210487366,0.3016,0,20.27,0
56.891669273376465,0.3014,0,20.23,0
56.97186779975891,0.3011,0,20.18,0
56.97186779975891,0.301,0,20.14,0
56.999475955963135,0.30079999999999996,0,20.09,0
57.07051634788513,0.3007,0,20.04,0
57.07051634788513,0.3006,0,20.01,0
57.12314486503601,0.3006,0,19.97,0
57.12314486503601,0.3005,0,19.93,0
57.20296812057495,0.3004,0,19.9,0
57.20296812057495,0.3004,0,19.86,0
57.254228353500366,0.3003,0,19.82,0
57.254228353500366,0.3003,0,19.79,0
57.329395055770874,0.3002,0,19.77,0
57.38783073425293,0.3002,0,19.76,0
57.38783073425293,0.30010000000000003,0,19.78,0
57.439026832580566,0.3,0,19.82,0
57.439026832580566,0.3,0,19.87,0
57.51534676551819,0.3,0,19.94,0
57.591681718826294,0.2999,0,20.04,0
57.591681718826294,0.2999,0,20.11,0
57.63974070549011,0.2999,0,20.21,0
57.63974070549011,0.2999,0,20.28,0
57.72168779373169,0.2999,0,20.35,0
57.72168779373169,0.3,0,20.42,0
57.77060842514038,0.30010000000000003,0,20.46,0
57.77060842514038,0.3003,0,20.47,0
57.84655022621155,0.3004,0,20.47,0
57.84655022621155,0.3006,0,20.44,0
57.89203596115112,0.3009,0,20.41,0
57.970515966415405,0.3012,0,20.36,0
57.970515966415405,0.3015,0,20.32,0
58.0219509601593,0.3017,0,20.28,0
58.0219509601593,0.30210000000000004,0,20.22,0
58.09035801887512,0.3025,0,20.17,0
58.09035801887512,0.3028,0,20.11,0
58.16650986671448,0.3032,0,20.04,0
58.16650986671448,0.3036,0,19.99,0
58.21336841583252,0.304,0,19.94,0
58.21336841583252,0.3044,0,19.87,0
58.289148569107056,0.3048,0,19.81,0
58.289148569107056,0.30510000000000004,0,19.76,0
58.34191370010376,0.3056,0,19.69,0
58.34191370010376,0.3059,0,19.64,0
58.41789174079895,0.3063,0,19.59,0
58.41789174079895,0.30670000000000003,0,19.53,0
58.471718072891235,0.307,0,19.49,0
58.471718072891235,0.3072,0,19.45,0
58.54758858680725,0.30760000000000004,0,19.42,0
58.54910326004028,0.3078,0,19.41,0
58.59524965286255,0.308,0,19.41,0
58.67171025276184,0.30820000000000003,0,19.44,0
58.67171025276184,0.3084,0,19.48,0
58.72581768035889,0.3086,0,19.55,0
58.72581768035889,0.30870000000000003,0,19.63,0
58.799270153045654,0.30879999999999996,0,19.7,0
58.799270153045654,0.30879999999999996,0,19.76,0
58.85049033164978,0.3089,0,19.85,0
58.85049033164978,0.3089,0,19.91,0
58.92717146873474,0.309,0,19.97,0
58.9799439907074,0.309,0,20.02,0
58.98098111152649,0.3091,0,20.04,0
59.031726360321045,0.30920000000000003,0,20.04,0
59.031726360321045,0.30920000000000003,0,20.04,0
59.13417410850525,0.3093,0,20.02,0
59.13417410850525,0.3094,0,20.0,0
59.19041681289673,0.3094,0,19.97,0
59.19041681289673,0.3095,0,19.94,0
59.2404670715332,0.3096,0,19.9,0
59.2404670715332,0.3097,0,19.87,0
59.31913685798645,0.3098,0,19.83,0
59.3638482093811,0.31,0,19.78,0
59.3638482093811,0.31010000000000004,0,19.74,0
59.364908933639526,0.3102,0,19.7,0
59.44276142120361,0.3104,0,19.65,0
59.49538469314575,0.3105,0,19.6,0
59.49538469314575,0.3106,0,19.56,0
59.56317687034607,0.31079999999999997,0,19.51,0
59.56317687034607,0.3109,0,19.47,0
59.61996603012085,0.311,0,19.43,0
59.62096810340881,0.3111,0,19.38,0
59.69662880897522,0.3111,0,19.34,0
59.69662880897522,0.31120000000000003,0,19.31,0
59.7515594959259,0.31120000000000003,0,19.27,0
59.7515594959259,0.31129999999999997,0,19.24,0
59.82776379585266,0.31129999999999997,0,19.23,0
59.87895607948303,0.31120000000000003,0,19.24,0
59.87988543510437,0.31120000000000003,0,19.26,0
59.93963074684143,0.3111,0,19.3,0
59.940134048461914,0.311,0,19.37,0
60.0179226398468,0.3109,0,19.46,0
60.0179226398468,0.3107,0,19.56,0
60.069117069244385,0.3106,0,19.64,0
60.070120334625244,0.3105,0,19.72,0
60.14516091346741,0.3103,0,19.82,0
60.190372467041016,0.3102,0,19.89,0
60.190372467041016,0.31,0,19.97,0
60.27891707420349,0.3099,0,20.02,0
60.27985906600952,0.3098,0,20.04,0
60.32372736930847,0.3097,0,20.05,0
60.324785470962524,0.3096,0,20.04,0
60.400630235672,0.3096,0,20.03,0
60.45437836647034,0.3095,0,20.01,0
60.45437836647034,0.3095,0,19.98,0
60.533321380615234,0.3095,0,19.95,0
60.533321380615234,0.3096,0,19.91,0
60.58409547805786,0.3096,0,19.87,0
60.5850133895874,0.3097,0,19.84,0
60.66686391830444,0.3098,0,19.79,0
60.66686391830444,0.3099,0,19.75,0
60.71198058128357,0.31,0,19.71,0
60.71198058128357,0.31010000000000004,0,19.65,0
60.79051208496094,0.3103,0,19.6,0
60.83499598503113,0.3104,0,19.56,0
60.83499598503113,0.3105,0,19.52,0
60.8359956741333,0.3106,0,19.48,0
60.91297268867493,0.3107,0,19.42,0
60.96491098403931,0.3109,0,19.37,0
60.96491098403931,0.3109,0,19.33,0
61.03395748138428,0.311,0,19.29,0
61.03395748138428,0.3111,0,19.25,0
61.111003160476685,0.3111,0,19.23,0
61.15543460845947,0.3111,0,19.23,0
61.15543460845947,0.3111,0,19.24,0
61.22917437553406,0.3111,0,19.28,0
61.230947971343994,0.311,0,19.34,0
61.27944207191467,0.311,0,19.4,0
61.27944207191467,0.3109,0,19.47,0
61.35788583755493,0.31079999999999997,0,19.57,0
61.358842611312866,0.3107,0,19.65,0
61.41183590888977,0.3106,0,19.74,0
61.41183590888977,0.3104,0,19.84,0
61.489158630371094,0.3103,0,19.9,0
61.489158630371094,0.3102,0,19.96,0
61.53008460998535,0.31010000000000004,0,20.01,0
61.531084299087524,0.31,0,20.03,0
61.60585045814514,0.3099,0,20.04,0
61.681626319885254,0.3099,0,20.04,0
61.681626319885254,0.3098,0,20.03,0
61.73417806625366,0.3098,0,20.01,0
61.73417806625366,0.3097,0,19.98,0
61.80792474746704,0.3097,0,19.95,0
61.80792474746704,0.3097,0,19.92,0
61.85928916931152,0.3098,0,19.88,0
61.85928916931152,0.3098,0,19.85,0
61.934988021850586,0.3099,0,19.8,0
61.93607020378113,0.3099,0,19.77,0
62.03794050216675,0.31,0,19.72,0
62.03794050216675,0.31010000000000004,0,19.66,0
62.119611978530884,0.31010000000000004,0,19.63,0
62.119611978530884,0.3102,0,19.59,0
62.152377128601074,0.3103,0,19.54,0
62.15337681770325,0.3103,0,19.5,0
62.229161739349365,0.3104,0,19.45,0
62.27413868904114,0.3105,0,19.4,0
62.27511739730835,0.3105,0,19.36,0
62.35660171508789,0.3105,0,19.31,0
62.35660171508789,0.3105,0,19.28,0
62.40171813964844,0.3105,0,19.26,0
62.40171813964844,0.3104,0,19.27,0
62.484371185302734,0.3104,0,19.29,0
62.484371185302734,0.3103,0,19.32,0
62.530643939971924,0.3102,0,19.39,0
62.6092734336853,0.31,0,19.45,0
62.60987401008606,0.3099,0,19.52,0
62.6618595123291,0.3098,0,19.63,0
62.66286015510559,0.3096,0,19.71,0
62.737419843673706,0.3094,0,19.82,0
62.737419843673706,0.30920000000000003,0,19.93,0
62.79173231124878,0.3091,0,20.0,0
62.79173231124878,0.3089,0,20.06,0
62.881837368011475,0.30870000000000003,0,20.1,0
62.881837368011475,0.3086,0,20.12,0
62.95799946784973,0.3085,0,20.12,0
62.95891213417053,0.3084,0,20.12,0
63.0091712474823,0.30829999999999996,0,20.11,0
63.01017904281616,0.30820000000000003,0,20.09,0
63.08604121208191,0.3081,0,20.07,0
63.08604121208191,0.3081,0,20.04,0
63.140986919403076,0.3081,0,20.01,0
63.140986919403076,0.308,0,19.98,0
63.21198749542236,0.308,0,19.93,0
63.262840032577515,0.3081,0,19.89,0
63.262840032577515,0.3081,0,19.85,0
63.26423358917236,0.3081,0,19.82,0
63.34039783477783,0.30820000000000003,0,19.77,0
63.39400839805603,0.30820000000000003,0,19.73,0
63.39510202407837,0.30820000000000003,0,19.69,0
63.46390700340271,0.30829999999999996,0,19.64,0
63.465813875198364,0.3084,0,19.6,0
63.51084780693054,0.3084,0,19.55,0
63.51084780693054,0.3085,0,19.5,0
63.589964866638184,0.3085,0,19.46,0
63.59089183807373,0.3085,0,19.43,0
63.65606617927551,0.3085,0,19.39,0
63.65606617927551,0.3085,0,19.37,0
63.731645822525024,0.3085,0,19.36,0
63.73366093635559,0.3084,0,19.38,0
63.78274655342102,0.3084,0,19.4,0
63.783835649490356,0.30829999999999996,0,19.44,0
63.859591484069824,0.30820000000000003,0,19.51,0
63.9079167842865,0.3081,0,19.58,0
63.9079167842865,0.3079,0,19.68,0
63.96925115585327,0.3078,0,19.76,0
63.97025775909424,0.3077,0,19.85,0
64.05095624923706,0.3075,0,19.96,0
64.05095624923706,0.3073,0,20.06,0
64.10413312911987,0.3072,0,20.12,0
64.10413312911987,0.3071,0,20.18,0
64.18359780311584,0.307,0,20.21,0
64.22771763801575,0.3068,0,20.22,0
64.22771763801575,0.30670000000000003,0,20.22,0
64.30409264564514,0.3066,0,20.22,0
64.30409264564514,0.3065,0,20.2,0
64.35293912887573,0.3065,0,20.17,0
64.35293912887573,0.3064,0,20.15,0
64.4355399608612,0.3064,0,20.11,0
64.47901678085327,0.3064,0,20.07,0
64.48014664649963,0.3064,0,20.03,0
64.5561375617981,0.3065,0,19.98,0
64.5571813583374,0.3065,0,19.94,0
64.60139799118042,0.3065,0,19.91,0
64.60229992866516,0.3066,0,19.86,0
64.68204116821289,0.30670000000000003,0,19.82,0
64.68204116821289,0.30670000000000003,0,19.78,0
64.74342846870422,0.3068,0,19.72,0
64.82025790214539,0.3069,0,19.67,0
64.82025790214539,0.3069,0,19.63,0
64.86497211456299,0.307,0,19.59,0
64.86588454246521,0.307,0,19.54,0
64.94387006759644,0.3071,0,19.51,0
64.94487166404724,0.3071,0,19.46,0
64.99244379997253,0.3071,0,19.44,0
64.99244379997253,0.3071,0,19.44,0
65.0693588256836,0.307,0,19.45,0
65.0693588256836,0.307,0,19.48,0
65.12030601501465,0.3069,0,19.54,0
65.2003402709961,0.3068,0,19.6,0
65.2003402709961,0.30670000000000003,0,19.69,0
65.25190734863281,0.3065,0,19.8,0
65.25190734863281,0.3064,0,19.89,0
65.32917809486389,0.3062,0,20.0,0
65.33018159866333,0.3061,0,20.11,0
65.38355946540833,0.306,0,20.17,0
65.44191408157349,0.30579999999999996,0,20.24,0
65.44191408157349,0.3057,0,20.28,0
65.5190680027008,0.3056,0,20.3,0
65.5190680027008,0.3054,0,20.3,0
65.5705394744873,0.3053,0,20.29,0
65.5705394744873,0.3053,0,20.28,0
65.64795112609863,0.30519999999999997,0,20.26,0
65.64795112609863,0.30519999999999997,0,20.24,0
65.69399452209473,0.30510000000000004,0,20.21,0
65.69485926628113,0.30510000000000004,0,20.18,0
65.77003765106201,0.30510000000000004,0,20.14,0
65.82298302650452,0.30510000000000004,0,20.1,0
65.82298302650452,0.30510000000000004,0,20.07,0
65.89919376373291,0.30519999999999997,0,20.02,0
65.90021634101868,0.30519999999999997,0,19.98,0
65.94989442825317,0.3053,0,19.93,0
65.94989442825317,0.3053,0,19.89,0
66.0054292678833,0.3054,0,19.84,0
66.05299115180969,0.3055,0,19.78,0
66.05299115180969,0.3056,0,19.75,0
66.12917828559875,0.3057,0,19.69,0
66.18676042556763,0.3057,0,19.64,0
66.18676042556763,0.30579999999999996,0,19.6,0
66.26311159133911,0.30579999999999996,0,19.55,0
66.26311159133911,0.30579999999999996,0,19.52,0
66.30794620513916,0.30579999999999996,0,19.5,0
66.30794620513916,0.30579999999999996,0,19.5,0
66.38412046432495,0.30579999999999996,0,19.51,0
66.38412046432495,0.3057,0,19.55,0
66.4312252998352,0.3057,0,19.61,0
66.4312252998352,0.3056,0,19.68,0
66.52629947662354,0.3055,0,19.75,0
66.55949449539185,0.3054,0,19.86,0
66.56052708625793,0.3053,0,19.94,0
66.63410520553589,0.30519999999999997,0,20.03,0
66.63410520553589,0.305,0,20.14,0
66.71305966377258,0.3049,0,20.21,0
66.71305966377258,0.3048,0,20.28,0
66.75797200202942,0.3046,0,20.33,0
66.75797200202942,0.3045,0,20.36,0
66.83594489097595,0.3044,0,20.37,0
66.88765716552734,0.3043,0,20.36,0
66.88765716552734,0.3042,0,20.35,0
66.94553279876709,0.3042,0,20.32,0
66.94610404968262,0.3041,0,20.3,0
67.02213931083679,0.3041,0,20.27,0
67.02213931083679,0.3041,0,20.24,0
67.0743260383606,0.3041,0,20.2,0
67.0743260383606,0.3041,0,20.17,0
67.1506450176239,0.3042,0,20.12,0
67.1506450176239,0.3042,0,20.09,0
67.19995760917664,0.3043,0,20.05,0
67.27025938034058,0.3044,0,20.0,0
67.27130246162415,0.3044,0,19.96,0
67.27130246162415,0.3045,0,19.92,0
67.37010884284973,0.3046,0,19.86,0
67.37010884284973,0.30469999999999997,0,19.81,0
67.42043447494507,0.3048,0,19.75,0
67.42043447494507,0.3049,0,19.7,0
67.52437901496887,0.305,0,19.65,0
67.52437901496887,0.305,0,19.6,0
67.6030113697052,0.305,0,19.57,0
67.6030113697052,0.30510000000000004,0,19.54,0
67.65040397644043,0.30510000000000004,0,19.54,0
67.65040397644043,0.305,0,19.56,0
67.72636318206787,0.305,0,19.6,0
67.77343153953552,0.3049,0,19.67,0
67.77343153953552,0.3048,0,19.73,0
67.8530375957489,0.3048,0,19.81,0
67.85405707359314,0.3046,0,19.92,0
67.91291809082031,0.3045,0,20.01,0
67.91291809082031,0.3044,0,20.12,0
67.99625754356384,0.3043,0,20.2,0
67.9974536895752,0.3042,0,20.27,0
68.04300618171692,0.304,0,20.35,0
68.0440309047699,0.3039,0,20.38,0
68.09452962875366,0.3038,0,20.41,0
68.17275357246399,0.3037,0,20.41,0
68.17375779151917,0.3036,0,20.41,0
68.22419810295105,0.3035,0,20.39,0
68.22419810295105,0.3035,0,20.37,0
68.30427098274231,0.3034,0,20.34,0
68.30427098274231,0.3034,0,20.31,0
68.35546255111694,0.3034,0,20.27,0
68.41803216934204,0.3034,0,20.23,0
68.41894340515137,0.3035,0,20.18,0
68.49395227432251,0.3035,0,20.14,0
68.49505114555359,0.3036,0,20.1,0
68.54795956611633,0.3037,0,20.05,0
68.54795956611633,0.3037,0,20.01,0
68.62399244308472,0.3038,0,19.97,0
68.62503600120544,0.3039,0,19.92,0
68.66951704025269,0.304,0,19.88,0
68.66951704025269,0.3041,0,19.83,0
68.73667240142822,0.3042,0,19.78,0
68.81567788124084,0.3043,0,19.73,0
68.81567788124084,0.3043,0,19.67,0
68.86638879776001,0.3044,0,19.62,0
68.86638879776001,0.3044,0,19.59,0
68.96080470085144,0.3045,0,19.58,0
68.96180295944214,0.3045,0,19.58,0
69.03691172599792,0.3044,0,19.61,0
69.03691172599792,0.3044,0,19.66,0
69.08412098884583,0.3043,0,19.72,0
69.08412098884583,0.3042,0,19.81,0
69.15425133705139,0.3041,0,19.92,0
69.22784543037415,0.304,0,20.03,0
69.22784543037415,0.3039,0,20.15,0
69.27904152870178,0.3038,0,20.23,0
69.28004837036133,0.3036,0,20.3,0
69.35802817344666,0.3035,0,20.37,0
69.35802817344666,0.3034,0,20.41,0
69.40546536445618,0.30329999999999996,0,20.44,0
69.47043633460999,0.3032,0,20.44,0
69.47043633460999,0.3031,0,20.44,0
69.54613614082336,0.3031,0,20.42,0
69.5471920967102,0.303,0,20.4,0
69.59427857398987,0.303,0,20.37,0
69.67093849182129,0.3029,0,20.33,0
69.67093849182129,0.3029,0,20.3,0
69.67093849182129,0.303,0,20.27,0
69.7730302810669,0.303,0,20.22,0
69.7730302810669,0.303,0,20.18,0
69.83398127555847,0.3031,0,20.15,0
69.83398127555847,0.3032,0,20.1,0
69.88014221191406,0.3032,0,20.05,0
69.88014221191406,0.30329999999999996,0,20.01,0
69.95709300041199,0.3034,0,19.96,0
69.95709300041199,0.3035,0,19.92,0
70.00238132476807,0.3036,0,19.88,0
70.05317544937134,0.3037,0,19.82,0
70.05317544937134,0.3038,0,19.78,0
70.13108253479004,0.3038,0,19.74,0
70.13214159011841,0.3039,0,19.69,0
70.20502471923828,0.304,0,19.65,0
70.20502471923828,0.304,0,19.62,0
70.25443315505981,0.304,0,19.6,0
70.25443315505981,0.304,0,19.6,0
70.2992033958435,0.304,0,19.61,0
70.2992033958435,0.304,0,19.64,0
70.37924289703369,0.3039,0,19.68,0
70.37924289703369,0.3039,0,19.73,0
70.42991185188293,0.3038,0,19.82,0
70.48919367790222,0.3037,0,19.88,0
70.48919367790222,0.3035,0,19.96,0
70.57512307167053,0.30329999999999996,0,20.05,0
70.57605504989624,0.3032,0,20.12,0
70.62673902511597,0.303,0,20.2,0
70.62673902511597,0.30269999999999997,0,20.26,0
70.70323443412781,0.3025,0,20.29,0
70.70323443412781,0.30219999999999997,0,20.3,0
70.7542359828949,0.3018,0,20.29,0
70.83061456680298,0.3016,0,20.27,0
70.83061456680298,0.3013,0,20.25,0
70.87910556793213,0.3009,0,20.2,0
70.87910556793213,0.3006,0,20.17,0
70.95440816879272,0.30010000000000003,0,20.12,0
70.95440816879272,0.29969999999999997,0,20.08,0
70.99913358688354,0.2994,0,20.04,0
71.0439465045929,0.2989,0,20.0,0
71.0439465045929,0.2984,0,19.95,0
71.1121678352356,0.2977,0,19.91,0
71.16282391548157,0.297,0,19.87,0
71.16282391548157,0.2965,0,19.86,0
71.24042391777039,0.2957,0,19.87,0
71.24042391777039,0.2948,0,19.92,0
71.29516363143921,0.29410000000000003,0,19.98,0
71.29608702659607,0.2934,0,20.06,0
71.36541390419006,0.2924,0,20.21,0
71.36541390419006,0.2916,0,20.34,0
71.4424660205841,0.2905,0,20.54,0
71.49182605743408,0.2893,0,20.75,0
71.49182605743408,0.28809999999999997,0,20.98,0
71.56806802749634,0.287,0,21.2,0
71.56890320777893,0.2861,0,21.35,0
71.61397361755371,0.2853,0,21.49,0
71.6150016784668,0.2842,0,21.64,0
71.69510388374329,0.2834,0,21.72,0
71.69610714912415,0.2827,0,21.79,0
71.75064611434937,0.28190000000000004,0,21.85,0
71.80181336402893,0.2811,0,21.89,0
71.80181336402893,0.2807,0,21.91,0
71.80289912223816,0.2803,0,21.91,0
71.9057502746582,0.2799,0,21.89,0
71.9057502746582,0.2796,0,21.86,0
71.98209524154663,0.27949999999999997,0,21.81,0
71.98209524154663,0.27949999999999997,0,21.75,0
72.06883597373962,0.2797,0,21.67,0
72.06938934326172,0.2799,0,21.6,0
72.11992931365967,0.2803,0,21.53,0
72.12092971801758,0.2808,0,21.42,0
72.19991159439087,0.2812,0,21.34,0
72.19991159439087,0.28190000000000004,0,21.23,0
72.25038599967957,0.2827,0,21.11,0
72.25038599967957,0.2834,0,21.03,0
72.32665586471558,0.2843,0,20.91,0
72.4138913154602,0.2852,0,20.8,0
72.41497087478638,0.28600000000000003,0,20.71,0
72.44178771972656,0.2867,0,20.63,0
72.44178771972656,0.2878,0,20.53,0
72.51807045936584,0.28850000000000003,0,20.45,0
72.51807045936584,0.2896,0,20.36,0
72.56929540634155,0.29059999999999997,0,20.28,0
72.57031893730164,0.2913,0,20.23,0
72.64561128616333,0.2923,0,20.2,0
72.64761328697205,0.293,0,20.19,0
72.69969487190247,0.2937,0,20.2,0
72.76129937171936,0.2945,0,20.24,0
72.76230263710022,0.2954,0,20.3,0
72.83844637870789,0.29600000000000004,0,20.35,0
72.8385910987854,0.2968,0,20.44,0
72.89300227165222,0.2973,0,20.5,0
72.8940212726593,0.298,0,20.58,0
72.97297191619873,0.2987,0,20.64,0
72.97407245635986,0.2992,0,20.67,0
73.03295016288757,0.29969999999999997,0,20.68,0
73.08433246612549,0.3003,0,20.67,0
73.08433246612549,0.3007,0,20.65,0
73.08433246612549,0.3012,0,20.63,0
73.18171286582947,0.3017,0,20.58,0
73.18171286582947,0.30219999999999997,0,20.53,0
73.2598466873169,0.30269999999999997,0,20.48,0
73.2609384059906,0.3031,0,20.44,0
73.31094694137573,0.3034,0,20.39,0
73.31094694137573,0.3039,0,20.33,0
73.38640928268433,0.3042,0,20.28,0
73.38640928268433,0.3045,0,20.24,0
73.4423508644104,0.3049,0,20.17,0
73.4423508644104,0.30519999999999997,0,20.13,0
73.51442670822144,0.3055,0,20.08,0
73.59042048454285,0.30579999999999996,0,20.02,0
73.59149622917175,0.306,0,19.97,0
73.59149622917175,0.3063,0,19.92,0
73.66816854476929,0.3065,0,19.86,0
73.66894578933716,0.30670000000000003,0,19.81,0
73.71917533874512,0.3069,0,19.77,0
73.71917533874512,0.307,0,19.71,0
73.80324530601501,0.3072,0,19.67,0
73.80324530601501,0.3072,0,19.62,0
73.8796033859253,0.3073,0,19.57,0
73.88054275512695,0.3073,0,19.52,0
73.9243733882904,0.3073,0,19.49,0
73.9243733882904,0.3073,0,19.46,0
73.98035740852356,0.3072,0,19.46,0
74.05930280685425,0.3071,0,19.48,0
74.05930280685425,0.3069,0,19.52,0
74.11025619506836,0.3068,0,19.57,0
74.11147117614746,0.3066,0,19.64,0
74.18621611595154,0.3063,0,19.74,0
74.18621611595154,0.306,0,19.86,0
74.24775075912476,0.3057,0,19.99,0
74.24775075912476,0.3055,0,20.09,0
74.31119203567505,0.30519999999999997,0,20.18,0
74.36189150810242,0.3049,0,20.29,0
74.3628921508789,0.3046,0,20.35,0
74.36389017105103,0.3043,0,20.4,0
74.46282505989075,0.304,0,20.44,0
74.46282505989075,0.3037,0,20.46,0
74.53900861740112,0.30329999999999996,0,20.46,0
74.53900861740112,0.303,0,20.46,0
74.59516143798828,0.3028,0,20.45,0
74.59608387947083,0.30260000000000004,0,20.44,0
74.64734673500061,0.3024,0,20.42,0
74.72401285171509,0.30219999999999997,0,20.4,0
74.72401285171509,0.302,0,20.37,0
74.80303955078125,0.3019,0,20.34,0
74.80303955078125,0.3019,0,20.32,0
74.8492386341095,0.3018,0,20.28,0
74.8492386341095,0.3017,0,20.24,0
74.9529640674591,0.3017,0,20.19,0
74.9529640674591,0.3018,0,20.14,0
74.9992561340332,0.3018,0,20.1,0
74.9992561340332,0.3019,0,20.06,0
75.07540893554688,0.302,0,20.01,0
75.07540893554688,0.30210000000000004,0,19.97,0
75.12944984436035,0.30219999999999997,0,19.93,0
75.12944984436035,0.3023,0,19.87,0
75.2055242061615,0.3025,0,19.81,0
75.2814679145813,0.30269999999999997,0,19.76,0
75.28246736526489,0.3028,0,19.72,0
75.3476173877716,0.3029,0,19.7,0
75.3476173877716,0.3031,0,19.68,0
75.39934182167053,0.3032,0,19.69,0
75.39934182167053,0.30329999999999996,0,19.71,0
75.44924092292786,0.3035,0,19.75,0
75.44924092292786,0.3036,0,19.8,0
75.52713942527771,0.3037,0,19.86,0
75.52713942527771,0.3038,0,19.95,0
75.57916951179504,0.3039,0,20.02,0
75.57916951179504,0.304,0,20.1,0
75.64302277565002,0.3041,0,20.2,0
75.64411759376526,0.3042,0,20.26,0
75.71545457839966,0.3043,0,20.31,0
75.71545457839966,0.3045,0,20.36,0
75.79180979728699,0.3046,0,20.38,0
75.83679747581482,0.30469999999999997,0,20.38,0
75.83679747581482,0.3049,0,20.37,0
75.91671943664551,0.305,0,20.35,0
75.91671943664551,0.30519999999999997,0,20.32,0
75.96444654464722,0.3053,0,20.28,0
75.96444654464722,0.3055,0,20.25,0
