time,altitude,altitude_target,speed,speed_target
170.23476123809814,0.20199999999999999,0,20.43,0
170.28252911567688,0.20199999999999999,0,20.47,0
170.28252911567688,0.20190000000000002,0,20.49,0
170.35971522331238,0.2018,0,20.5,0
170.35971522331238,0.2018,0,20.49,0
170.40975642204285,0.20170000000000002,0,20.48,0
170.48605012893677,0.20170000000000002,0,20.45,0
170.48605012893677,0.20170000000000002,0,20.42,0
170.53460884094238,0.20170000000000002,0,20.38,0
170.53460884094238,0.20170000000000002,0,20.35,0
170.6149706840515,0.20170000000000002,0,20.31,0
170.67333602905273,0.20170000000000002,0,20.26,0
170.67333602905273,0.2018,0,20.23,0
170.7251000404358,0.2018,0,20.18,0
170.7251000404358,0.20190000000000002,0,20.12,0
170.80349898338318,0.20199999999999999,0,20.07,0
170.85460209846497,0.2021,0,20.02,0
170.85460209846497,0.2022,0,19.97,0
170.85460209846497,0.2022,0,19.93,0
170.9596242904663,0.2023,0,19.88,0
170.9596242904663,0.2024,0,19.83,0
171.03721022605896,0.2024,0,19.78,0
171.03721022605896,0.2025,0,19.75,0
171.08310556411743,0.2025,0,19.73,0
171.08418345451355,0.2026,0,19.73,0
171.1360490322113,0.2026,0,19.76,0
171.1360490322113,0.2026,0,19.79,0
171.23923754692078,0.2025,0,19.86,0
171.23994183540344,0.2025,0,19.93,0
171.31307864189148,0.2025,0,20.03,0
171.31417298316956,0.2024,0,20.13,0
171.36704087257385,0.2023,0,20.21,0
171.3680477142334,0.2023,0,20.29,0
171.44515752792358,0.2022,0,20.38,0
171.44515752792358,0.2021,0,20.43,0
171.497252702713,0.2021,0,20.46,0
171.497252702713,0.20199999999999999,0,20.49,0
171.57471704483032,0.20190000000000002,0,20.49,0
171.61976599693298,0.20190000000000002,0,20.48,0
171.61976599693298,0.2018,0,20.47,0
171.6972324848175,0.2018,0,20.45,0
171.6972324848175,0.2018,0,20.42,0
171.7500500679016,0.2018,0,20.39,0
171.7500500679016,0.2018,0,20.36,0
171.8276174068451,0.2018,0,20.33,0
171.8276174068451,0.2018,0,20.28,0
171.87810277938843,0.20190000000000002,0,20.25,0
171.87810277938843,0.20190000000000002,0,20.2,0
171.94074892997742,0.20199999999999999,0,20.15,0
172.01116919517517,0.2021,0,20.1,0
172.01116919517517,0.2021,0,20.05,0
172.08876061439514,0.2022,0,20.01,0
172.08876061439514,0.2023,0,19.96,0
172.13454246520996,0.2024,0,19.9,0
172.13555073738098,0.2025,0,19.85,0
172.2372543811798,0.2025,0,19.79,0
172.2372543811798,0.2026,0,19.75,0
172.31450152397156,0.2026,0,19.73,0
172.31450152397156,0.2027,0,19.72,0
172.36319708824158,0.2027,0,19.73,0
172.3641963005066,0.2027,0,19.77,0
172.41853094100952,0.2027,0,19.83,0
172.4941234588623,0.2026,0,19.89,0
172.4941234588623,0.2026,0,19.96,0
172.5456554889679,0.2026,0,20.07,0
172.54665446281433,0.2025,0,20.15,0
172.62347054481506,0.2024,0,20.23,0
172.62347054481506,0.2024,0,20.33,0
172.67720580101013,0.2023,0,20.39,0
172.67720580101013,0.2022,0,20.44,0
172.73444533348083,0.2022,0,20.47,0
172.73444533348083,0.2021,0,20.49,0
172.8198254108429,0.2021,0,20.49,0
172.8198254108429,0.20199999999999999,0,20.48,0
172.86585330963135,0.20199999999999999,0,20.46,0
172.86683297157288,0.20190000000000002,0,20.44,0
172.94527626037598,0.20190000000000002,0,20.4,0
172.94527626037598,0.20190000000000002,0,20.38,0
173.04732990264893,0.20190000000000002,0,20.34,0
173.04732990264893,0.20190000000000002,0,20.29,0
173.09991145133972,0.20199999999999999,0,20.25,0
173.09991145133972,0.20199999999999999,0,20.2,0
173.18680500984192,0.2021,0,20.15,0
173.1877245903015,0.2022,0,20.09,0
173.2609453201294,0.2022,0,20.05,0
173.2609453201294,0.2023,0,20.01,0
173.30705165863037,0.2024,0,19.96,0
173.30705165863037,0.2025,0,19.9,0
173.38461923599243,0.2026,0,19.86,0
173.3856222629547,0.2026,0,19.82,0
173.4573109149933,0.2027,0,19.77,0
173.4573109149933,0.2027,0,19.74,0
173.53565382957458,0.2028,0,19.72,0
173.5367374420166,0.2028,0,19.72,0
173.61304187774658,0.2028,0,19.73,0
173.61304187774658,0.2028,0,19.77,0
173.66446781158447,0.2028,0,19.82,0
173.66446781158447,0.2028,0,19.9,0
173.74270367622375,0.2027,0,20.0,0
173.74412560462952,0.2027,0,20.08,0
173.8222417831421,0.2026,0,20.19,0
173.86212825775146,0.2025,0,20.29,0
173.86212825775146,0.2024,0,20.36,0
173.93979406356812,0.2024,0,20.43,0
173.93979406356812,0.2023,0,20.47,0
173.9857530593872,0.2022,0,20.48,0
174.0647394657135,0.2021,0,20.48,0
174.0647394657135,0.2021,0,20.47,0
174.0647394657135,0.2021,0,20.46,0
174.16729092597961,0.20199999999999999,0,20.43,0
174.16729092597961,0.20199999999999999,0,20.4,0
174.22222352027893,0.20199999999999999,0,20.37,0
174.22222352027893,0.20199999999999999,0,20.33,0
174.27426481246948,0.20199999999999999,0,20.29,0
174.27426481246948,0.2021,0,20.25,0
174.35722017288208,0.2021,0,20.2,0
174.40823101997375,0.2022,0,20.15,0
174.40823101997375,0.2023,0,20.1,0
174.48656678199768,0.2024,0,20.06,0
174.48749208450317,0.2024,0,20.0,0
174.53734874725342,0.2025,0,19.95,0
174.53734874725342,0.2026,0,19.9,0
174.59412360191345,0.2027,0,19.86,0
174.67224860191345,0.2028,0,19.81,0
174.67224860191345,0.2028,0,19.77,0
174.72486543655396,0.2029,0,19.73,0
174.72486543655396,0.203,0,19.71,0
174.80340695381165,0.203,0,19.71,0
174.856938123703,0.203,0,19.74,0
174.8579020500183,0.203,0,19.78,0
174.9406714439392,0.203,0,19.85,0
174.9417588710785,0.203,0,19.94,0
174.98986339569092,0.2029,0,20.02,0
174.98986339569092,0.2029,0,20.12,0
175.06714630126953,0.2028,0,20.23,0
175.11378026008606,0.2027,0,20.32,0
175.11378026008606,0.2026,0,20.4,0
175.18431043624878,0.2026,0,20.44,0
175.1852035522461,0.2025,0,20.46,0
175.28735280036926,0.2024,0,20.46,0
175.28735280036926,0.2024,0,20.45,0
175.3485074043274,0.2024,0,20.43,0
175.3485074043274,0.2023,0,20.4,0
175.39473867416382,0.2023,0,20.38,0
175.39473867416382,0.2023,0,20.34,0
175.47234678268433,0.2023,0,20.31,0
175.47234678268433,0.2024,0,20.28,0
175.5287413597107,0.2024,0,20.23,0
175.5287413597107,0.2024,0,20.2,0
175.6059021949768,0.2025,0,20.16,0
175.66614508628845,0.2026,0,20.11,0
175.66614508628845,0.2026,0,20.07,0
175.71787571907043,0.2027,0,20.03,0
175.71888422966003,0.2028,0,19.97,0
175.78180384635925,0.2029,0,19.93,0
175.78288292884827,0.203,0,19.87,0
175.85996627807617,0.20309999999999997,0,19.82,0
175.85996627807617,0.20309999999999997,0,19.78,0
175.90649485588074,0.2032,0,19.73,0
175.9822633266449,0.2032,0,19.7,0
175.9822633266449,0.20329999999999998,0,19.69,0
176.04209566116333,0.20329999999999998,0,19.71,0
176.04209566116333,0.20329999999999998,0,19.73,0
176.09456491470337,0.20329999999999998,0,19.8,0
176.17430019378662,0.20329999999999998,0,19.88,0
176.17430019378662,0.2032,0,19.95,0
176.2265546321869,0.2032,0,20.06,0
176.2265546321869,0.20309999999999997,0,20.17,0
176.2783727645874,0.203,0,20.27,0
176.3301694393158,0.2029,0,20.36,0
176.3301694393158,0.2029,0,20.41,0
176.39219498634338,0.2028,0,20.44,0
176.4552345275879,0.2027,0,20.46,0
176.4552345275879,0.2027,0,20.47,0
176.53166222572327,0.2027,0,20.46,0
176.53266167640686,0.2026,0,20.44,0
176.57734966278076,0.2026,0,20.42,0
176.57734966278076,0.2026,0,20.39,0
176.65541911125183,0.2026,0,20.36,0
176.65651082992554,0.2026,0,20.33,0
176.70638918876648,0.2026,0,20.3,0
176.70638918876648,0.2026,0,20.25,0
176.7684941291809,0.2027,0,20.22,0
176.84572386741638,0.2027,0,20.17,0
176.84672474861145,0.2028,0,20.11,0
176.90363001823425,0.2029,0,20.06,0
176.90363001823425,0.203,0,20.0,0
176.98139882087708,0.20309999999999997,0,19.96,0
176.98139882087708,0.2032,0,19.9,0
177.06074380874634,0.20329999999999998,0,19.85,0
177.0617573261261,0.2034,0,19.8,0
177.14194059371948,0.20350000000000001,0,19.75,0
177.142840385437,0.20350000000000001,0,19.71,0
177.18859672546387,0.2036,0,19.68,0
177.18859672546387,0.2036,0,19.67,0
177.26557445526123,0.2036,0,19.69,0
177.31725215911865,0.2036,0,19.71,0
177.31725215911865,0.2036,0,19.77,0
177.3935787677765,0.2036,0,19.83,0
177.39459872245789,0.2036,0,19.92,0
177.44364166259766,0.20350000000000001,0,20.03,0
177.44453239440918,0.2034,0,20.11,0
177.52024054527283,0.2034,0,20.22,0
177.56451892852783,0.20329999999999998,0,20.31,0
177.56451892852783,0.2032,0,20.38,0
177.64226818084717,0.20309999999999997,0,20.43,0
177.64326858520508,0.203,0,20.44,0
177.70107555389404,0.203,0,20.45,0
177.77733993530273,0.2029,0,20.44,0
177.77733993530273,0.2029,0,20.42,0
177.82652282714844,0.2028,0,20.39,0
177.82652282714844,0.2028,0,20.37,0
177.88452863693237,0.2028,0,20.33,0
177.8855357170105,0.2028,0,20.29,0
177.96404480934143,0.2028,0,20.26,0
177.96404480934143,0.2029,0,20.23,0
178.01582741737366,0.2029,0,20.19,0
178.01582741737366,0.203,0,20.14,0
178.0935719013214,0.203,0,20.1,0
178.0935719013214,0.20309999999999997,0,20.05,0
178.14578700065613,0.2032,0,20.01,0
178.14678406715393,0.2032,0,19.97,0
178.22480750083923,0.20329999999999998,0,19.91,0
178.26676082611084,0.2034,0,19.87,0
178.26676082611084,0.20350000000000001,0,19.81,0
178.34387302398682,0.20350000000000001,0,19.77,0
178.34387302398682,0.2036,0,19.73,0
178.42289662361145,0.20370000000000002,0,19.69,0
178.42389559745789,0.20370000000000002,0,19.67,0
178.46826696395874,0.20370000000000002,0,19.67,0
178.46826696395874,0.20370000000000002,0,19.68,0
178.54593181610107,0.20370000000000002,0,19.72,0
178.54593181610107,0.20370000000000002,0,19.76,0
178.60799407958984,0.20370000000000002,0,19.85,0
178.653724193573,0.2036,0,19.94,0
178.65461826324463,0.2036,0,20.02,0
178.73276090621948,0.20350000000000001,0,20.13,0
178.73368215560913,0.2034,0,20.24,0
178.78422665596008,0.20329999999999998,0,20.31,0
178.78422665596008,0.2032,0,20.38,0
178.8626549243927,0.2032,0,20.42,0
178.93867301940918,0.20309999999999997,0,20.44,0
178.93867301940918,0.203,0,20.44,0
178.98868823051453,0.203,0,20.43,0
178.98961567878723,0.2029,0,20.41,0
179.03448724746704,0.2029,0,20.38,0
179.11147618293762,0.2029,0,20.35,0
179.11147618293762,0.2029,0,20.32,0
179.19112610816956,0.2029,0,20.28,0
179.19112610816956,0.2029,0,20.25,0
179.2373435497284,0.2029,0,20.2,0
179.2373435497284,0.203,0,20.17,0
179.31607007980347,0.20309999999999997,0,20.11,0
179.31607007980347,0.20309999999999997,0,20.07,0
179.3597593307495,0.2032,0,20.02,0
179.4361641407013,0.20329999999999998,0,19.96,0
179.4361641407013,0.2034,0,19.91,0
179.48988437652588,0.20350000000000001,0,19.87,0
179.48988437652588,0.2036,0,19.81,0
179.5688374042511,0.2036,0,19.77,0
179.5688374042511,0.20370000000000002,0,19.72,0
179.650634765625,0.20379999999999998,0,19.68,0
179.6516411304474,0.20379999999999998,0,19.66,0
179.71333861351013,0.20379999999999998,0,19.67,0
179.71333861351013,0.20379999999999998,0,19.7,0
179.81730937957764,0.20379999999999998,0,19.76,0
179.81730937957764,0.20379999999999998,0,19.84,0
179.89428782463074,0.20370000000000002,0,19.92,0
179.8953034877777,0.20370000000000002,0,19.99,0
179.94143652915955,0.2036,0,20.1,0
179.94143652915955,0.20350000000000001,0,20.18,0
179.9950749874115,0.20350000000000001,0,20.28,0
180.06420612335205,0.2034,0,20.36,0
180.06420612335205,0.20329999999999998,0,20.4,0
180.14134526252747,0.2032,0,20.42,0
180.14134526252747,0.20309999999999997,0,20.43,0
180.19357132911682,0.20309999999999997,0,20.43,0
180.19357132911682,0.20309999999999997,0,20.42,0
180.26637029647827,0.203,0,20.4,0
180.26637029647827,0.203,0,20.38,0
180.31966543197632,0.203,0,20.35,0
180.32059454917908,0.203,0,20.31,0
180.39733362197876,0.203,0,20.27,0
180.4452006816864,0.203,0,20.22,0
180.4452006816864,0.203,0,20.19,0
180.52236795425415,0.20309999999999997,0,20.14,0
180.52236795425415,0.20309999999999997,0,20.09,0
180.57582783699036,0.2032,0,20.05,0
180.57582783699036,0.20329999999999998,0,19.99,0
180.65348482131958,0.2034,0,19.94,0
180.70445847511292,0.20350000000000001,0,19.88,0
180.70445847511292,0.20350000000000001,0,19.83,0
180.75738525390625,0.2036,0,19.79,0
180.75738525390625,0.20370000000000002,0,19.75,0
180.8361189365387,0.20370000000000002,0,19.7,0
180.8361189365387,0.20370000000000002,0,19.68,0
180.9027967453003,0.20379999999999998,0,19.66,0
180.97860527038574,0.20379999999999998,0,19.68,0
180.9796073436737,0.20379999999999998,0,19.7,0
181.0240626335144,0.20379999999999998,0,19.76,0
181.0255720615387,0.20370000000000002,0,19.84,0
181.10352444648743,0.20370000000000002,0,19.93,0
181.17105150222778,0.2036,0,20.04,0
181.17105150222778,0.20350000000000001,0,20.15,0
181.22275018692017,0.20350000000000001,0,20.22,0
181.22275018692017,0.2034,0,20.29,0
181.27476978302002,0.20329999999999998,0,20.37,0
181.27577471733093,0.2032,0,20.4,0
181.353600025177,0.2032,0,20.43,0
181.353600025177,0.20309999999999997,0,20.43,0
181.4062738418579,0.20309999999999997,0,20.43,0
181.48210263252258,0.203,0,20.41,0
181.48304557800293,0.203,0,20.38,0
181.5412573814392,0.203,0,20.35,0
181.5412573814392,0.2029,0,20.32,0
181.59851813316345,0.203,0,20.28,0
181.6747190952301,0.203,0,20.24,0
181.6747190952301,0.203,0,20.2,0
181.72631287574768,0.20309999999999997,0,20.15,0
181.72631287574768,0.20309999999999997,0,20.1,0
181.80264735221863,0.2032,0,20.05,0
181.80412602424622,0.20329999999999998,0,20.0,0
181.85851669311523,0.2034,0,19.96,0
181.91980385780334,0.20350000000000001,0,19.9,0
181.91980385780334,0.2036,0,19.84,0
181.9970588684082,0.2036,0,19.8,0
181.9980125427246,0.20370000000000002,0,19.75,0
182.04706263542175,0.20379999999999998,0,19.7,0
182.04706263542175,0.20379999999999998,0,19.68,0
182.13015007972717,0.20379999999999998,0,19.66,0
182.18275904655457,0.20379999999999998,0,19.67,0
182.18275904655457,0.20379999999999998,0,19.7,0
182.2365584373474,0.20379999999999998,0,19.75,0
182.2365584373474,0.20379999999999998,0,19.81,0
182.3110589981079,0.20370000000000002,0,19.9,0
182.3110589981079,0.20370000000000002,0,20.0,0
182.3657705783844,0.2036,0,20.08,0
182.44220519065857,0.20350000000000001,0,20.19,0
182.44220519065857,0.20350000000000001,0,20.28,0
182.4947328567505,0.2034,0,20.36,0
182.4947328567505,0.20329999999999998,0,20.4,0
182.57239198684692,0.2032,0,20.42,0
182.57239198684692,0.2032,0,20.43,0
182.62738156318665,0.20309999999999997,0,20.42,0
182.62809538841248,0.20309999999999997,0,20.41,0
182.68601155281067,0.203,0,20.39,0
182.76349401474,0.203,0,20.36,0
182.76349401474,0.203,0,20.34,0
182.82605361938477,0.203,0,20.3,0
182.82605361938477,0.203,0,20.26,0
182.8798863887787,0.203,0,20.23,0
182.8809745311737,0.203,0,20.18,0
182.95879316329956,0.20309999999999997,0,20.13,0
182.95978307724,0.20309999999999997,0,20.09,0
183.01599597930908,0.2032,0,20.04,0
183.09230756759644,0.20329999999999998,0,20.0,0
183.09331512451172,0.2034,0,19.95,0
183.13866782188416,0.20350000000000001,0,19.89,0
183.13866782188416,0.20350000000000001,0,19.83,0
183.21528720855713,0.2036,0,19.78,0
183.26046538352966,0.20370000000000002,0,19.73,0
183.26156640052795,0.20370000000000002,0,19.69,0
183.34099888801575,0.20379999999999998,0,19.67,0
183.34202790260315,0.20379999999999998,0,19.67,0
183.39375233650208,0.20379999999999998,0,19.68,0
183.4617953300476,0.20379999999999998,0,19.72,0
183.4617953300476,0.20379999999999998,0,19.77,0
183.5131242275238,0.20370000000000002,0,19.85,0
183.51420044898987,0.2036,0,19.95,0
183.59116387367249,0.2036,0,20.02,0
183.59225511550903,0.20350000000000001,0,20.1,0
183.6457462310791,0.2034,0,20.21,0
183.6457462310791,0.2034,0,20.28,0
183.72234869003296,0.20329999999999998,0,20.36,0
183.77606463432312,0.2032,0,20.41,0
183.77606463432312,0.20309999999999997,0,20.43,0
183.8527958393097,0.203,0,20.43,0
183.8527958393097,0.203,0,20.43,0
183.90610575675964,0.203,0,20.41,0
183.90610575675964,0.2029,0,20.39,0
183.9836711883545,0.2029,0,20.37,0
183.9850378036499,0.2029,0,20.33,0
184.03616547584534,0.2029,0,20.29,0
184.13175630569458,0.2029,0,20.26,0
184.13274145126343,0.2029,0,20.22,0
184.1535360813141,0.203,0,20.17,0
184.1535360813141,0.203,0,20.13,0
184.23093605041504,0.20309999999999997,0,20.09,0
184.23093605041504,0.2032,0,20.04,0
184.28359985351562,0.20329999999999998,0,19.99,0
184.28359985351562,0.20329999999999998,0,19.95,0
184.36072206497192,0.2034,0,19.89,0
184.414297580719,0.20350000000000001,0,19.85,0
184.414297580719,0.2036,0,19.79,0
184.49367547035217,0.2036,0,19.75,0
184.49367547035217,0.20370000000000002,0,19.71,0
184.54641914367676,0.20370000000000002,0,19.67,0
184.54641914367676,0.20379999999999998,0,19.67,0
184.62738180160522,0.20379999999999998,0,19.67,0
184.6737151145935,0.20379999999999998,0,19.71,0
184.6737151145935,0.20370000000000002,0,19.75,0
184.7450921535492,0.20370000000000002,0,19.83,0
184.7450921535492,0.20370000000000002,0,19.9,0
184.79736924171448,0.2036,0,19.97,0
184.79736924171448,0.20350000000000001,0,20.08,0
184.86308813095093,0.20350000000000001,0,20.16,0
184.86412286758423,0.2034,0,20.26,0
184.9424226284027,0.20329999999999998,0,20.34,0
184.9424226284027,0.2032,0,20.39,0
184.99542689323425,0.20309999999999997,0,20.42,0
185.07493901252747,0.20309999999999997,0,20.43,0
185.0759506225586,0.203,0,20.43,0
185.1252589225769,0.203,0,20.42,0
185.1252589225769,0.2029,0,20.4,0
185.20368647575378,0.2029,0,20.38,0
185.20368647575378,0.2029,0,20.34,0
185.24439406394958,0.2029,0,20.31,0
185.32079243659973,0.2029,0,20.27,0
185.3217911720276,0.2029,0,20.22,0
185.38069534301758,0.2029,0,20.19,0
185.3817069530487,0.203,0,20.14,0
185.43433451652527,0.20309999999999997,0,20.09,0
185.43539142608643,0.20309999999999997,0,20.05,0
185.51275825500488,0.2032,0,20.0,0
185.58532333374023,0.20329999999999998,0,19.94,0
185.58532333374023,0.2034,0,19.9,0
185.63110995292664,0.20350000000000001,0,19.84,0
185.63110995292664,0.20350000000000001,0,19.8,0
185.7121880054474,0.2036,0,19.75,0
185.7132031917572,0.2036,0,19.71,0
185.75854182243347,0.20370000000000002,0,19.68,0
185.8346791267395,0.20370000000000002,0,19.67,0
185.8346791267395,0.20370000000000002,0,19.68,0
185.88566088676453,0.20370000000000002,0,19.71,0
185.88666582107544,0.20370000000000002,0,19.75,0
185.95549845695496,0.20370000000000002,0,19.82,0
185.95549845695496,0.2036,0,19.89,0
186.02248334884644,0.20350000000000001,0,19.99,0
186.02248334884644,0.20350000000000001,0,20.1,0
186.12480688095093,0.2034,0,20.2,0
186.12480688095093,0.20329999999999998,0,20.3,0
186.17735409736633,0.2032,0,20.37,0
186.17735409736633,0.20309999999999997,0,20.41,0
186.28115224838257,0.203,0,20.43,0
186.28115224838257,0.203,0,20.43,0
186.33977961540222,0.2029,0,20.42,0
186.33977961540222,0.2029,0,20.4,0
186.41737270355225,0.2028,0,20.38,0
186.41737270355225,0.2028,0,20.35,0
186.4640076160431,0.2028,0,20.32,0
186.4640076160431,0.2028,0,20.28,0
186.56730794906616,0.2028,0,20.24,0
186.56730794906616,0.2029,0,20.21,0
186.64731287956238,0.2029,0,20.17,0
186.64731287956238,0.203,0,20.12,0
186.70611333847046,0.203,0,20.08,0
186.70611333847046,0.20309999999999997,0,20.04,0
186.75291633605957,0.20309999999999997,0,19.99,0
186.75291633605957,0.2032,0,19.95,0
186.83363676071167,0.20329999999999998,0,19.9,0
186.83363676071167,0.2034,0,19.85,0
186.8798704147339,0.2034,0,19.81,0
186.8803734779358,0.20350000000000001,0,19.75,0
186.93512606620789,0.20350000000000001,0,19.7,0
187.01173758506775,0.2036,0,19.67,0
187.01273584365845,0.2036,0,19.67,0
187.0631561279297,0.2036,0,19.68,0
187.06421065330505,0.2036,0,19.7,0
187.14072608947754,0.20350000000000001,0,19.76,0
187.14072608947754,0.20350000000000001,0,19.81,0
187.19742369651794,0.2034,0,19.88,0
187.19742369651794,0.2034,0,19.99,0
187.3023579120636,0.20329999999999998,0,20.09,0
187.3023579120636,0.2032,0,20.18,0
187.35320687294006,0.20309999999999997,0,20.28,0
187.35320687294006,0.203,0,20.34,0
187.42487907409668,0.2028,0,20.41,0
187.42487907409668,0.2027,0,20.45,0
187.50277733802795,0.2026,0,20.46,0
187.5483057498932,0.2025,0,20.45,0
187.5483057498932,0.2024,0,20.44,0
187.62653470039368,0.2023,0,20.42,0
187.62653470039368,0.2023,0,20.39,0
187.6781702041626,0.2022,0,20.37,0
187.6781702041626,0.2022,0,20.33,0
187.75631523132324,0.2022,0,20.29,0
187.81129717826843,0.2021,0,20.24,0
187.81129717826843,0.2021,0,20.2,0
187.8630952835083,0.2021,0,20.16,0
187.86409425735474,0.2021,0,20.11,0
187.94283413887024,0.2022,0,20.06,0
187.94283413887024,0.2022,0,20.02,0
187.99597597122192,0.2022,0,19.96,0
188.073655128479,0.2022,0,19.91,0
188.073655128479,0.2023,0,19.86,0
188.12845587730408,0.2023,0,19.81,0
188.1887366771698,0.2023,0,19.76,0
188.1887366771698,0.2022,0,19.74,0
188.26646733283997,0.2022,0,19.74,0
188.26646733283997,0.2021,0,19.76,0
188.34471607208252,0.2021,0,19.81,0
188.34571361541748,0.20199999999999999,0,19.87,0
188.4227979183197,0.20190000000000002,0,19.96,0
188.4227979183197,0.2018,0,20.07,0
188.4743332862854,0.20170000000000002,0,20.15,0
188.47551441192627,0.20149999999999998,0,20.26,0
188.5373284816742,0.2014,0,20.37,0
188.60588693618774,0.20129999999999998,0,20.45,0
188.60588693618774,0.2011,0,20.51,0
188.68623518943787,0.201,0,20.54,0
188.68623518943787,0.2009,0,20.55,0
188.73569464683533,0.20079999999999998,0,20.55,0
188.7367684841156,0.20079999999999998,0,20.54,0
188.81473660469055,0.2007,0,20.52,0
188.89363527297974,0.2006,0,20.49,0
188.89465498924255,0.2006,0,20.46,0
188.94003915786743,0.2006,0,20.43,0
188.94003915786743,0.2006,0,20.39,0
188.98631620407104,0.2006,0,20.35,0
188.98631620407104,0.2006,0,20.32,0
189.06357669830322,0.2006,0,20.27,0
189.06458234786987,0.2007,0,20.22,0
189.16738867759705,0.20079999999999998,0,20.16,0
189.16826939582825,0.20079999999999998,0,20.11,0
189.23408770561218,0.2009,0,20.05,0
189.23408770561218,0.201,0,20.0,0
189.30857300758362,0.2011,0,19.94,0
189.3096034526825,0.20120000000000002,0,19.88,0
189.38612484931946,0.20120000000000002,0,19.85,0
189.38720846176147,0.20129999999999998,0,19.82,0
189.4397222995758,0.20129999999999998,0,19.79,0
189.4397222995758,0.20129999999999998,0,19.79,0
189.51756525039673,0.20129999999999998,0,19.8,0
189.56315517425537,0.20129999999999998,0,19.84,0
189.5641520023346,0.20129999999999998,0,19.89,0
189.5641520023346,0.20129999999999998,0,19.95,0
189.65562176704407,0.20120000000000002,0,20.05,0
189.65661239624023,0.20120000000000002,0,20.15,0
189.73869395256042,0.2011,0,20.23,0
189.73869395256042,0.201,0,20.34,0
189.78474116325378,0.201,0,20.43,0
189.86128187179565,0.2009,0,20.5,0
189.86128187179565,0.20079999999999998,0,20.53,0
189.92368912696838,0.20079999999999998,0,20.55,0
189.92368912696838,0.2007,0,20.55,0
189.9780833721161,0.2007,0,20.54,0
189.97958779335022,0.2006,0,20.52,0
190.04699206352234,0.2006,0,20.49,0
190.04799461364746,0.2006,0,20.46,0
190.14829683303833,0.2006,0,20.42,0
190.14829683303833,0.2006,0,20.38,0
190.22589087486267,0.2006,0,20.35,0
190.22589087486267,0.2007,0,20.3,0
190.27258920669556,0.20079999999999998,0,20.25,0
190.27258920669556,0.20079999999999998,0,20.21,0
190.32486057281494,0.2009,0,20.16,0
190.32486057281494,0.201,0,20.12,0
190.42496371269226,0.2011,0,20.06,0
190.42496371269226,0.20120000000000002,0,20.01,0
190.5024929046631,0.20129999999999998,0,19.95,0
190.5035834312439,0.20129999999999998,0,19.89,0
190.56059980392456,0.2014,0,19.86,0
190.63706707954407,0.20149999999999998,0,19.81,0
190.63806676864624,0.20149999999999998,0,19.79,0
190.68377828598022,0.2016,0,19.78,0
190.68377828598022,0.2016,0,19.8,0
190.74623465538025,0.2016,0,19.84,0
190.8250503540039,0.2016,0,19.9,0
190.8250503540039,0.20149999999999998,0,19.99,0
190.8780882358551,0.20149999999999998,0,20.06,0
190.8780882358551,0.20149999999999998,0,20.14,0
190.95615649223328,0.2014,0,20.24,0
190.95615649223328,0.20129999999999998,0,20.32,0
191.0083384513855,0.20129999999999998,0,20.39,0
191.0083384513855,0.20120000000000002,0,20.46,0
191.08735466003418,0.20120000000000002,0,20.5,0
191.08735466003418,0.2011,0,20.52,0
191.14995646476746,0.2011,0,20.53,0
191.1960608959198,0.201,0,20.52,0
191.1960608959198,0.201,0,20.5,0
191.27275347709656,0.201,0,20.47,0
191.27275347709656,0.201,0,20.44,0
191.32609724998474,0.201,0,20.4,0
191.32609724998474,0.201,0,20.37,0
191.42868041992188,0.2011,0,20.33,0
191.42868041992188,0.2011,0,20.28,0
191.4886646270752,0.20120000000000002,0,20.24,0
191.49016189575195,0.20120000000000002,0,20.19,0
191.56690979003906,0.20129999999999998,0,20.14,0
191.61371445655823,0.2014,0,20.08,0
191.61371445655823,0.20149999999999998,0,20.03,0
191.6913547515869,0.2016,0,19.99,0
191.6913547515869,0.20170000000000002,0,19.95,0
191.73733162879944,0.2018,0,19.89,0
191.73733162879944,0.2018,0,19.85,0
191.82762479782104,0.20190000000000002,0,19.8,0
191.8286156654358,0.20199999999999999,0,19.77,0
191.8796615600586,0.20199999999999999,0,19.76,0
191.92492365837097,0.20199999999999999,0,19.77,0
191.92492365837097,0.2021,0,19.8,0
192.00259160995483,0.2021,0,19.86,0
192.00369095802307,0.20199999999999999,0,19.94,0
192.07716131210327,0.20199999999999999,0,20.01,0
192.1273090839386,0.20199999999999999,0,20.11,0
192.1273090839386,0.20190000000000002,0,20.21,0
192.20369410514832,0.20190000000000002,0,20.29,0
192.20471692085266,0.2018,0,20.36,0
192.2497889995575,0.2018,0,20.43,0
192.2497889995575,0.20170000000000002,0,20.47,0
192.32727432250977,0.20170000000000002,0,20.49,0
192.32727432250977,0.20170000000000002,0,20.5,0
192.3737015724182,0.2016,0,20.49,0
192.3737015724182,0.2016,0,20.47,0
192.44578003883362,0.2016,0,20.45,0
192.52246713638306,0.2016,0,20.42,0
192.5245337486267,0.2016,0,20.38,0
192.56809258460999,0.2016,0,20.35,0
192.56809258460999,0.20170000000000002,0,20.31,0
192.64740133285522,0.20170000000000002,0,20.26,0
192.64740133285522,0.2018,0,20.22,0
192.72495317459106,0.20190000000000002,0,20.17,0
192.72495317459106,0.20190000000000002,0,20.12,0
192.80218529701233,0.20199999999999999,0,20.07,0
192.80307126045227,0.2021,0,20.01,0
