time,altitude,altitude_target,speed,speed_target
24.347272872924805,0.0,0,0.0,0
24.420161485671997,0.0,0,0.0,0
24.50040102005005,0.0,0,0.0,0
24.50040102005005,0.0,0,0.0,0
24.54869318008423,0.0,0,0.0,0
24.54869318008423,0.0,0,0.0,0
24.606013298034668,0.0,0,0.0,0
24.60694932937622,0.0,0,0.0,0
24.667701244354248,0.0,0,0.0,0
24.743430852890015,0.0,0,0.0,0
24.743953704833984,0.0,0,0.0,0
24.802655696868896,0.0,0,0.0,0
24.803165435791016,0.0,0,0.0,0
24.87995719909668,0.0,0,0.0,0
24.88104557991028,0.0,0,0.0,0
24.926148176193237,0.0,0,0.0,0
24.926148176193237,0.0,0,0.0,0
24.988693237304688,0.0,0,0.0,0
25.06479787826538,0.0,0,0.0,0
25.06479787826538,0.0,0,0.0,0
25.116780757904053,0.0,0,0.0,0
25.116780757904053,0.0,0,0.0,0
25.1669659614563,0.0,0,0.0,0
25.217074871063232,0.0,0,0.0,0
25.218074321746826,0.0,0,0.0,0
25.29387354850769,0.0,0,0.0,0
25.3393497467041,0.0,0,0.0,0
25.3393497467041,0.0,0,0.0,0
25.3393497467041,0.0,0,0.0,0
25.421133518218994,0.0,0,0.0,0
25.421133518218994,0.0,0,0.0,0
25.466825246810913,0.0,0,0.0,0
25.538400411605835,0.0,0,0.0,0
25.538400411605835,0.0,0,0.0,0
25.60266900062561,0.0,0,0.0,0
25.60266900062561,0.0,0,0.0,0
25.65582847595215,0.0,0,0.0,0
25.65582847595215,0.0,0,0.0,0
25.732468128204346,0.0,0,0.0,0
25.808692455291748,0.0,0,0.0,0
25.809712886810303,0.0,0,0.0,0
25.889830827713013,0.0,0,0.0,0
25.890832662582397,0.0,0,0.0,0
25.915818691253662,0.0,0,0.0,0
25.915818691253662,0.0,0,0.0,0
25.992407083511353,0.0,0,0.0,0
25.992407083511353,0.0,0,0.0,0
26.068629264831543,0.0,0,0.0,0
26.1134774684906,0.0,0,0.0,0
26.1144802570343,0.0,0,0.0,0
26.191799640655518,0.0,0,0.0,0
26.19279909133911,0.0,0,0.0,0
26.282596111297607,0.0,0,0.0,0
26.28345799446106,0.0,0,0.0,0
26.29775619506836,0.0,0,0.0,0
26.29775619506836,0.0,0,0.0,0
26.398716688156128,0.0,0,0.0,0
26.400607347488403,0.0,0,0.0,0
26.477705001831055,0.0,0,0.0,0
26.477705001831055,0.0,0,0.0,0
26.528923273086548,0.0,0,0.0,0
26.528923273086548,0.0,0,0.0,0
26.60490131378174,0.0,0,0.0,0
26.655917406082153,0.0,0,0.0,0
26.656933307647705,0.0,0,0.0,0
26.73448419570923,0.0,0,0.0,0
26.73448419570923,0.0,0,0.0,0
26.78238558769226,0.0,0,0.0,0
26.78238558769226,0.0,0,0.0,0
26.85977029800415,0.0,0,0.0,0
26.911590099334717,0.0,0,0.0,0
26.911590099334717,0.0,0,0.0,0
26.968753576278687,0.0,0,0.0,0
26.969772338867188,0.0,0,0.0,0
27.04269289970398,0.0,0,0.0,0
27.043200731277466,0.0,0,0.0,0
27.099547386169434,0.0,0,0.0,0
27.099547386169434,0.0,0,0.0,0
27.19971227645874,0.0,0,0.0,0
27.200626850128174,0.0,0,0.0,0
27.278707027435303,0.0,0,0.0,0
27.27979850769043,0.0,0,0.0,0
27.36017918586731,0.0,0,0.0,0
27.36017918586731,0.0,0,0.0,0
27.38530445098877,0.0,0,0.0,0
