time,altitude,altitude_target,speed,speed_target
91.37830591201782,0.2025,0,20.07,0
91.37830591201782,0.2024,0,20.15,0
91.43134188652039,0.2023,0,20.26,0
91.43134188652039,0.2022,0,20.35,0
91.50946569442749,0.2021,0,20.41,0
91.5113639831543,0.20199999999999999,0,20.45,0
91.56096172332764,0.20190000000000002,0,20.47,0
91.56096172332764,0.20190000000000002,0,20.48,0
91.63845872879028,0.2018,0,20.47,0
91.68301486968994,0.20170000000000002,0,20.45,0
91.68404603004456,0.20170000000000002,0,20.43,0
91.79360127449036,0.20170000000000002,0,20.39,0
91.79426574707031,0.20170000000000002,0,20.36,0
91.81957197189331,0.2018,0,20.33,0
91.81957197189331,0.2018,0,20.28,0
91.89688205718994,0.2018,0,20.24,0
91.89796042442322,0.20190000000000002,0,20.2,0
91.9506413936615,0.20199999999999999,0,20.14,0
91.9506413936615,0.2021,0,20.1,0
92.02832508087158,0.2021,0,20.05,0
92.02832508087158,0.2022,0,20.0,0
92.08150577545166,0.2023,0,19.95,0
92.08150577545166,0.2024,0,19.91,0
92.13753128051758,0.2024,0,19.85,0
92.13753128051758,0.2025,0,19.81,0
92.21408796310425,0.2025,0,19.78,0
92.21559262275696,0.2025,0,19.74,0
92.26816630363464,0.2025,0,19.73,0
92.26918125152588,0.2025,0,19.73,0
92.3456883430481,0.2025,0,19.76,0
92.38724160194397,0.2024,0,19.81,0
92.38724160194397,0.2024,0,19.86,0
92.46508812904358,0.2023,0,19.95,0
92.4656491279602,0.2022,0,20.06,0
92.52361273765564,0.2021,0,20.14,0
92.52469778060913,0.20190000000000002,0,20.25,0
92.60098528862,0.20190000000000002,0,20.32,0
92.60098528862,0.2018,0,20.39,0
92.64680075645447,0.2016,0,20.45,0
92.64780688285828,0.2016,0,20.48,0
92.72538924217224,0.20149999999999998,0,20.5,0
92.77854561805725,0.2014,0,20.5,0
92.77944898605347,0.2014,0,20.49,0
92.84847712516785,0.20129999999999998,0,20.46,0
92.84847712516785,0.20129999999999998,0,20.44,0
92.90109825134277,0.20129999999999998,0,20.41,0
92.90109825134277,0.2014,0,20.37,0
92.97936940193176,0.2014,0,20.33,0
92.97936940193176,0.2014,0,20.29,0
93.0285291671753,0.20149999999999998,0,20.24,0
93.0285291671753,0.2016,0,20.2,0
93.10551810264587,0.20170000000000002,0,20.15,0
93.15833830833435,0.2018,0,20.1,0
93.15833830833435,0.2018,0,20.05,0
93.15833830833435,0.20190000000000002,0,20.01,0
93.2723319530487,0.20199999999999999,0,19.95,0
93.27345323562622,0.2021,0,19.89,0
93.3187792301178,0.2022,0,19.84,0
93.3187792301178,0.2023,0,19.79,0
93.39571738243103,0.2023,0,19.76,0
93.44669389724731,0.2023,0,19.74,0
93.44769716262817,0.2023,0,19.75,0
93.52530264854431,0.2023,0,19.77,0
93.52541065216064,0.2023,0,19.8,0
93.58369040489197,0.2022,0,19.87,0
93.58369040489197,0.2021,0,19.94,0
93.64101767539978,0.20199999999999999,0,20.04,0
93.64101767539978,0.20199999999999999,0,20.13,0
93.69950747489929,0.20190000000000002,0,20.21,0
93.69950747489929,0.20170000000000002,0,20.31,0
93.77728700637817,0.20170000000000002,0,20.38,0
93.77728700637817,0.2016,0,20.43,0
93.83043503761292,0.20149999999999998,0,20.48,0
93.8314368724823,0.2014,0,20.5,0
93.90861225128174,0.2014,0,20.51,0
93.96840381622314,0.20129999999999998,0,20.5,0
93.96840381622314,0.20129999999999998,0,20.48,0
93.97040009498596,0.20129999999999998,0,20.46,0
94.0696427822113,0.20129999999999998,0,20.43,0
94.0696427822113,0.20129999999999998,0,20.39,0
94.12444138526917,0.2014,0,20.34,0
94.12444138526917,0.2014,0,20.29,0
94.1772825717926,0.20149999999999998,0,20.25,0
94.25329875946045,0.2016,0,20.19,0
94.25329875946045,0.20170000000000002,0,20.13,0
94.3176372051239,0.2018,0,20.09,0
94.3176372051239,0.20190000000000002,0,20.03,0
94.38125038146973,0.20199999999999999,0,19.99,0
94.38125038146973,0.2021,0,19.94,0
94.4608964920044,0.2022,0,19.89,0
94.4608964920044,0.2022,0,19.85,0
94.50726246833801,0.2023,0,19.8,0
94.58731937408447,0.2023,0,19.76,0
94.58731937408447,0.2024,0,19.74,0
94.63303875923157,0.2024,0,19.75,0
94.63404250144958,0.2023,0,19.78,0
94.70347762107849,0.2023,0,19.81,0
94.70347762107849,0.2023,0,19.89,0
94.78089547157288,0.2022,0,19.98,0
94.78189826011658,0.2021,0,20.06,0
94.85825252532959,0.20199999999999999,0,20.16,0
94.85924124717712,0.20190000000000002,0,20.27,0
94.93692517280579,0.2018,0,20.34,0
94.93692517280579,0.20170000000000002,0,20.42,0
94.99181008338928,0.2016,0,20.46,0
94.99181008338928,0.20149999999999998,0,20.49,0
95.05382704734802,0.2014,0,20.5,0
95.1069118976593,0.2014,0,20.49,0
95.1069118976593,0.20129999999999998,0,20.48,0
95.18979239463806,0.20129999999999998,0,20.45,0
95.18979239463806,0.20129999999999998,0,20.43,0
95.24225926399231,0.2014,0,20.39,0
95.24225926399231,0.2014,0,20.34,0
95.3197009563446,0.20149999999999998,0,20.31,0
95.3197009563446,0.20149999999999998,0,20.25,0
95.37232756614685,0.2016,0,20.21,0
95.37232756614685,0.20170000000000002,0,20.17,0
95.43927788734436,0.2018,0,20.11,0
95.44029331207275,0.20190000000000002,0,20.07,0
95.51813673973083,0.20199999999999999,0,20.01,0
95.57829236984253,0.2021,0,19.95,0
95.57829236984253,0.2022,0,19.91,0
95.62399291992188,0.2022,0,19.87,0
95.62399291992188,0.2023,0,19.81,0
95.67839121818542,0.2024,0,19.78,0
95.67950510978699,0.2024,0,19.75,0
95.75649571418762,0.2024,0,19.74,0
95.75649571418762,0.2024,0,19.75,0
95.81975674629211,0.2024,0,19.77,0
95.81975674629211,0.2023,0,19.82,0
95.90050983428955,0.2023,0,19.87,0
95.90147829055786,0.2022,0,19.94,0
95.94739747047424,0.2021,0,20.04,0
95.94739747047424,0.20199999999999999,0,20.12,0
96.0241527557373,0.20190000000000002,0,20.22,0
96.07407712936401,0.2018,0,20.33,0
96.07407712936401,0.20170000000000002,0,20.39,0
96.15737581253052,0.2016,0,20.44,0
96.15737581253052,0.20149999999999998,0,20.48,0
96.21958470344543,0.20149999999999998,0,20.5,0
96.21958470344543,0.2014,0,20.5,0
96.26570129394531,0.2014,0,20.48,0
96.26670932769775,0.2014,0,20.47,0
96.34336805343628,0.2014,0,20.43,0
96.38841199874878,0.2014,0,20.39,0
96.38841199874878,0.2014,0,20.35,0
96.47057867050171,0.20149999999999998,0,20.3,0
96.4715793132782,0.20149999999999998,0,20.26,0
96.53459453582764,0.2016,0,20.22,0
96.53560209274292,0.20170000000000002,0,20.16,0
96.58352637290955,0.2018,0,20.12,0
96.58352637290955,0.20190000000000002,0,20.08,0
96.66091990470886,0.20199999999999999,0,20.02,0
96.70676970481873,0.2021,0,19.97,0
96.70676970481873,0.2022,0,19.92,0
96.78325295448303,0.2023,0,19.87,0
96.78425073623657,0.2023,0,19.83,0
96.840980052948,0.2024,0,19.78,0
96.840980052948,0.2024,0,19.75,0
96.90438938140869,0.2025,0,19.74,0
96.90438938140869,0.2025,0,19.75,0
96.9837212562561,0.2024,0,19.77,0
96.9837212562561,0.2024,0,19.81,0
97.02977228164673,0.2023,0,19.88,0
97.10638546943665,0.2023,0,19.97,0
97.10638546943665,0.2022,0,20.07,0
97.15850877761841,0.2021,0,20.18,0
97.15850877761841,0.20199999999999999,0,20.26,0
97.24040746688843,0.20190000000000002,0,20.35,0
97.28852486610413,0.2018,0,20.42,0
97.28852486610413,0.20170000000000002,0,20.47,0
97.36605501174927,0.2016,0,20.49,0
97.36706733703613,0.20149999999999998,0,20.49,0
97.4189190864563,0.20149999999999998,0,20.48,0
97.4189190864563,0.20149999999999998,0,20.46,0
97.49739360809326,0.20149999999999998,0,20.43,0
97.49839639663696,0.20149999999999998,0,20.4,0
97.55111885070801,0.20149999999999998,0,20.35,0
97.63730096817017,0.2016,0,20.32,0
97.63730096817017,0.2016,0,20.27,0
97.68379044532776,0.20170000000000002,0,20.21,0
97.68379044532776,0.2018,0,20.17,0
97.73744511604309,0.20190000000000002,0,20.11,0
97.73744511604309,0.20199999999999999,0,20.07,0
97.81418871879578,0.2021,0,20.03,0
97.86462712287903,0.2022,0,19.97,0
97.86462712287903,0.2023,0,19.93,0
97.86462712287903,0.2024,0,19.88,0
97.9421615600586,0.2024,0,19.84,0
97.99368572235107,0.2025,0,19.79,0
97.99425506591797,0.2025,0,19.76,0
98.07104897499084,0.2026,0,19.74,0
98.07104897499084,0.2026,0,19.73,0
98.12363719940186,0.2026,0,19.74,0
98.12473654747009,0.2025,0,19.78,0
98.16856575012207,0.2025,0,19.83,0
98.16856575012207,0.2025,0,19.89,0
98.25223159790039,0.2024,0,19.95,0
98.25223159790039,0.2023,0,20.06,0
98.32942509651184,0.2022,0,20.14,0
98.33042526245117,0.2021,0,20.25,0
98.37849497795105,0.20199999999999999,0,20.32,0
98.37849497795105,0.20190000000000002,0,20.38,0
98.45851635932922,0.20190000000000002,0,20.43,0
98.45851635932922,0.2018,0,20.47,0
98.50530552864075,0.20170000000000002,0,20.48,0
98.5054099559784,0.2016,0,20.48,0
98.58393239974976,0.2016,0,20.47,0
98.63080835342407,0.2016,0,20.45,0
98.63080835342407,0.2016,0,20.42,0
98.70760607719421,0.2016,0,20.39,0
98.70760607719421,0.2016,0,20.35,0
98.77856945991516,0.20170000000000002,0,20.31,0
98.77856945991516,0.2018,0,20.25,0
98.82467937469482,0.20190000000000002,0,20.2,0
98.90084266662598,0.20199999999999999,0,20.14,0
98.90084266662598,0.20199999999999999,0,20.1,0
98.94649243354797,0.2022,0,20.04,0
98.94760751724243,0.2022,0,20.0,0
99.02670669555664,0.2023,0,19.95,0
99.02670669555664,0.2024,0,19.91,0
99.10101962089539,0.2025,0,19.85,0
99.10101962089539,0.2026,0,19.81,0
99.14727568626404,0.2026,0,19.78,0
99.14727568626404,0.2027,0,19.74,0
99.22597789764404,0.2027,0,19.73,0
99.22674703598022,0.2027,0,19.74,0
99.27158784866333,0.2027,0,19.76,0
99.2725875377655,0.2026,0,19.8,0
99.35032558441162,0.2026,0,19.86,0
99.35133147239685,0.2025,0,19.93,0
99.40985131263733,0.2025,0,20.0,0
99.40985131263733,0.2024,0,20.08,0
99.47224283218384,0.2023,0,20.19,0
99.55394554138184,0.2022,0,20.29,0
99.55546498298645,0.2021,0,20.37,0
99.59671115875244,0.20199999999999999,0,20.43,0
99.59771132469177,0.20190000000000002,0,20.47,0
99.649831533432,0.2018,0,20.48,0
99.72036147117615,0.2018,0,20.47,0
99.72136569023132,0.20170000000000002,0,20.45,0
99.77987217903137,0.20170000000000002,0,20.43,0
99.77987217903137,0.20170000000000002,0,20.41,0
99.84860157966614,0.20170000000000002,0,20.38,0
99.84960651397705,0.2018,0,20.33,0
99.90747594833374,0.2018,0,20.3,0
99.90747594833374,0.20190000000000002,0,20.26,0
99.98465824127197,0.20199999999999999,0,20.2,0
99.98465824127197,0.2021,0,20.15,0
100.0414719581604,0.2022,0,20.09,0
100.10261416435242,0.2023,0,20.03,0
100.10353827476501,0.2024,0,19.97,0
100.18137311935425,0.2025,0,19.91,0
100.18237090110779,0.2026,0,19.87,0
100.22721672058105,0.2026,0,19.83,0
100.22721672058105,0.2027,0,19.78,0
100.30546402931213,0.2027,0,19.75,0
100.3813989162445,0.2028,0,19.71,0
100.38238835334778,0.2028,0,19.7,0
100.42741656303406,0.2028,0,19.7,0
100.42741656303406,0.2027,0,19.73,0
100.50561141967773,0.2026,0,19.78,0
100.56862354278564,0.2025,0,19.85,0
100.56862354278564,0.2024,0,19.91,0
100.61944627761841,0.2023,0,20.0,0
100.61944627761841,0.2021,0,20.07,0
100.67350625991821,0.20190000000000002,0,20.17,0
100.67350625991821,0.2018,0,20.23,0
100.74184036254883,0.2016,0,20.3,0
100.74184036254883,0.20149999999999998,0,20.35,0
100.8199234008789,0.20129999999999998,0,20.36,0
100.87103009223938,0.20120000000000002,0,20.36,0
100.87103009223938,0.2011,0,20.34,0
100.93674802780151,0.2009,0,20.3,0
100.93775033950806,0.20079999999999998,0,20.26,0
101.01749348640442,0.2007,0,20.22,0
101.01749348640442,0.2007,0,20.18,0
101.06310176849365,0.2005,0,20.12,0
101.06310176849365,0.2004,0,20.07,0
101.14147853851318,0.2003,0,20.02,0
101.19018602371216,0.20010000000000003,0,19.96,0
101.19018602371216,0.2,0,19.91,0
101.2670407295227,0.1997,0,19.85,0
101.2670407295227,0.19949999999999998,0,19.81,0
101.33829665184021,0.1993,0,19.79,0
101.33929777145386,0.1989,0,19.78,0
101.38483095169067,0.1986,0,19.79,0
101.38483095169067,0.19820000000000002,0,19.82,0
101.46316123008728,0.1977,0,19.9,0
101.46423745155334,0.1972,0,19.99,0
101.50988245010376,0.1966,0,20.13,0
101.58677530288696,0.1959,0,20.3,0
101.58774018287659,0.19510000000000002,0,20.48,0
101.66876411437988,0.1943,0,20.67,0
101.66928482055664,0.1934,0,20.85,0
101.69748640060425,0.19269999999999998,0,20.97,0
101.69848895072937,0.1918,0,21.1,0
101.77483177185059,0.1911,0,21.18,0
101.77537250518799,0.19039999999999999,0,21.24,0
101.82941436767578,0.1895,0,21.31,0
101.90529799461365,0.1889,0,21.35,0
101.90529799461365,0.1883,0,21.38,0
101.97348928451538,0.1875,0,21.42,0
101.97348928451538,0.1868,0,21.44,0
102.04017066955566,0.1861,0,21.45,0
102.04017066955566,0.1856,0,21.45,0
102.09228730201721,0.18530000000000002,0,21.44,0
102.1681547164917,0.18489999999999998,0,21.41,0
102.16906952857971,0.18469999999999998,0,21.37,0
102.2138044834137,0.18460000000000001,0,21.34,0
102.21531915664673,0.18460000000000001,0,21.28,0
102.29238176345825,0.18460000000000001,0,21.23,0
102.29238176345825,0.18469999999999998,0,21.17,0
102.338454246521,0.18489999999999998,0,21.09,0
102.338454246521,0.18510000000000001,0,21.03,0
102.40792346000671,0.18539999999999998,0,20.97,0
102.40792346000671,0.1857,0,20.88,0
102.48603630065918,0.1861,0,20.82,0
102.5313925743103,0.1865,0,20.73,0
102.53247499465942,0.187,0,20.64,0
102.60987138748169,0.18739999999999998,0,20.58,0
102.61087894439697,0.188,0,20.5,0
102.66557788848877,0.1885,0,20.42,0
102.6667263507843,0.1889,0,20.38,0
102.74400496482849,0.1893,0,20.35,0
102.74550867080688,0.1898,0,20.33,0
102.78740334510803,0.1902,0,20.34,0
102.86409568786621,0.1906,0,20.38,0
102.86409568786621,0.1911,0,20.44,0
102.94113349914551,0.19140000000000001,0,20.51,0
102.94113349914551,0.1918,0,20.6,0
102.98744201660156,0.19210000000000002,0,20.68,0
102.98744201660156,0.1924,0,20.76,0
103.06409239768982,0.19269999999999998,0,20.84,0
103.06562042236328,0.1931,0,20.91,0
103.11864805221558,0.19329999999999997,0,20.94,0
103.16033816337585,0.1936,0,20.95,0
103.16225862503052,0.1938,0,20.95,0
103.23992133140564,0.1941,0,20.93,0
103.24077463150024,0.19440000000000002,0,20.9,0
103.30657625198364,0.1946,0,20.87,0
103.30657625198364,0.1949,0,20.83,0
103.35838794708252,0.19519999999999998,0,20.78,0
103.35940718650818,0.1954,0,20.74,0
103.43606233596802,0.1957,0,20.69,0
103.50472855567932,0.1959,0,20.65,0
103.50472855567932,0.1962,0,20.59,0
103.58142280578613,0.19640000000000002,0,20.55,0
103.58241987228394,0.1967,0,20.49,0
103.62713074684143,0.19690000000000002,0,20.44,0
103.62713074684143,0.1972,0,20.38,0
103.67973709106445,0.1974,0,20.32,0
103.75937604904175,0.1977,0,20.26,0
103.75937604904175,0.1979,0,20.19,0
103.81181859970093,0.1981,0,20.15,0
103.812744140625,0.19829999999999998,0,20.1,0
103.89574408531189,0.1985,0,20.04,0
103.89669966697693,0.1986,0,20.0,0
103.94943952560425,0.19879999999999998,0,19.97,0
103.95043706893921,0.1989,0,19.93,0
104.00356483459473,0.19899999999999998,0,19.92,0
104.00356483459473,0.1991,0,19.93,0
104.08388352394104,0.19920000000000002,0,19.96,0
104.08388352394104,0.19920000000000002,0,19.99,0
104.13299989700317,0.19920000000000002,0,20.06,0
104.13299989700317,0.19920000000000002,0,20.13,0
104.21139788627625,0.19920000000000002,0,20.2,0
104.21139788627625,0.19920000000000002,0,20.28,0
104.26094961166382,0.1991,0,20.38,0
104.26094961166382,0.1991,0,20.45,0
104.33877873420715,0.19899999999999998,0,20.51,0
104.38679766654968,0.1989,0,20.57,0
104.38779544830322,0.19879999999999998,0,20.6,0
104.46472358703613,0.19870000000000002,0,20.62,0
104.46472358703613,0.1986,0,20.62,0
104.51829409599304,0.1985,0,20.62,0
104.51829409599304,0.1984,0,20.61,0
104.59143662452698,0.19829999999999998,0,20.59,0
104.59143662452698,0.19820000000000002,0,20.57,0
104.64113855361938,0.1981,0,20.54,0
104.64113855361938,0.198,0,20.52,0
104.7183027267456,0.1979,0,20.49,0
104.7183027267456,0.1978,0,20.46,0
104.77233457565308,0.1978,0,20.43,0
104.77233457565308,0.1977,0,20.4,0
104.84963178634644,0.19760000000000003,0,20.36,0
104.90104341506958,0.19760000000000003,0,20.31,0
104.90104341506958,0.1975,0,20.27,0
104.97940421104431,0.1975,0,20.22,0
104.98040795326233,0.1975,0,20.18,0
105.04106545448303,0.1975,0,20.14,0
105.09310936927795,0.1974,0,20.09,0
105.09403347969055,0.1974,0,20.05,0
105.17052149772644,0.1974,0,20.02,0
105.17152142524719,0.1974,0,20.0,0
105.22729563713074,0.1974,0,20.0,0
105.22729563713074,0.1974,0,20.02,0
105.28143215179443,0.1973,0,20.05,0
105.28143215179443,0.1973,0,20.09,0
105.34700465202332,0.1973,0,20.16,0
105.34801077842712,0.1972,0,20.25,0
105.42537665367126,0.1972,0,20.33,0
105.42537665367126,0.1972,0,20.43,0
105.47096967697144,0.1971,0,20.52,0
105.54993653297424,0.1971,0,20.6,0
105.54993653297424,0.19699999999999998,0,20.66,0
105.60259103775024,0.19699999999999998,0,20.69,0
105.60259103775024,0.19699999999999998,0,20.7,0
105.7113790512085,0.19699999999999998,0,20.7,0
105.7113790512085,0.19699999999999998,0,20.69,0
105.73212003707886,0.19699999999999998,0,20.67,0
105.811527967453,0.19699999999999998,0,20.64,0
105.81211853027344,0.19699999999999998,0,20.61,0
105.87367987632751,0.1971,0,20.58,0
105.87367987632751,0.1971,0,20.55,0
105.92201328277588,0.1972,0,20.5,0
105.92201328277588,0.1973,0,20.46,0
105.999764919281,0.1974,0,20.42,0
106.05361318588257,0.19760000000000003,0,20.37,0
106.05361318588257,0.1977,0,20.32,0
106.1223955154419,0.1979,0,20.27,0
106.1223955154419,0.198,0,20.22,0
106.19901204109192,0.19820000000000002,0,20.17,0
106.19901204109192,0.1984,0,20.13,0
106.24656248092651,0.1986,0,20.07,0
106.24656248092651,0.19870000000000002,0,20.03,0
106.32537293434143,0.1989,0,19.99,0
106.3254644870758,0.1991,0,19.95,0
106.37363815307617,0.1993,0,19.93,0
106.37363815307617,0.19949999999999998,0,19.92,0
106.42730689048767,0.1997,0,19.93,0
106.49867558479309,0.1999,0,19.96,0
106.49867558479309,0.20010000000000003,0,20.0,0
106.57695627212524,0.2003,0,20.07,0
106.57896399497986,0.2005,0,20.13,0
106.63042163848877,0.2006,0,20.19,0
106.63042163848877,0.2009,0,20.28,0
106.70733904838562,0.201,0,20.34,0
106.70733904838562,0.20129999999999998,0,20.41,0
106.75340914726257,0.20149999999999998,0,20.45,0
106.75340914726257,0.20170000000000002,0,20.46,0
106.82697868347168,0.20199999999999999,0,20.46,0
106.8783917427063,0.2023,0,20.44,0
106.8783917427063,0.2025,0,20.42,0
106.95665693283081,0.2028,0,20.38,0
106.95665693283081,0.2032,0,20.33,0
107.01102209091187,0.2036,0,20.27,0
107.09023785591125,0.204,0,20.22,0
107.09023785591125,0.2043,0,20.17,0
107.15095782279968,0.2047,0,20.1,0
107.15095782279968,0.2052,0,20.04,0
107.20063924789429,0.20550000000000002,0,19.98,0
107.20063924789429,0.20600000000000002,0,19.91,0
107.28137397766113,0.2064,0,19.86,0
107.28137397766113,0.20679999999999998,0,19.8,0
107.3273777961731,0.2073,0,19.73,0
107.3273777961731,0.2077,0,19.68,0
107.42953753471375,0.20809999999999998,0,19.62,0
107.47491240501404,0.2086,0,19.55,0
107.47538113594055,0.2091,0,19.49,0
107.54881143569946,0.2095,0,19.45,0
107.54981565475464,0.21,0,19.41,0
107.59549164772034,0.21030000000000001,0,19.4,0
107.59549164772034,0.21059999999999998,0,19.4,0
107.64781785011292,0.21109999999999998,0,19.41,0
107.64781785011292,0.2114,0,19.44,0
107.72480487823486,0.21170000000000003,0,19.48,0
107.72537183761597,0.212,0,19.54,0
107.78605842590332,0.21230000000000002,0,19.59,0
107.83936548233032,0.2126,0,19.66,0
107.83936548233032,0.21289999999999998,0,19.73,0
107.90710759162903,0.21309999999999998,0,19.77,0
107.90810704231262,0.2134,0,19.81,0
107.9669234752655,0.21359999999999998,0,19.82,0
107.9669234752655,0.2138,0,19.82,0
108.04656839370728,0.214,0,19.81,0
108.04656839370728,0.21420000000000003,0,19.79,0
108.09986281394958,0.2143,0,19.77,0
108.14958190917969,0.2145,0,19.74,0
108.14958190917969,0.2146,0,19.71,0
108.15158104896545,0.2147,0,19.68,0
108.22752070426941,0.2148,0,19.63,0
108.30328249931335,0.21489999999999998,0,19.59,0
108.30328249931335,0.215,0,19.54,0
108.37839198112488,0.2151,0,19.5,0
108.37839198112488,0.2151,0,19.46,0
108.42897939682007,0.2152,0,19.41,0
108.4793951511383,0.2152,0,19.37,0
108.48039603233337,0.2152,0,19.33,0
108.55751156806946,0.2152,0,19.3,0
108.55751156806946,0.2152,0,19.25,0
108.61109709739685,0.2151,0,19.22,0
108.61222743988037,0.2151,0,19.18,0
108.67273449897766,0.215,0,19.16,0
108.67283320426941,0.21489999999999998,0,19.15,0
108.74945449829102,0.2148,0,19.16,0
108.80248713493347,0.2147,0,19.19,0
108.80248713493347,0.2145,0,19.22,0
108.88076066970825,0.2143,0,19.29,0
108.88176131248474,0.21420000000000003,0,19.35,0
108.92760562896729,0.214,0,19.45,0
108.92760562896729,0.2138,0,19.55,0
109.01879692077637,0.21359999999999998,0,19.63,0
109.01879692077637,0.2134,0,19.72,0
109.06966376304626,0.21309999999999998,0,19.8,0
109.11830759048462,0.213,0,19.84,0
109.11931538581848,0.2127,0,19.88,0
109.19616508483887,0.2126,0,19.89,0
109.19616508483887,0.21239999999999998,0,19.9,0
109.2486002445221,0.21230000000000002,0,19.89,0
109.2486002445221,0.2121,0,19.89,0
109.32611417770386,0.212,0,19.87,0
109.32689118385315,0.2118,0,19.85,0
109.37841963768005,0.21170000000000003,0,19.83,0
109.37941932678223,0.21170000000000003,0,19.81,0
109.44238090515137,0.2115,0,19.78,0
109.44238090515137,0.2115,0,19.75,0
109.51949429512024,0.2114,0,19.72,0
109.51949429512024,0.2113,0,19.68,0
109.57244729995728,0.2113,0,19.64,0
109.65102744102478,0.2112,0,19.61,0
109.65102744102478,0.2112,0,19.57,0
109.70261144638062,0.21109999999999998,0,19.53,0
109.70311617851257,0.21109999999999998,0,19.49,0
109.76359605789185,0.21100000000000002,0,19.44,0
109.76359605789185,0.21100000000000002,0,19.41,0
109.81950235366821,0.2109,0,19.37,0
109.89839053153992,0.2109,0,19.34,0
109.89940333366394,0.2108,0,19.34,0
109.95100736618042,0.2107,0,19.35,0
109.95210099220276,0.21059999999999998,0,19.38,0
110.03123426437378,0.21050000000000002,0,19.41,0
110.03123426437378,0.2104,0,19.48,0
110.07700848579407,0.21030000000000001,0,19.55,0
110.07700848579407,0.2101,0,19.62,0
110.14858841896057,0.21,0,19.73,0
110.14858841896057,0.20980000000000001,0,19.83,0
110.22538876533508,0.2096,0,19.92,0
110.27610397338867,0.2095,0,20.0,0
110.27610397338867,0.2094,0,20.04,0
110.345449924469,0.20920000000000002,0,20.07,0
110.34629917144775,0.2091,0,20.08,0
110.39855718612671,0.209,0,20.08,0
110.39855718612671,0.2089,0,20.07,0
110.47599983215332,0.20879999999999999,0,20.05,0
110.52985334396362,0.2087,0,20.03,0
110.52985334396362,0.2087,0,20.01,0
110.60743260383606,0.2086,0,19.97,0
110.60743260383606,0.2086,0,19.95,0
110.65368461608887,0.20850000000000002,0,19.91,0
110.65368461608887,0.20850000000000002,0,19.88,0
110.73074150085449,0.20850000000000002,0,19.83,0
110.73164296150208,0.20850000000000002,0,19.79,0
110.77718949317932,0.20850000000000002,0,19.75,0
110.77820897102356,0.20850000000000002,0,19.72,0
110.86241269111633,0.20850000000000002,0,19.67,0
110.92589592933655,0.2086,0,19.63,0
110.92589592933655,0.2086,0,19.58,0
110.97743511199951,0.2086,0,19.53,0
110.97743511199951,0.2086,0,19.5,0
111.05538082122803,0.20850000000000002,0,19.47,0
111.05538082122803,0.20850000000000002,0,19.45,0
111.10109281539917,0.20850000000000002,0,19.45,0
111.10109281539917,0.2084,0,19.47,0
111.1836667060852,0.20829999999999999,0,19.49,0
111.18466329574585,0.20829999999999999,0,19.53,0
111.2280490398407,0.2082,0,19.61,0
111.2289342880249,0.20809999999999998,0,19.68,0
111.30749917030334,0.20800000000000002,0,19.75,0
111.30749917030334,0.2079,0,19.83,0
111.3573842048645,0.2077,0,19.93,0
111.3573842048645,0.2076,0,20.0,0
111.46142435073853,0.2075,0,20.08,0
111.46242666244507,0.20739999999999997,0,20.14,0
111.53795599937439,0.2073,0,20.16,0
111.53895783424377,0.2071,0,20.18,0
111.61379814147949,0.207,0,20.18,0
111.66244125366211,0.2069,0,20.16,0
111.66244125366211,0.20679999999999998,0,20.14,0
111.70887589454651,0.20679999999999998,0,20.12,0
111.70887589454651,0.20670000000000002,0,20.09,0
111.78659272193909,0.20670000000000002,0,20.06,0
111.78659272193909,0.20670000000000002,0,20.04,0
111.83862829208374,0.2066,0,19.99,0
111.83862829208374,0.2066,0,19.95,0
111.9159345626831,0.2066,0,19.92,0
111.96773910522461,0.2066,0,19.87,0
111.96773910522461,0.2066,0,19.84,0
112.04465389251709,0.2066,0,19.79,0
112.04577565193176,0.20670000000000002,0,19.74,0
112.09760761260986,0.20670000000000002,0,19.7,0
112.09760761260986,0.20670000000000002,0,19.65,0
112.14986729621887,0.20670000000000002,0,19.6,0
112.14986729621887,0.20670000000000002,0,19.57,0
112.23860788345337,0.2066,0,19.54,0
112.29034233093262,0.2066,0,19.54,0
112.2913875579834,0.2066,0,19.54,0
112.34965229034424,0.2065,0,19.57,0
112.34965229034424,0.2065,0,19.61,0
112.42729687690735,0.2064,0,19.66,0
112.42929983139038,0.20629999999999998,0,19.74,0
112.47768926620483,0.20620000000000002,0,19.81,0
112.47768926620483,0.2061,0,19.89,0
112.55534267425537,0.20600000000000002,0,19.97,0
112.55534267425537,0.2059,0,20.07,0
112.60727334022522,0.20579999999999998,0,20.13,0
112.60827684402466,0.20559999999999998,0,20.2,0
112.68395328521729,0.20550000000000002,0,20.24,0
112.72747564315796,0.2054,0,20.26,0
112.72747564315796,0.2053,0,20.26,0
112.80536150932312,0.2052,0,20.26,0
112.80536150932312,0.2051,0,20.24,0
112.8594102859497,0.2051,0,20.21,0
112.86040830612183,0.205,0,20.19,0
112.96264624595642,0.205,0,20.15,0
112.96264624595642,0.205,0,20.12,0
113.01849126815796,0.205,0,20.09,0
113.01849126815796,0.205,0,20.05,0
113.08869481086731,0.205,0,20.02,0
113.08869481086731,0.205,0,19.97,0
113.16646194458008,0.205,0,19.92,0
113.16646194458008,0.205,0,19.88,0
113.21588158607483,0.205,0,19.85,0
113.21588158607483,0.205,0,19.8,0
113.29418635368347,0.2051,0,19.76,0
113.34116768836975,0.2051,0,19.71,0
113.34116768836975,0.2051,0,19.66,0
