time,altitude,altitude_target,speed,speed_target
147.35046362876892,0.30269999999999997,0,19.99,0
147.42563462257385,0.30269999999999997,0,19.99,0
147.42672872543335,0.30269999999999997,0,19.99,0
147.51162958145142,0.30269999999999997,0,19.99,0
147.5126280784607,0.30269999999999997,0,19.99,0
147.54339361190796,0.30269999999999997,0,19.99,0
147.62284016609192,0.30269999999999997,0,19.99,0
147.62284016609192,0.30269999999999997,0,19.99,0
147.66818571090698,0.30269999999999997,0,19.99,0
147.66818571090698,0.30269999999999997,0,19.99,0
147.74897980690002,0.30269999999999997,0,19.99,0
147.74998092651367,0.30269999999999997,0,19.99,0
147.81864500045776,0.30269999999999997,0,19.99,0
147.86711478233337,0.30269999999999997,0,19.99,0
147.86832094192505,0.30269999999999997,0,19.99,0
147.94438433647156,0.30269999999999997,0,19.99,0
147.94438433647156,0.30269999999999997,0,19.99,0
147.99137234687805,0.30269999999999997,0,19.99,0
147.9924705028534,0.30269999999999997,0,19.99,0
148.0692276954651,0.30269999999999997,0,19.99,0
148.12714004516602,0.30269999999999997,0,19.99,0
148.12714004516602,0.30269999999999997,0,19.99,0
148.19525122642517,0.30269999999999997,0,19.99,0
148.1962537765503,0.30269999999999997,0,19.99,0
148.24190020561218,0.30269999999999997,0,19.99,0
148.320396900177,0.30269999999999997,0,19.99,0
148.321435213089,0.30269999999999997,0,19.99,0
148.37304019927979,0.30269999999999997,0,19.99,0
148.37304019927979,0.30269999999999997,0,19.99,0
148.45274949073792,0.30269999999999997,0,19.99,0
148.45384240150452,0.30269999999999997,0,19.99,0
148.5041105747223,0.30269999999999997,0,19.99,0
148.56183457374573,0.30269999999999997,0,19.99,0
148.56183457374573,0.30269999999999997,0,19.99,0
148.63921928405762,0.30269999999999997,0,19.99,0
148.63921928405762,0.30269999999999997,0,19.99,0
148.68591117858887,0.30269999999999997,0,19.99,0
148.68692779541016,0.30269999999999997,0,19.99,0
148.76629543304443,0.30269999999999997,0,19.99,0
148.76629543304443,0.30269999999999997,0,19.99,0
148.86987018585205,0.30269999999999997,0,19.99,0
148.86987018585205,0.30269999999999997,0,19.99,0
148.93160462379456,0.30269999999999997,0,19.99,0
148.93160462379456,0.30269999999999997,0,19.99,0
148.98316073417664,0.30269999999999997,0,19.99,0
149.05915570259094,0.30269999999999997,0,19.99,0
149.06015467643738,0.30269999999999997,0,19.99,0
149.10511684417725,0.30269999999999997,0,19.99,0
149.10511684417725,0.30269999999999997,0,19.99,0
149.1849980354309,0.30269999999999997,0,19.99,0
149.18609070777893,0.30269999999999997,0,19.99,0
149.23721861839294,0.30269999999999997,0,19.99,0
149.23721861839294,0.30269999999999997,0,19.99,0
149.34036350250244,0.30269999999999997,0,19.99,0
149.3413610458374,0.30269999999999997,0,19.99,0
149.40433621406555,0.30269999999999997,0,19.99,0
149.40433621406555,0.30269999999999997,0,19.99,0
149.48182201385498,0.30269999999999997,0,19.99,0
149.48182201385498,0.30269999999999997,0,19.99,0
149.5299689769745,0.30269999999999997,0,19.99,0
149.6039936542511,0.30269999999999997,0,19.99,0
149.60503244400024,0.30269999999999997,0,19.99,0
149.6536157131195,0.30269999999999997,0,19.99,0
149.65564131736755,0.30269999999999997,0,19.99,0
149.73110961914062,0.30269999999999997,0,19.99,0
149.73110961914062,0.30269999999999997,0,19.99,0
149.78319716453552,0.30269999999999997,0,19.99,0
149.85995388031006,0.30269999999999997,0,19.99,0
149.86095118522644,0.30269999999999997,0,19.99,0
149.9057161808014,0.30269999999999997,0,19.99,0
149.90682077407837,0.30269999999999997,0,19.99,0
149.98298048973083,0.30269999999999997,0,19.99,0
149.98410391807556,0.30269999999999997,0,19.99,0
150.03418040275574,0.30269999999999997,0,19.99,0
150.03517723083496,0.30269999999999997,0,19.99,0
150.10840129852295,0.30269999999999997,0,19.99,0
150.16295099258423,0.30269999999999997,0,19.99,0
150.16396355628967,0.30269999999999997,0,19.99,0
150.24059176445007,0.30269999999999997,0,19.99,0
150.24059176445007,0.30269999999999997,0,19.99,0
150.3449158668518,0.30269999999999997,0,19.99,0
150.34591341018677,0.30269999999999997,0,19.99,0
150.38862776756287,0.30269999999999997,0,19.99,0
150.38862776756287,0.30269999999999997,0,19.99,0
150.46697854995728,0.30269999999999997,0,19.99,0
150.46806693077087,0.30269999999999997,0,19.99,0
150.51376247406006,0.30269999999999997,0,19.99,0
150.58989238739014,0.30269999999999997,0,19.99,0
150.59089636802673,0.30269999999999997,0,19.99,0
150.64237928390503,0.30269999999999997,0,19.99,0
150.64337754249573,0.30269999999999997,0,19.99,0
150.70784378051758,0.30269999999999997,0,19.99,0
150.7087585926056,0.30269999999999997,0,19.99,0
150.77433967590332,0.30269999999999997,0,19.99,0
150.8509817123413,0.30269999999999997,0,19.99,0
150.8509817123413,0.30269999999999997,0,19.99,0
150.9018566608429,0.30269999999999997,0,19.99,0
150.9018566608429,0.30269999999999997,0,19.99,0
150.9805953502655,0.30269999999999997,0,19.99,0
150.9805953502655,0.30269999999999997,0,19.99,0
151.02697706222534,0.30269999999999997,0,19.99,0
151.02697706222534,0.30269999999999997,0,19.99,0
151.10425734519958,0.30269999999999997,0,19.99,0
151.1520290374756,0.30269999999999997,0,19.99,0
151.15253520011902,0.30269999999999997,0,19.99,0
151.23022556304932,0.30269999999999997,0,19.99,0
151.23122477531433,0.30269999999999997,0,19.99,0
151.28243899345398,0.30269999999999997,0,19.99,0
151.35529732704163,0.30269999999999997,0,19.99,0
151.35629749298096,0.30269999999999997,0,19.99,0
151.43169903755188,0.30269999999999997,0,19.99,0
151.43169903755188,0.30269999999999997,0,19.99,0
151.50466632843018,0.30269999999999997,0,19.99,0
151.50466632843018,0.30269999999999997,0,19.99,0
151.5509066581726,0.30269999999999997,0,19.99,0
151.55190563201904,0.30269999999999997,0,19.99,0
151.60336446762085,0.30269999999999997,0,19.99,0
151.65467357635498,0.30269999999999997,0,19.99,0
151.65467357635498,0.30269999999999997,0,19.99,0
151.7339141368866,0.30269999999999997,0,19.99,0
151.7339141368866,0.30269999999999997,0,19.99,0
151.81070470809937,0.30269999999999997,0,19.99,0
151.81179690361023,0.30269999999999997,0,19.99,0
151.8717541694641,0.30269999999999997,0,19.99,0
151.8717541694641,0.30269999999999997,0,19.99,0
151.9247977733612,0.30269999999999997,0,19.99,0
151.98575234413147,0.30269999999999997,0,19.99,0
151.9867458343506,0.30269999999999997,0,19.99,0
152.06209921836853,0.30269999999999997,0,19.99,0
152.06209921836853,0.30269999999999997,0,19.99,0
152.1167757511139,0.30269999999999997,0,19.99,0
152.11779403686523,0.30269999999999997,0,19.99,0
152.19495511054993,0.30269999999999997,0,19.99,0
152.19640803337097,0.30269999999999997,0,19.99,0
152.24815201759338,0.30269999999999997,0,19.99,0
152.32373189926147,0.30269999999999997,0,19.99,0
152.32473182678223,0.30269999999999997,0,19.99,0
152.37607550621033,0.30269999999999997,0,19.99,0
152.37607550621033,0.30269999999999997,0,19.99,0
152.45386052131653,0.30269999999999997,0,19.99,0
152.49868178367615,0.30269999999999997,0,19.99,0
152.49969220161438,0.30269999999999997,0,19.99,0
152.57592344284058,0.30269999999999997,0,19.99,0
152.57692289352417,0.30269999999999997,0,19.99,0
152.62804222106934,0.30269999999999997,0,19.99,0
152.62804222106934,0.30269999999999997,0,19.99,0
152.72927355766296,0.30269999999999997,0,19.99,0
152.73027300834656,0.30269999999999997,0,19.99,0
152.78294229507446,0.30269999999999997,0,19.99,0
152.78394198417664,0.30269999999999997,0,19.99,0
152.8611400127411,0.30269999999999997,0,19.99,0
152.86213994026184,0.30269999999999997,0,19.99,0
152.91365551948547,0.30269999999999997,0,19.99,0
152.9740002155304,0.30269999999999997,0,19.99,0
152.97500014305115,0.30269999999999997,0,19.99,0
153.05544996261597,0.30269999999999997,0,19.99,0
153.05544996261597,0.30269999999999997,0,19.99,0
153.10690140724182,0.30269999999999997,0,19.99,0
153.10690140724182,0.30269999999999997,0,19.99,0
153.18434834480286,0.30269999999999997,0,19.99,0
153.2410969734192,0.30269999999999997,0,19.99,0
153.24197816848755,0.30269999999999997,0,19.99,0
153.32657766342163,0.30269999999999997,0,19.99,0
153.3275830745697,0.30269999999999997,0,19.99,0
153.3740222454071,0.30269999999999997,0,19.99,0
153.37502241134644,0.30269999999999997,0,19.99,0
153.42153215408325,0.30269999999999997,0,19.99,0
153.42252731323242,0.30269999999999997,0,19.99,0
153.52497553825378,0.30269999999999997,0,19.99,0
153.52497553825378,0.30269999999999997,0,19.99,0
153.60318517684937,0.30269999999999997,0,19.99,0
153.60318517684937,0.30269999999999997,0,19.99,0
153.70576238632202,0.30269999999999997,0,19.99,0
153.70576238632202,0.30269999999999997,0,19.99,0
153.74527597427368,0.30269999999999997,0,19.99,0
153.74627661705017,0.30269999999999997,0,19.99,0
153.82163071632385,0.30269999999999997,0,19.99,0
153.88117218017578,0.30269999999999997,0,19.99,0
153.88117218017578,0.30269999999999997,0,19.99,0
153.93375515937805,0.30269999999999997,0,19.99,0
153.93375515937805,0.30269999999999997,0,19.99,0
154.0107855796814,0.30269999999999997,0,19.99,0
154.0107855796814,0.30269999999999997,0,19.99,0
154.06423139572144,0.30269999999999997,0,19.99,0
154.0653007030487,0.30269999999999997,0,19.99,0
154.16784167289734,0.30269999999999997,0,19.99,0
154.16884183883667,0.30269999999999997,0,19.99,0
154.2459638118744,0.30269999999999997,0,19.99,0
154.2459638118744,0.30269999999999997,0,19.99,0
154.29235553741455,0.30269999999999997,0,19.99,0
154.29235553741455,0.30269999999999997,0,19.99,0
154.3698766231537,0.30269999999999997,0,19.99,0
154.41354060173035,0.30269999999999997,0,19.99,0
154.41354060173035,0.30269999999999997,0,19.99,0
154.4868586063385,0.30269999999999997,0,19.99,0
154.4868586063385,0.30269999999999997,0,19.99,0
154.54549098014832,0.30269999999999997,0,19.99,0
154.62063264846802,0.30269999999999997,0,19.99,0
154.62163281440735,0.30269999999999997,0,19.99,0
154.67655611038208,0.30269999999999997,0,19.99,0
154.6775541305542,0.30269999999999997,0,19.99,0
154.75584053993225,0.30269999999999997,0,19.99,0
154.75584053993225,0.30269999999999997,0,19.99,0
154.80321288108826,0.30269999999999997,0,19.99,0
154.87963938713074,0.30269999999999997,0,19.99,0
154.87963938713074,0.30269999999999997,0,19.99,0
154.94267344474792,0.30269999999999997,0,19.99,0
154.94267344474792,0.30269999999999997,0,19.99,0
155.01414322853088,0.30269999999999997,0,19.99,0
155.01514101028442,0.30269999999999997,0,19.99,0
155.06152176856995,0.30269999999999997,0,19.99,0
155.13852381706238,0.30269999999999997,0,19.99,0
155.1436264514923,0.30269999999999997,0,19.99,0
155.1869993209839,0.30269999999999997,0,19.99,0
155.18799996376038,0.30269999999999997,0,19.99,0
155.26215600967407,0.30269999999999997,0,19.99,0
155.26215600967407,0.30269999999999997,0,19.99,0
155.3139727115631,0.30269999999999997,0,19.99,0
155.39156484603882,0.30269999999999997,0,19.99,0
155.39304089546204,0.30269999999999997,0,19.99,0
155.44563817977905,0.30269999999999997,0,19.99,0
155.44665050506592,0.30269999999999997,0,19.99,0
155.52296900749207,0.30269999999999997,0,19.99,0
155.52296900749207,0.30269999999999997,0,19.99,0
155.57212948799133,0.30269999999999997,0,19.99,0
155.57312989234924,0.30269999999999997,0,19.99,0
155.64954900741577,0.30269999999999997,0,19.99,0
155.69513082504272,0.30269999999999997,0,19.99,0
155.69613099098206,0.30269999999999997,0,19.99,0
155.77224969863892,0.30269999999999997,0,19.99,0
155.77224969863892,0.30269999999999997,0,19.99,0
155.82578778266907,0.30269999999999997,0,19.99,0
155.82734751701355,0.30269999999999997,0,19.99,0
155.88947558403015,0.30269999999999997,0,19.99,0
155.8904767036438,0.30269999999999997,0,19.99,0
155.95438480377197,0.30269999999999997,0,19.99,0
155.95539331436157,0.30269999999999997,0,19.99,0
156.03406810760498,0.30269999999999997,0,19.99,0
156.08424592018127,0.30269999999999997,0,19.99,0
156.08424592018127,0.30269999999999997,0,19.99,0
156.16071796417236,0.30269999999999997,0,19.99,0
156.16180658340454,0.30269999999999997,0,19.99,0
156.20671963691711,0.30269999999999997,0,19.99,0
156.28188276290894,0.30269999999999997,0,19.99,0
156.28188276290894,0.30269999999999997,0,19.99,0
156.3345763683319,0.30269999999999997,0,19.99,0
156.3355941772461,0.30269999999999997,0,19.99,0
156.41334319114685,0.30269999999999997,0,19.99,0
156.41435623168945,0.30269999999999997,0,19.99,0
156.46499252319336,0.30269999999999997,0,19.99,0
156.4659776687622,0.30269999999999997,0,19.99,0
156.54318976402283,0.30269999999999997,0,19.99,0
156.5441701412201,0.30269999999999997,0,19.99,0
156.59535932540894,0.30269999999999997,0,19.99,0
156.6519649028778,0.30269999999999997,0,19.99,0
156.65325236320496,0.30269999999999997,0,19.99,0
156.73132610321045,0.30269999999999997,0,19.99,0
156.73132610321045,0.30269999999999997,0,19.99,0
156.78312826156616,0.30269999999999997,0,19.99,0
156.78412532806396,0.30269999999999997,0,19.99,0
156.8620159626007,0.30269999999999997,0,19.99,0
156.86313676834106,0.30269999999999997,0,19.99,0
156.9653148651123,0.30269999999999997,0,19.99,0
156.9653148651123,0.30269999999999997,0,19.99,0
157.0157654285431,0.30269999999999997,0,19.99,0
157.01685047149658,0.30269999999999997,0,19.99,0
157.07455778121948,0.30269999999999997,0,19.99,0
157.07555627822876,0.30269999999999997,0,19.99,0
157.13261127471924,0.30269999999999997,0,19.99,0
157.1336178779602,0.30269999999999997,0,19.99,0
157.23464131355286,0.30269999999999997,0,19.99,0
157.23464131355286,0.30269999999999997,0,19.99,0
157.31281733512878,0.30269999999999997,0,19.99,0
157.3137981891632,0.30269999999999997,0,19.99,0
157.36678767204285,0.30269999999999997,0,19.99,0
157.36678767204285,0.30269999999999997,0,19.99,0
157.43462204933167,0.30269999999999997,0,19.99,0
157.4859025478363,0.30269999999999997,0,19.99,0
157.4859025478363,0.30269999999999997,0,19.99,0
157.56787180900574,0.30269999999999997,0,19.99,0
157.61292576789856,0.30269999999999997,0,19.99,0
157.61401224136353,0.30269999999999997,0,19.99,0
157.68916511535645,0.30269999999999997,0,19.99,0
157.68916511535645,0.30269999999999997,0,19.99,0
157.75573325157166,0.30269999999999997,0,19.99,0
157.75573325157166,0.30269999999999997,0,19.99,0
157.80575132369995,0.30269999999999997,0,19.99,0
157.8068449497223,0.30269999999999997,0,19.99,0
157.88361120224,0.30269999999999997,0,19.99,0
157.93457579612732,0.30269999999999997,0,19.99,0
157.93647265434265,0.30269999999999997,0,19.99,0
158.0117266178131,0.30269999999999997,0,19.99,0
158.0117266178131,0.30269999999999997,0,19.99,0
158.06462955474854,0.30269999999999997,0,19.99,0
158.0667233467102,0.30269999999999997,0,19.99,0
158.12248730659485,0.30269999999999997,0,19.99,0
158.1234848499298,0.30269999999999997,0,19.99,0
158.2250051498413,0.30269999999999997,0,19.99,0
158.22600150108337,0.30269999999999997,0,19.99,0
158.30198907852173,0.30269999999999997,0,19.99,0
158.30338191986084,0.30269999999999997,0,19.99,0
158.3608522415161,0.30269999999999997,0,19.99,0
158.36193799972534,0.30269999999999997,0,19.99,0
158.41618156433105,0.30269999999999997,0,19.99,0
158.417414188385,0.30269999999999997,0,19.99,0
158.52806615829468,0.30269999999999997,0,19.99,0
158.52806615829468,0.30269999999999997,0,19.99,0
158.57392239570618,0.30269999999999997,0,19.99,0
158.57499504089355,0.30269999999999997,0,19.99,0
158.6542580127716,0.30269999999999997,0,19.99,0
158.6542580127716,0.30269999999999997,0,19.99,0
158.70843267440796,0.30269999999999997,0,19.99,0
158.78555345535278,0.30269999999999997,0,19.99,0
158.78555345535278,0.30269999999999997,0,19.99,0
158.83944940567017,0.30269999999999997,0,19.99,0
158.84048175811768,0.30269999999999997,0,19.99,0
158.90688943862915,0.30269999999999997,0,19.99,0
158.90688943862915,0.30269999999999997,0,19.99,0
158.98402070999146,0.30269999999999997,0,19.99,0
159.02921390533447,0.30269999999999997,0,19.99,0
159.03021335601807,0.30269999999999997,0,19.99,0
159.10578966140747,0.30269999999999997,0,19.99,0
159.1068799495697,0.30269999999999997,0,19.99,0
159.15378761291504,0.30269999999999997,0,19.99,0
159.1547977924347,0.30269999999999997,0,19.99,0
159.22120928764343,0.30269999999999997,0,19.99,0
159.22120928764343,0.30269999999999997,0,19.99,0
159.29888010025024,0.30269999999999997,0,19.99,0
159.29989051818848,0.30269999999999997,0,19.99,0
159.34553861618042,0.30269999999999997,0,19.99,0
159.42326831817627,0.30269999999999997,0,19.99,0
159.42434453964233,0.30269999999999997,0,19.99,0
159.4720437526703,0.30269999999999997,0,19.99,0
159.47327995300293,0.30269999999999997,0,19.99,0
159.54985976219177,0.30269999999999997,0,19.99,0
159.55088710784912,0.30269999999999997,0,19.99,0
159.60704040527344,0.30269999999999997,0,19.99,0
159.60813808441162,0.30269999999999997,0,19.99,0
159.66197562217712,0.30269999999999997,0,19.99,0
159.73920321464539,0.30269999999999997,0,19.99,0
159.7401225566864,0.30269999999999997,0,19.99,0
159.81570148468018,0.30269999999999997,0,19.99,0
159.81678533554077,0.30269999999999997,0,19.99,0
159.86578750610352,0.30269999999999997,0,19.99,0
159.86687660217285,0.30269999999999997,0,19.99,0
159.97661542892456,0.30269999999999997,0,19.99,0
159.97661542892456,0.30269999999999997,0,19.99,0
160.0229992866516,0.30269999999999997,0,19.99,0
160.0229992866516,0.30269999999999997,0,19.99,0
160.10034799575806,0.30269999999999997,0,19.99,0
160.1013457775116,0.30269999999999997,0,19.99,0
160.14682340621948,0.30269999999999997,0,19.99,0
160.22408413887024,0.30269999999999997,0,19.99,0
160.22408413887024,0.30269999999999997,0,19.99,0
160.2759509086609,0.30269999999999997,0,19.99,0
160.2759509086609,0.30269999999999997,0,19.99,0
160.33428072929382,0.30269999999999997,0,19.99,0
160.3352291584015,0.30269999999999997,0,19.99,0
160.4107630252838,0.30269999999999997,0,19.99,0
160.4118571281433,0.30269999999999997,0,19.99,0
160.46450185775757,0.30269999999999997,0,19.99,0
160.46559286117554,0.30269999999999997,0,19.99,0
160.5428910255432,0.30269999999999997,0,19.99,0
160.59337091445923,0.30269999999999997,0,19.99,0
160.595477104187,0.30269999999999997,0,19.99,0
160.68041133880615,0.30269999999999997,0,19.99,0
160.68041133880615,0.30269999999999997,0,19.99,0
160.73041248321533,0.30269999999999997,0,19.99,0
160.73041248321533,0.30269999999999997,0,19.99,0
160.83315873146057,0.30269999999999997,0,19.99,0
160.83315873146057,0.30269999999999997,0,19.99,0
160.87832236289978,0.30269999999999997,0,19.99,0
160.87940573692322,0.30269999999999997,0,19.99,0
160.94690012931824,0.30269999999999997,0,19.99,0
160.94690012931824,0.30269999999999997,0,19.99,0
161.02444458007812,0.30269999999999997,0,19.99,0
161.0730848312378,0.30269999999999997,0,19.99,0
161.07409834861755,0.30269999999999997,0,19.99,0
161.12594866752625,0.30269999999999997,0,19.99,0
161.12594866752625,0.30269999999999997,0,19.99,0
161.20208168029785,0.30269999999999997,0,19.99,0
161.28121495246887,0.30269999999999997,0,19.99,0
161.28121495246887,0.30269999999999997,0,19.99,0
161.32726049423218,0.30269999999999997,0,19.99,0
161.32825899124146,0.30269999999999997,0,19.99,0
161.40408086776733,0.30269999999999997,0,19.99,0
161.40615916252136,0.30269999999999997,0,19.99,0
161.4533622264862,0.30269999999999997,0,19.99,0
161.45434260368347,0.30269999999999997,0,19.99,0
161.53295230865479,0.30269999999999997,0,19.99,0
161.53295230865479,0.30269999999999997,0,19.99,0
161.58346700668335,0.30269999999999997,0,19.99,0
161.6611683368683,0.30269999999999997,0,19.99,0
161.6621799468994,0.30269999999999997,0,19.99,0
161.71203231811523,0.30269999999999997,0,19.99,0
161.713299036026,0.30269999999999997,0,19.99,0
161.78335881233215,0.30269999999999997,0,19.99,0
161.78443908691406,0.30269999999999997,0,19.99,0
161.83579349517822,0.30269999999999997,0,19.99,0
161.83689761161804,0.30269999999999997,0,19.99,0
161.93913984298706,0.30269999999999997,0,19.99,0
161.93913984298706,0.30269999999999997,0,19.99,0
162.0169095993042,0.30269999999999997,0,19.99,0
162.0169095993042,0.30269999999999997,0,19.99,0
162.06230282783508,0.30269999999999997,0,19.99,0
162.06230282783508,0.30269999999999997,0,19.99,0
162.14763522148132,0.30269999999999997,0,19.99,0
162.14864563941956,0.30269999999999997,0,19.99,0
162.2057328224182,0.30269999999999997,0,19.99,0
162.25704836845398,0.30269999999999997,0,19.99,0
162.2586567401886,0.30269999999999997,0,19.99,0
162.33599638938904,0.30269999999999997,0,19.99,0
162.3370053768158,0.30269999999999997,0,19.99,0
162.3827269077301,0.30269999999999997,0,19.99,0
162.45871496200562,0.30269999999999997,0,19.99,0
162.45972299575806,0.30269999999999997,0,19.99,0
162.53499126434326,0.30269999999999997,0,19.99,0
162.53699040412903,0.30269999999999997,0,19.99,0
162.58219027519226,0.30269999999999997,0,19.99,0
162.58318495750427,0.30269999999999997,0,19.99,0
162.62804794311523,0.30269999999999997,0,19.99,0
162.67290878295898,0.30269999999999997,0,19.99,0
162.74921464920044,0.30269999999999997,0,19.99,0
162.75013279914856,0.30269999999999997,0,19.99,0
162.79525184631348,0.30269999999999997,0,19.99,0
162.79626154899597,0.30269999999999997,0,19.99,0
162.88556599617004,0.30269999999999997,0,19.99,0
162.93353128433228,0.30269999999999997,0,19.99,0
162.93461894989014,0.30269999999999997,0,19.99,0
163.01060485839844,0.30269999999999997,0,19.99,0
163.0116810798645,0.30269999999999997,0,19.99,0
163.05691385269165,0.30269999999999997,0,19.99,0
163.05691385269165,0.30269999999999997,0,19.99,0
163.1346094608307,0.30269999999999997,0,19.99,0
163.13562631607056,0.30269999999999997,0,19.99,0
163.18884801864624,0.30269999999999997,0,19.99,0
163.1898443698883,0.30269999999999997,0,19.99,0
163.2554075717926,0.30269999999999997,0,19.99,0
163.25640773773193,0.30269999999999997,0,19.99,0
163.36081337928772,0.30269999999999997,0,19.99,0
163.3619134426117,0.30269999999999997,0,19.99,0
163.40701818466187,0.30269999999999997,0,19.99,0
163.40701818466187,0.30269999999999997,0,19.99,0
163.5191934108734,0.30269999999999997,0,19.99,0
163.52018761634827,0.30269999999999997,0,19.99,0
163.5681619644165,0.30269999999999997,0,19.99,0
163.5681619644165,0.30269999999999997,0,19.99,0
163.63330078125,0.30269999999999997,0,19.99,0
163.7100052833557,0.30269999999999997,0,19.99,0
163.71096515655518,0.30269999999999997,0,19.99,0
163.75796556472778,0.30269999999999997,0,19.99,0
163.7594792842865,0.30269999999999997,0,19.99,0
163.83406853675842,0.30269999999999997,0,19.99,0
163.8350670337677,0.30269999999999997,0,19.99,0
163.8881003856659,0.30269999999999997,0,19.99,0
163.8891863822937,0.30269999999999997,0,19.99,0
163.9903872013092,0.30269999999999997,0,19.99,0
163.99142575263977,0.30269999999999997,0,19.99,0
164.05207514762878,0.30269999999999997,0,19.99,0
164.05336260795593,0.30269999999999997,0,19.99,0
164.12214994430542,0.30269999999999997,0,19.99,0
164.1237416267395,0.30269999999999997,0,19.99,0
164.17578506469727,0.30269999999999997,0,19.99,0
164.25192856788635,0.30269999999999997,0,19.99,0
164.2527313232422,0.30269999999999997,0,19.99,0
164.30451846122742,0.30269999999999997,0,19.99,0
164.30558800697327,0.30269999999999997,0,19.99,0
164.36833119392395,0.30269999999999997,0,19.99,0
164.36999917030334,0.30269999999999997,0,19.99,0
164.42376160621643,0.30269999999999997,0,19.99,0
164.42476534843445,0.30269999999999997,0,19.99,0
164.50162720680237,0.30269999999999997,0,19.99,0
164.5026137828827,0.30269999999999997,0,19.99,0
164.55282187461853,0.30269999999999997,0,19.99,0
164.55282187461853,0.30269999999999997,0,19.99,0
164.63096833229065,0.30269999999999997,0,19.99,0
164.68437147140503,0.30269999999999997,0,19.99,0
164.68536901474,0.30269999999999997,0,19.99,0
164.77093315124512,0.30269999999999997,0,19.99,0
164.7719328403473,0.30269999999999997,0,19.99,0
164.81744003295898,0.30269999999999997,0,19.99,0
164.89332175254822,0.30269999999999997,0,19.99,0
164.89332175254822,0.30269999999999997,0,19.99,0
164.94305610656738,0.30269999999999997,0,19.99,0
164.94405555725098,0.30269999999999997,0,19.99,0
165.02037453651428,0.30269999999999997,0,19.99,0
165.02137517929077,0.30269999999999997,0,19.99,0
165.08716130256653,0.30269999999999997,0,19.99,0
165.08716130256653,0.30269999999999997,0,19.99,0
165.164568901062,0.30269999999999997,0,19.99,0
165.164568901062,0.30269999999999997,0,19.99,0
165.2426815032959,0.30269999999999997,0,19.99,0
165.2436807155609,0.30269999999999997,0,19.99,0
165.29559969902039,0.30269999999999997,0,19.99,0
165.29559969902039,0.30269999999999997,0,19.99,0
165.373295545578,0.30269999999999997,0,19.99,0
165.4358253479004,0.30269999999999997,0,19.99,0
165.4358253479004,0.30269999999999997,0,19.99,0
165.48440194129944,0.30269999999999997,0,19.99,0
165.48440194129944,0.30269999999999997,0,19.99,0
165.56031227111816,0.30269999999999997,0,19.99,0
165.6119294166565,0.30269999999999997,0,19.99,0
165.6119294166565,0.30269999999999997,0,19.99,0
165.6894805431366,0.30269999999999997,0,19.99,0
165.6894805431366,0.30269999999999997,0,19.99,0
165.74330806732178,0.30269999999999997,0,19.99,0
165.74438548088074,0.30269999999999997,0,19.99,0
165.8137423992157,0.30269999999999997,0,19.99,0
165.86533379554749,0.30269999999999997,0,19.99,0
165.86634469032288,0.30269999999999997,0,19.99,0
165.94517350196838,0.30269999999999997,0,19.99,0
165.94517350196838,0.30269999999999997,0,19.99,0
165.99797129631042,0.30269999999999997,0,19.99,0
165.99797129631042,0.30269999999999997,0,19.99,0
166.0622968673706,0.30269999999999997,0,19.99,0
166.0622968673706,0.30269999999999997,0,19.99,0
166.11461186408997,0.30269999999999997,0,19.99,0
166.1981258392334,0.30269999999999997,0,19.99,0
166.1981258392334,0.30269999999999997,0,19.99,0
166.25155115127563,0.30269999999999997,0,19.99,0
166.2525510787964,0.30269999999999997,0,19.99,0
166.33174538612366,0.30269999999999997,0,19.99,0
166.33274054527283,0.30269999999999997,0,19.99,0
166.38467478752136,0.30269999999999997,0,19.99,0
166.38676166534424,0.30269999999999997,0,19.99,0
166.4630343914032,0.30269999999999997,0,19.99,0
166.512104511261,0.30269999999999997,0,19.99,0
166.5136842727661,0.30269999999999997,0,19.99,0
166.5769600868225,0.30269999999999997,0,19.99,0
166.5769600868225,0.30269999999999997,0,19.99,0
166.65325927734375,0.30269999999999997,0,19.99,0
166.65440440177917,0.30269999999999997,0,19.99,0
166.73476767539978,0.30269999999999997,0,19.99,0
166.73476767539978,0.30269999999999997,0,19.99,0
166.81319665908813,0.30269999999999997,0,19.99,0
166.81430315971375,0.30269999999999997,0,19.99,0
166.86574268341064,0.30269999999999997,0,19.99,0
166.93319654464722,0.30269999999999997,0,19.99,0
166.93319654464722,0.30269999999999997,0,19.99,0
166.98459458351135,0.30269999999999997,0,19.99,0
166.9856939315796,0.30269999999999997,0,19.99,0
167.0640046596527,0.30269999999999997,0,19.99,0
167.11459183692932,0.30269999999999997,0,19.99,0
167.11560010910034,0.30269999999999997,0,19.99,0
167.1920940876007,0.30269999999999997,0,19.99,0
167.193199634552,0.30269999999999997,0,19.99,0
167.24275279045105,0.30269999999999997,0,19.99,0
167.24275279045105,0.30269999999999997,0,19.99,0
167.3094494342804,0.30269999999999997,0,19.99,0
167.3094494342804,0.30269999999999997,0,19.99,0
167.37815594673157,0.30269999999999997,0,19.99,0
167.37966632843018,0.30269999999999997,0,19.99,0
167.45469450950623,0.30269999999999997,0,19.99,0
167.45569562911987,0.30269999999999997,0,19.99,0
167.50698351860046,0.30269999999999997,0,19.99,0
167.58696031570435,0.30269999999999997,0,19.99,0
167.588045835495,0.30269999999999997,0,19.99,0
167.61217617988586,0.30269999999999997,0,19.99,0
167.61431431770325,0.30269999999999997,0,19.99,0
