time,altitude,altitude_target,speed,speed_target
82.86990118026733,0.1968,0,20.31,0
82.94673156738281,0.1975,0,20.28,0
82.94775414466858,0.1981,0,20.25,0
82.99795794487,0.19870000000000002,0,20.21,0
82.99900221824646,0.1996,0,20.14,0
83.07666182518005,0.2003,0,20.08,0
83.07666182518005,0.20129999999999998,0,20.0,0
83.12468957901001,0.2023,0,19.9,0
83.12468957901001,0.203,0,19.84,0
83.20030641555786,0.204,0,19.75,0
83.20196175575256,0.2047,0,19.7,0
83.24617958068848,0.2057,0,19.64,0
83.32414484024048,0.2066,0,19.6,0
83.32473826408386,0.2073,0,19.58,0
83.37539768218994,0.20800000000000002,0,19.57,0
83.37539768218994,0.2089,0,19.57,0
83.45308589935303,0.2095,0,19.58,0
83.45308589935303,0.2101,0,19.6,0
83.52790260314941,0.2108,0,19.62,0
83.52892446517944,0.2113,0,19.63,0
83.64544868469238,0.212,0,19.63,0
83.64671850204468,0.2126,0,19.62,0
83.64671850204468,0.2132,0,19.6,0
83.69491291046143,0.2137,0,19.56,0
83.69601249694824,0.21420000000000003,0,19.52,0
83.77203011512756,0.2145,0,19.48,0
83.77203011512756,0.2148,0,19.44,0
83.82609581947327,0.2152,0,19.39,0
83.82609581947327,0.21539999999999998,0,19.35,0
83.9267189502716,0.2157,0,19.3,0
83.9267189502716,0.2158,0,19.25,0
83.98485350608826,0.21600000000000003,0,19.2,0
83.98587274551392,0.2161,0,19.15,0
84.06302380561829,0.2162,0,19.12,0
84.06454110145569,0.2162,0,19.09,0
84.11694884300232,0.2162,0,19.08,0
84.11797595024109,0.2162,0,19.08,0
84.16984939575195,0.2161,0,19.1,0
84.16984939575195,0.21600000000000003,0,19.14,0
84.24658989906311,0.2159,0,19.18,0
84.24771547317505,0.2157,0,19.23,0
84.33958625793457,0.2155,0,19.3,0
84.33958625793457,0.21530000000000002,0,19.36,0
84.41798162460327,0.215,0,19.44,0
84.41798162460327,0.2147,0,19.5,0
84.47000861167908,0.2145,0,19.54,0
84.47100925445557,0.21420000000000003,0,19.57,0
84.54902839660645,0.2139,0,19.58,0
84.54902839660645,0.2137,0,19.59,0
84.60119843482971,0.2133,0,19.59,0
84.60210394859314,0.213,0,19.58,0
84.68057107925415,0.21280000000000002,0,19.57,0
84.68057107925415,0.21239999999999998,0,19.55,0
84.71661615371704,0.2121,0,19.53,0
84.79304671287537,0.2118,0,19.52,0
84.79304671287537,0.2116,0,19.5,0
84.86902976036072,0.2112,0,19.47,0
84.87004518508911,0.2108,0,19.44,0
84.91696643829346,0.21050000000000002,0,19.42,0
84.91696643829346,0.2102,0,19.41,0
84.99421977996826,0.20989999999999998,0,19.41,0
84.99530339241028,0.2096,0,19.42,0
85.07533550262451,0.20929999999999999,0,19.44,0
85.07533550262451,0.209,0,19.47,0
85.12215828895569,0.2087,0,19.54,0
85.12215828895569,0.2084,0,19.59,0
85.1676971912384,0.20809999999999998,0,19.65,0
85.24456906318665,0.2077,0,19.74,0
85.24508333206177,0.2075,0,19.8,0
85.24508333206177,0.2072,0,19.85,0
85.34613847732544,0.2069,0,19.91,0
85.34762144088745,0.2066,0,19.94,0
85.39954423904419,0.20629999999999998,0,19.96,0
85.40055561065674,0.20600000000000002,0,19.97,0
85.45892548561096,0.20579999999999998,0,19.97,0
85.45892548561096,0.20559999999999998,0,19.95,0
85.53618478775024,0.2054,0,19.93,0
85.53719806671143,0.2053,0,19.91,0
85.59290432929993,0.2051,0,19.88,0
85.59390163421631,0.205,0,19.86,0
85.64549493789673,0.2048,0,19.83,0
85.72425818443298,0.2047,0,19.79,0
85.72425818443298,0.2045,0,19.74,0
85.82033824920654,0.20440000000000003,0,19.71,0
85.82125949859619,0.2043,0,19.69,0
85.83679175376892,0.2041,0,19.67,0
85.83679175376892,0.204,0,19.67,0
85.9147412776947,0.20379999999999998,0,19.7,0
85.9147412776947,0.20370000000000002,0,19.73,0
85.96900010108948,0.2036,0,19.77,0
86.04450511932373,0.2034,0,19.84,0
86.0455093383789,0.20329999999999998,0,19.9,0
86.0455093383789,0.2032,0,19.96,0
86.1468653678894,0.203,0,20.03,0
86.14777970314026,0.2029,0,20.08,0
86.20663666725159,0.2027,0,20.13,0
86.20663666725159,0.2026,0,20.15,0
86.25909733772278,0.2025,0,20.16,0
86.25909733772278,0.2023,0,20.16,0
86.33707976341248,0.2022,0,20.14,0
86.33707976341248,0.2021,0,20.13,0
86.38893222808838,0.20199999999999999,0,20.1,0
86.38993954658508,0.20190000000000002,0,20.07,0
86.46782374382019,0.2018,0,20.04,0
86.46782374382019,0.20170000000000002,0,20.01,0
86.52440929412842,0.20149999999999998,0,19.97,0
86.525146484375,0.2014,0,19.93,0
86.58387422561646,0.20129999999999998,0,19.9,0
86.58387422561646,0.2011,0,19.86,0
86.63564658164978,0.201,0,19.83,0
86.63668990135193,0.20079999999999998,0,19.82,0
86.71404695510864,0.2006,0,19.82,0
86.71455907821655,0.2004,0,19.84,0
86.76670026779175,0.2003,0,19.87,0
86.84757375717163,0.2,0,19.93,0
86.84864902496338,0.1998,0,19.99,0
86.84864902496338,0.1996,0,20.05,0
86.94038200378418,0.1993,0,20.15,0
86.94137716293335,0.19899999999999998,0,20.21,0
86.98629927635193,0.19870000000000002,0,20.3,0
86.9873046875,0.1984,0,20.36,0
87.06562185287476,0.1981,0,20.39,0
87.06663608551025,0.1978,0,20.42,0
87.11822986602783,0.1975,0,20.43,0
87.12032675743103,0.1973,0,20.43,0
87.19938206672668,0.19699999999999998,0,20.42,0
87.20038962364197,0.1968,0,20.41,0
87.28034543991089,0.1966,0,20.39,0
87.325364112854,0.1963,0,20.37,0
87.325364112854,0.1961,0,20.35,0
87.32643938064575,0.1959,0,20.33,0
87.38023591041565,0.1957,0,20.3,0
87.45676231384277,0.1954,0,20.27,0
87.45676231384277,0.19519999999999998,0,20.23,0
87.51558566093445,0.195,0,20.2,0
87.51658296585083,0.1948,0,20.18,0
87.57176446914673,0.1946,0,20.16,0
87.6558735370636,0.19440000000000002,0,20.16,0
87.6558735370636,0.1943,0,20.18,0
87.7024564743042,0.1941,0,20.21,0
87.7024564743042,0.19390000000000002,0,20.27,0
87.77975797653198,0.1938,0,20.32,0
87.78035497665405,0.1937,0,20.38,0
87.8256721496582,0.1936,0,20.45,0
87.82669043540955,0.1936,0,20.5,0
87.90252447128296,0.1935,0,20.55,0
87.90414118766785,0.1935,0,20.58,0
87.94925570487976,0.1935,0,20.59,0
88.02788376808167,0.1935,0,20.59,0
88.02788376808167,0.1936,0,20.58,0
88.0905032157898,0.1937,0,20.55,0
88.0905032157898,0.19390000000000002,0,20.51,0
88.14950466156006,0.19399999999999998,0,20.47,0
88.14950466156006,0.1942,0,20.42,0
88.22704315185547,0.1945,0,20.36,0
88.22805690765381,0.19469999999999998,0,20.32,0
88.27287197113037,0.195,0,20.27,0
88.35182023048401,0.1953,0,20.2,0
88.35284876823425,0.1956,0,20.15,0
88.35384202003479,0.1959,0,20.11,0
88.42696213722229,0.1963,0,20.06,0
88.42696213722229,0.19649999999999998,0,20.04,0
88.50452613830566,0.1968,0,20.03,0
88.50452613830566,0.1972,0,20.04,0
88.55647897720337,0.1975,0,20.06,0
88.55647897720337,0.1979,0,20.1,0
88.63617467880249,0.19829999999999998,0,20.15,0
88.63713216781616,0.1986,0,20.19,0
88.6888656616211,0.19899999999999998,0,20.24,0
88.78409624099731,0.19940000000000002,0,20.28,0
88.78409624099731,0.1997,0,20.29,0
88.82928657531738,0.20010000000000003,0,20.29,0
88.83036541938782,0.2004,0,20.28,0
88.87637400627136,0.2007,0,20.26,0
88.87637400627136,0.20120000000000002,0,20.22,0
88.95302891731262,0.20149999999999998,0,20.18,0
88.95302891731262,0.20190000000000002,0,20.13,0
89.00481295585632,0.2023,0,20.08,0
89.00481295585632,0.2026,0,20.03,0
89.0844566822052,0.2029,0,19.99,0
89.12540864944458,0.20329999999999998,0,19.93,0
89.12540864944458,0.20350000000000001,0,19.88,0
89.20292973518372,0.2039,0,19.81,0
89.203848361969,0.20420000000000002,0,19.75,0
89.2793288230896,0.20440000000000003,0,19.71,0
89.28007078170776,0.2047,0,19.66,0
89.32652282714844,0.20489999999999997,0,19.64,0
89.32652282714844,0.2051,0,19.64,0
89.38516187667847,0.2053,0,19.65,0
89.3861653804779,0.2054,0,19.67,0
89.4641649723053,0.20550000000000002,0,19.71,0
89.51960873603821,0.20559999999999998,0,19.77,0
89.52061653137207,0.2057,0,19.82,0
89.59684777259827,0.2057,0,19.88,0
89.59785771369934,0.20579999999999998,0,19.94,0
89.65082311630249,0.20579999999999998,0,19.97,0
89.65082311630249,0.20579999999999998,0,19.99,0
89.72800254821777,0.20579999999999998,0,20.0,0
89.72800254821777,0.2057,0,20.0,0
89.78027868270874,0.2057,0,19.99,0
89.78127312660217,0.2057,0,19.97,0
89.86745071411133,0.20559999999999998,0,19.95,0
89.86844873428345,0.20550000000000002,0,19.92,0
89.89527249336243,0.20550000000000002,0,19.89,0
89.89527249336243,0.2054,0,19.86,0
89.9729380607605,0.2053,0,19.83,0
90.0263283252716,0.2052,0,19.79,0
90.0263283252716,0.2051,0,19.76,0
90.10559296607971,0.205,0,19.73,0
90.10559296607971,0.20489999999999997,0,19.69,0
90.159095287323,0.2047,0,19.67,0
90.159095287323,0.2045,0,19.66,0
90.22436022758484,0.2043,0,19.67,0
90.22436022758484,0.20420000000000002,0,19.69,0
90.30286121368408,0.2039,0,19.74,0
90.30286121368408,0.20379999999999998,0,19.79,0
90.34800720214844,0.2036,0,19.85,0
90.42800307273865,0.20329999999999998,0,19.94,0
90.42800307273865,0.20309999999999997,0,20.0,0
90.42800307273865,0.2029,0,20.06,0
90.50553441047668,0.2026,0,20.13,0
90.50553441047668,0.2024,0,20.17,0
90.58290076255798,0.2021,0,20.2,0
90.58290076255798,0.20190000000000002,0,20.21,0
90.64803576469421,0.20170000000000002,0,20.21,0
90.64803576469421,0.20149999999999998,0,20.2,0
90.70551466941833,0.20120000000000002,0,20.18,0
90.70551466941833,0.2011,0,20.16,0
90.78252911567688,0.2009,0,20.14,0
90.83141040802002,0.20079999999999998,0,20.1,0
90.83141040802002,0.2006,0,20.08,0
90.90794539451599,0.2005,0,20.05,0
90.90794539451599,0.2004,0,20.0,0
90.95419573783875,0.2003,0,19.97,0
90.955974817276,0.20010000000000003,0,19.94,0
91.03413414955139,0.2,0,19.91,0
91.03413414955139,0.1999,0,19.89,0
91.08489060401917,0.1998,0,19.88,0
91.08489060401917,0.1996,0,19.9,0
91.1626045703888,0.19949999999999998,0,19.92,0
91.1626045703888,0.19940000000000002,0,19.96,0
91.21671199798584,0.19920000000000002,0,20.02,0
91.21671199798584,0.1991,0,20.08,0
91.29412508010864,0.1989,0,20.14,0
91.29512810707092,0.19879999999999998,0,20.22,0
91.34500169754028,0.19870000000000002,0,20.28,0
91.4092652797699,0.1985,0,20.34,0
91.4092652797699,0.1984,0,20.38,0
91.48778796195984,0.19829999999999998,0,20.39,0
91.48778796195984,0.1981,0,20.39,0
91.54003691673279,0.1981,0,20.39,0
91.54103899002075,0.198,0,20.37,0
91.61789035797119,0.1979,0,20.34,0
91.61789035797119,0.1979,0,20.31,0
91.67982125282288,0.1978,0,20.27,0
91.73720574378967,0.1978,0,20.23,0
91.73720574378967,0.1978,0,20.19,0
91.78913044929504,0.1977,0,20.16,0
91.78913044929504,0.1977,0,20.11,0
91.86788988113403,0.1977,0,20.07,0
91.86840319633484,0.1977,0,20.04,0
91.94602417945862,0.1977,0,20.0,0
91.94714260101318,0.1977,0,19.99,0
91.97552728652954,0.19760000000000003,0,19.99,0
92.06039500236511,0.19760000000000003,0,20.02,0
92.06039500236511,0.1975,0,20.07,0
92.11200642585754,0.1975,0,20.13,0
92.11292552947998,0.1974,0,20.19,0
92.18932104110718,0.1974,0,20.26,0
92.18932104110718,0.1973,0,20.34,0
92.23581218719482,0.1973,0,20.38,0
92.23581218719482,0.1972,0,20.41,0
92.31624674797058,0.1972,0,20.44,0
92.36932063102722,0.1972,0,20.45,0
92.37026500701904,0.1971,0,20.44,0
92.44050192832947,0.1971,0,20.42,0
92.44050192832947,0.1971,0,20.4,0
92.49605369567871,0.1971,0,20.36,0
92.49714064598083,0.1971,0,20.33,0
92.57289457321167,0.1971,0,20.3,0
92.57289457321167,0.1971,0,20.26,0
92.63152885437012,0.1972,0,20.22,0
92.70817756652832,0.1972,0,20.17,0
92.70817756652832,0.1972,0,20.12,0
92.78615140914917,0.1973,0,20.09,0
92.78715324401855,0.1973,0,20.05,0
92.82415103912354,0.1973,0,20.02,0
92.82415103912354,0.1973,0,20.01,0
92.8767774105072,0.1973,0,20.02,0
92.8767774105072,0.1973,0,20.04,0
92.95402765274048,0.1973,0,20.07,0
92.95555400848389,0.1973,0,20.13,0
93.00794434547424,0.1972,0,20.2,0
93.00958609580994,0.1972,0,20.26,0
93.08645248413086,0.1972,0,20.32,0
93.15298080444336,0.1972,0,20.38,0
93.15298080444336,0.1971,0,20.42,0
93.20396065711975,0.1971,0,20.44,0
93.20490622520447,0.1971,0,20.45,0
93.26647853851318,0.1971,0,20.45,0
93.26740574836731,0.1971,0,20.43,0
93.34468126296997,0.1971,0,20.4,0
93.34578084945679,0.1971,0,20.37,0
93.4222252368927,0.1972,0,20.33,0
93.4222252368927,0.1972,0,20.3,0
93.49968528747559,0.1973,0,20.25,0
93.50068283081055,0.1973,0,20.21,0
93.54975843429565,0.1974,0,20.17,0
93.55079960823059,0.1974,0,20.12,0
93.62632727622986,0.1975,0,20.07,0
93.62632727622986,0.1975,0,20.04,0
93.72931981086731,0.19760000000000003,0,20.01,0
93.73032140731812,0.19760000000000003,0,20.01,0
93.77599740028381,0.19760000000000003,0,20.02,0
93.77699685096741,0.19760000000000003,0,20.04,0
93.85400390625,0.19760000000000003,0,20.09,0
93.85400390625,0.19760000000000003,0,20.15,0
93.90395379066467,0.19760000000000003,0,20.22,0
93.97125792503357,0.19760000000000003,0,20.28,0
93.97226285934448,0.19760000000000003,0,20.32,0
94.04800796508789,0.19760000000000003,0,20.38,0
94.04911613464355,0.1977,0,20.4,0
94.09408712387085,0.1977,0,20.42,0
94.09408712387085,0.1977,0,20.42,0
94.17216110229492,0.1977,0,20.4,0
94.17216110229492,0.1978,0,20.38,0
94.21898174285889,0.1978,0,20.35,0
94.21898174285889,0.1979,0,20.33,0
94.29321360588074,0.1979,0,20.29,0
94.29321360588074,0.198,0,20.25,0
94.34697818756104,0.1981,0,20.22,0
94.42319059371948,0.19820000000000002,0,20.17,0
94.42319059371948,0.19820000000000002,0,20.13,0
94.42319059371948,0.19829999999999998,0,20.09,0
94.52565407752991,0.1984,0,20.04,0
94.52666902542114,0.1985,0,20.01,0
94.57168865203857,0.1986,0,19.98,0
94.57269740104675,0.19870000000000002,0,19.96,0
94.639972448349,0.19870000000000002,0,19.97,0
94.64104866981506,0.19879999999999998,0,19.99,0
94.7178852558136,0.19879999999999998,0,20.03,0
94.76878190040588,0.1989,0,20.09,0
94.76978373527527,0.1989,0,20.16,0
94.84663844108582,0.19899999999999998,0,20.22,0
94.89676976203918,0.19899999999999998,0,20.28,0
94.89676976203918,0.1991,0,20.32,0
94.974280834198,0.1991,0,20.34,0
94.97530102729797,0.1991,0,20.34,0
95.02164626121521,0.19920000000000002,0,20.33,0
95.02164626121521,0.1993,0,20.32,0
95.09952855110168,0.1993,0,20.3,0
95.10063624382019,0.19940000000000002,0,20.26,0
95.15001249313354,0.19949999999999998,0,20.23,0
95.1509301662445,0.1996,0,20.2,0
95.23005533218384,0.1997,0,20.16,0
95.23106026649475,0.1998,0,20.12,0
95.2820975780487,0.1999,0,20.08,0
95.28411269187927,0.2,0,20.03,0
95.33949184417725,0.20010000000000003,0,19.99,0
95.33949184417725,0.2002,0,19.95,0
95.42225408554077,0.2004,0,19.91,0
95.42225408554077,0.2004,0,19.89,0
95.46814370155334,0.2005,0,19.87,0
95.54405236244202,0.2006,0,19.87,0
95.54514026641846,0.2007,0,19.89,0
95.59664916992188,0.20079999999999998,0,19.91,0
95.59664916992188,0.20079999999999998,0,19.97,0
95.6757698059082,0.2009,0,20.01,0
95.6757698059082,0.2009,0,20.08,0
95.74418568611145,0.201,0,20.14,0
95.74418568611145,0.201,0,20.18,0
95.78494238853455,0.2011,0,20.21,0
95.86176204681396,0.20120000000000002,0,20.23,0
95.86176204681396,0.20120000000000002,0,20.23,0
95.91553282737732,0.20129999999999998,0,20.22,0
95.91553282737732,0.2014,0,20.2,0
95.99304723739624,0.20149999999999998,0,20.17,0
95.99304723739624,0.2016,0,20.14,0
96.04549241065979,0.20170000000000002,0,20.1,0
96.04549241065979,0.2018,0,20.07,0
96.10217475891113,0.20190000000000002,0,20.02,0
96.10349702835083,0.20199999999999999,0,19.99,0
96.18144941329956,0.2021,0,19.95,0
96.25797009468079,0.2022,0,19.9,0
96.25797009468079,0.2023,0,19.86,0
96.25797009468079,0.2024,0,19.82,0
96.33577942848206,0.2025,0,19.79,0
96.33577942848206,0.2025,0,19.77,0
96.41238927841187,0.2026,0,19.77,0
96.4133939743042,0.2027,0,19.79,0
96.47089910507202,0.2027,0,19.81,0
96.47089910507202,0.2028,0,19.86,0
96.54897999763489,0.2028,0,19.92,0
96.54897999763489,0.2029,0,19.99,0
96.62648558616638,0.2029,0,20.05,0
96.6274847984314,0.2029,0,20.09,0
96.68851017951965,0.203,0,20.13,0
96.68851017951965,0.203,0,20.15,0
96.76893734931946,0.20309999999999997,0,20.14,0
96.82269024848938,0.20309999999999997,0,20.13,0
96.82269024848938,0.2032,0,20.1,0
96.88083410263062,0.20329999999999998,0,20.06,0
96.88083410263062,0.2034,0,20.02,0
96.9580020904541,0.2034,0,19.99,0
96.958984375,0.20350000000000001,0,19.96,0
97.0044617652893,0.2036,0,19.91,0
97.0044617652893,0.20370000000000002,0,19.87,0
97.11326932907104,0.20370000000000002,0,19.82,0
97.11426138877869,0.20379999999999998,0,19.78,0
97.16628932952881,0.2039,0,19.74,0
97.16628932952881,0.204,0,19.71,0
97.23028898239136,0.204,0,19.7,0
97.23120522499084,0.2041,0,19.71,0
97.30722999572754,0.2041,0,19.73,0
97.35898399353027,0.2041,0,19.76,0
97.35898399353027,0.2041,0,19.82,0
97.43532609939575,0.20420000000000002,0,19.88,0
97.43625736236572,0.20420000000000002,0,19.93,0
97.48394513130188,0.20420000000000002,0,19.98,0
97.48394513130188,0.20420000000000002,0,20.04,0
97.56275010108948,0.20420000000000002,0,20.07,0
97.56275010108948,0.20420000000000002,0,20.09,0
97.64595985412598,0.20420000000000002,0,20.09,0
97.64595985412598,0.20420000000000002,0,20.08,0
97.70745253562927,0.20420000000000002,0,20.06,0
97.70745253562927,0.2043,0,20.04,0
97.78601002693176,0.2043,0,20.01,0
97.78693294525146,0.2043,0,19.98,0
97.83619427680969,0.20440000000000003,0,19.93,0
97.83619427680969,0.2045,0,19.89,0
97.93851041793823,0.2045,0,19.84,0
97.93851041793823,0.2046,0,19.81,0
98.00135087966919,0.2046,0,19.77,0
98.00235056877136,0.2047,0,19.72,0
98.05495738983154,0.2047,0,19.69,0
98.0560712814331,0.2047,0,19.67,0
98.13283586502075,0.2048,0,19.66,0
98.13283586502075,0.2048,0,19.67,0
98.18620014190674,0.2048,0,19.7,0
98.18709588050842,0.2048,0,19.74,0
98.26484894752502,0.2048,0,19.79,0
98.32935953140259,0.2048,0,19.85,0
98.32935953140259,0.2047,0,19.91,0
98.38853049278259,0.2047,0,19.97,0
98.38853049278259,0.2047,0,20.02,0
98.4406840801239,0.2047,0,20.04,0
98.44170236587524,0.2047,0,20.06,0
98.51902174949646,0.2046,0,20.06,0
98.51902174949646,0.2046,0,20.05,0
98.56479954719543,0.2046,0,20.03,0
98.64004588127136,0.2047,0,20.0,0
98.64104580879211,0.2047,0,19.98,0
98.64104580879211,0.2047,0,19.95,0
98.7371199131012,0.2047,0,19.91,0
98.7371199131012,0.2048,0,19.86,0
98.81734800338745,0.2048,0,19.82,0
98.81827282905579,0.2048,0,19.77,0
98.86304497718811,0.20489999999999997,0,19.72,0
98.93955850601196,0.20489999999999997,0,19.68,0
98.93955850601196,0.20489999999999997,0,19.66,0
98.98623132705688,0.20489999999999997,0,19.65,0
98.98623132705688,0.20489999999999997,0,19.66,0
99.04562401771545,0.20489999999999997,0,19.68,0
99.04671907424927,0.20489999999999997,0,19.72,0
99.12429189682007,0.2048,0,19.78,0
99.12429189682007,0.2048,0,19.83,0
99.17641425132751,0.2048,0,19.88,0
99.253169298172,0.2047,0,19.95,0
99.25417041778564,0.2047,0,19.99,0
99.30512714385986,0.2047,0,20.03,0
99.30612683296204,0.2046,0,20.05,0
99.38433980941772,0.2046,0,20.06,0
99.38433980941772,0.2046,0,20.05,0
99.44191408157349,0.2046,0,20.04,0
99.44191408157349,0.2046,0,20.02,0
99.51912665367126,0.2046,0,20.0,0
99.51912665367126,0.2046,0,19.97,0
99.56569314002991,0.2046,0,19.93,0
99.63188099861145,0.2046,0,19.89,0
99.63188099861145,0.2046,0,19.85,0
99.70793724060059,0.2046,0,19.81,0
99.70903730392456,0.2047,0,19.76,0
99.77699327468872,0.2047,0,19.73,0
99.77699327468872,0.2047,0,19.69,0
99.83053088188171,0.2047,0,19.67,0
99.87686395645142,0.2047,0,19.66,0
99.87686395645142,0.2047,0,19.68,0
99.95422768592834,0.2046,0,19.71,0
99.95422768592834,0.2046,0,19.75,0
100.00972318649292,0.2046,0,19.81,0
100.00972318649292,0.2045,0,19.87,0
100.0868570804596,0.2045,0,19.93,0
100.08783388137817,0.20440000000000003,0,20.0,0
100.14807415008545,0.20440000000000003,0,20.03,0
100.19913125038147,0.2043,0,20.07,0
100.20012736320496,0.2043,0,20.08,0
100.2655463218689,0.2043,0,20.07,0
100.2655463218689,0.20420000000000002,0,20.06,0
100.34306025505066,0.20420000000000002,0,20.04,0
100.38912034034729,0.20420000000000002,0,20.0,0
100.38912034034729,0.20420000000000002,0,19.97,0
100.46554470062256,0.20420000000000002,0,19.94,0
100.46554470062256,0.2043,0,19.9,0
100.51927590370178,0.2043,0,19.86,0
100.51927590370178,0.2043,0,19.82,0
100.6030216217041,0.2043,0,19.79,0
100.6030216217041,0.2043,0,19.74,0
100.64966344833374,0.2043,0,19.71,0
100.64966344833374,0.2043,0,19.68,0
100.70492625236511,0.2043,0,19.68,0
100.70492625236511,0.2043,0,19.68,0
100.78399562835693,0.2043,0,19.71,0
100.86559772491455,0.20420000000000002,0,19.76,0
100.86559772491455,0.20420000000000002,0,19.83,0
100.91638898849487,0.2041,0,19.9,0
100.91638898849487,0.2041,0,19.95,0
100.98122096061707,0.204,0,20.01,0
101.05700492858887,0.204,0,20.06,0
101.05700492858887,0.2039,0,20.09,0
101.05700492858887,0.2039,0,20.11,0
101.13438892364502,0.2039,0,20.11,0
101.13540244102478,0.20379999999999998,0,20.11,0
101.21232843399048,0.20379999999999998,0,20.09,0
101.2139356136322,0.20379999999999998,0,20.06,0
101.25420665740967,0.20379999999999998,0,20.03,0
101.25494623184204,0.20379999999999998,0,19.99,0
101.33209419250488,0.20379999999999998,0,19.96,0
101.33410882949829,0.20379999999999998,0,19.93,0
101.41019988059998,0.20379999999999998,0,19.88,0
101.41019988059998,0.20379999999999998,0,19.85,0
101.45511293411255,0.2039,0,19.81,0
101.53193306922913,0.2039,0,19.77,0
101.5329418182373,0.2039,0,19.73,0
101.53462147712708,0.2039,0,19.71,0
101.6279718875885,0.2039,0,19.69,0
101.6279718875885,0.2039,0,19.7,0
101.67439699172974,0.20379999999999998,0,19.73,0
101.67439699172974,0.20379999999999998,0,19.78,0
101.75385975837708,0.20370000000000002,0,19.83,0
101.7547562122345,0.20370000000000002,0,19.88,0
101.80175852775574,0.2036,0,19.95,0
101.87787914276123,0.2036,0,20.01,0
101.87787914276123,0.2036,0,20.05,0
101.92711400985718,0.20350000000000001,0,20.1,0
101.92711400985718,0.20350000000000001,0,20.12,0
101.99132013320923,0.2034,0,20.13,0
101.99232172966003,0.2034,0,20.13,0
102.07181096076965,0.20329999999999998,0,20.11,0
102.11678433418274,0.20329999999999998,0,20.08,0
102.11678433418274,0.20329999999999998,0,20.05,0
102.20398449897766,0.20329999999999998,0,20.02,0
102.20398449897766,0.20329999999999998,0,19.98,0
102.25507259368896,0.20329999999999998,0,19.94,0
102.25507259368896,0.20329999999999998,0,19.91,0
102.3069474697113,0.2034,0,19.86,0
102.30796217918396,0.2034,0,19.82,0
102.37731742858887,0.2034,0,19.79,0
102.3783164024353,0.2034,0,19.75,0
102.45380234718323,0.2034,0,19.73,0
102.50787091255188,0.2034,0,19.72,0
102.50787091255188,0.20329999999999998,0,19.73,0
102.5848536491394,0.20329999999999998,0,19.75,0
102.58584809303284,0.20329999999999998,0,19.8,0
102.6309986114502,0.2032,0,19.85,0
102.6309986114502,0.2032,0,19.9,0
102.71418285369873,0.20309999999999997,0,19.98,0
102.71418285369873,0.203,0,20.05,0
102.76480460166931,0.203,0,20.09,0
102.76589584350586,0.203,0,20.13,0
102.85096287727356,0.2029,0,20.16,0
102.89493489265442,0.2029,0,20.16,0
102.89593458175659,0.2028,0,20.15,0
102.94827723503113,0.2028,0,20.14,0
102.94827723503113,0.2028,0,20.11,0
103.02579736709595,0.2028,0,20.08,0
103.08906078338623,0.2028,0,20.04,0
103.09123039245605,0.2028,0,20.0,0
103.17043113708496,0.2028,0,19.96,0
103.1739444732666,0.2028,0,19.92,0
103.21168422698975,0.2028,0,19.87,0
103.21168422698975,0.2028,0,19.83,0
103.26530861854553,0.2028,0,19.8,0
103.34400057792664,0.2029,0,19.76,0
103.34400057792664,0.2028,0,19.75,0
103.34494996070862,0.2028,0,19.74,0
103.44671249389648,0.2028,0,19.76,0
103.44671249389648,0.2028,0,19.78,0
103.49510669708252,0.2027,0,19.84,0
103.49610662460327,0.2027,0,19.9,0
103.57445788383484,0.2027,0,19.96,0
103.57445788383484,0.2026,0,20.03,0
103.62680387496948,0.2025,0,20.08,0
103.62680387496948,0.2025,0,20.12,0
103.7044723033905,0.2024,0,20.16,0
103.74968791007996,0.2024,0,20.18,0
103.75070142745972,0.2024,0,20.18,0
103.81799936294556,0.2023,0,20.17,0
103.81799936294556,0.2023,0,20.15,0
103.89521098136902,0.2023,0,20.13,0
103.89521098136902,0.2023,0,20.1,0
103.94697690010071,0.2023,0,20.07,0
103.94697690010071,0.2023,0,20.03,0
104.02420258522034,0.2023,0,19.98,0
104.02420258522034,0.2023,0,19.95,0
104.07118391990662,0.2024,0,19.91,0
104.17893099784851,0.2024,0,19.86,0
104.17893099784851,0.2024,0,19.83,0
104.17991805076599,0.2024,0,19.8,0
104.23529052734375,0.2024,0,19.77,0
104.23529052734375,0.2024,0,19.77,0
104.31276512145996,0.2024,0,19.78,0
104.31375503540039,0.2023,0,19.8,0
104.35961937904358,0.2023,0,19.84,0
104.35961937904358,0.2023,0,19.9,0
104.43715786933899,0.2022,0,19.97,0
104.43813467025757,0.2022,0,20.02,0
104.48852252960205,0.2021,0,20.09,0
104.48852252960205,0.2021,0,20.14,0
104.55197811126709,0.20199999999999999,0,20.17,0
104.63020706176758,0.20199999999999999,0,20.2,0
104.63020706176758,0.20199999999999999,0,20.21,0
104.63020706176758,0.20190000000000002,0,20.2,0
104.70841026306152,0.20190000000000002,0,20.19,0
104.70841026306152,0.20190000000000002,0,20.16,0
104.7844705581665,0.20190000000000002,0,20.13,0
104.7844705581665,0.20190000000000002,0,20.09,0
104.83699321746826,0.20190000000000002,0,20.06,0
104.83699321746826,0.20190000000000002,0,20.03,0
104.91994309425354,0.20190000000000002,0,19.98,0
104.92094302177429,0.20199999999999999,0,19.95,0
104.9679970741272,0.20199999999999999,0,19.91,0
105.0451250076294,0.20199999999999999,0,19.86,0
