time,altitude,altitude_target,speed,speed_target
274.7530493736267,0.2029,0,19.77,0
274.7530493736267,0.203,0,19.74,0
274.83056473731995,0.203,0,19.71,0
274.83056473731995,0.20309999999999997,0,19.7,0
274.87607049942017,0.20309999999999997,0,19.71,0
274.87607049942017,0.20309999999999997,0,19.73,0
274.9544038772583,0.203,0,19.79,0
274.9544038772583,0.203,0,19.86,0
275.0074908733368,0.203,0,19.93,0
275.0074908733368,0.2029,0,20.01,0
275.0845422744751,0.2028,0,20.12,0
275.1230375766754,0.2028,0,20.21,0
275.1230375766754,0.2027,0,20.31,0
275.20795583724976,0.2026,0,20.4,0
275.20795583724976,0.2025,0,20.46,0
275.25975918769836,0.2024,0,20.5,0
275.25975918769836,0.2023,0,20.52,0
275.33715176582336,0.2023,0,20.53,0
275.33715176582336,0.2022,0,20.52,0
275.3867859840393,0.2022,0,20.5,0
275.4631242752075,0.2021,0,20.48,0
275.4631242752075,0.2021,0,20.44,0
275.5165479183197,0.2021,0,20.42,0
275.51754426956177,0.2021,0,20.39,0
275.5943832397461,0.2021,0,20.34,0
275.5943832397461,0.2021,0,20.31,0
275.6478588581085,0.2022,0,20.26,0
275.7243559360504,0.2023,0,20.21,0
275.7243559360504,0.2023,0,20.16,0
275.77706503868103,0.2024,0,20.1,0
275.77706503868103,0.2025,0,20.06,0
275.8506932258606,0.2026,0,20.02,0
275.8506932258606,0.2027,0,19.96,0
275.9002447128296,0.2028,0,19.91,0
275.9002447128296,0.2028,0,19.86,0
276.0026125907898,0.2029,0,19.81,0
276.0036156177521,0.203,0,19.76,0
276.05572390556335,0.20309999999999997,0,19.72,0
276.05572390556335,0.20309999999999997,0,19.7,0
276.13428950309753,0.20309999999999997,0,19.7,0
276.19053077697754,0.20309999999999997,0,19.72,0
276.19053077697754,0.20309999999999997,0,19.75,0
276.25130701065063,0.20309999999999997,0,19.81,0
276.2523202896118,0.20309999999999997,0,19.9,0
276.3292968273163,0.203,0,20.01,0
276.3743546009064,0.2029,0,20.12,0
276.3743546009064,0.2029,0,20.2,0
276.4543979167938,0.2028,0,20.31,0
276.4543979167938,0.2027,0,20.4,0
276.5063934326172,0.2026,0,20.46,0
276.5073928833008,0.2025,0,20.5,0
276.5864999294281,0.2024,0,20.52,0
276.58751606941223,0.2024,0,20.52,0
276.66325283050537,0.2023,0,20.51,0
276.6642496585846,0.2022,0,20.49,0
276.74200797080994,0.2022,0,20.47,0
276.74200797080994,0.2022,0,20.44,0
276.79489850997925,0.2022,0,20.4,0
276.79489850997925,0.2022,0,20.37,0
276.8724174499512,0.2022,0,20.34,0
276.8724174499512,0.2022,0,20.29,0
276.95571637153625,0.2023,0,20.24,0
276.95571637153625,0.2023,0,20.2,0
277.03550910949707,0.2024,0,20.15,0
277.03550910949707,0.2025,0,20.11,0
277.0905566215515,0.2026,0,20.05,0
277.0905566215515,0.2026,0,20.01,0
277.14265036582947,0.2027,0,19.95,0
277.219354391098,0.2028,0,19.9,0
277.219354391098,0.2029,0,19.84,0
277.2743320465088,0.203,0,19.8,0
277.2743320465088,0.20309999999999997,0,19.75,0
277.33827209472656,0.20309999999999997,0,19.71,0
277.4156057834625,0.2032,0,19.69,0
277.4156057834625,0.2032,0,19.69,0
277.41652941703796,0.2032,0,19.71,0
277.4967668056488,0.2032,0,19.75,0
277.4967668056488,0.20309999999999997,0,19.8,0
277.5770809650421,0.20309999999999997,0,19.89,0
277.5770809650421,0.203,0,19.99,0
277.6230306625366,0.203,0,20.07,0
277.6230306625366,0.2029,0,20.16,0
277.704195022583,0.2028,0,20.27,0
277.704195022583,0.2027,0,20.37,0
277.7541048526764,0.2027,0,20.43,0
277.8330993652344,0.2026,0,20.48,0
277.8330993652344,0.2025,0,20.5,0
277.88311433792114,0.2024,0,20.51,0
277.88311433792114,0.2024,0,20.51,0
277.96048974990845,0.2023,0,20.5,0
277.96048974990845,0.2023,0,20.48,0
278.00909066200256,0.2022,0,20.46,0
278.01015281677246,0.2022,0,20.42,0
278.07707619667053,0.2022,0,20.38,0
278.07707619667053,0.2022,0,20.35,0
278.1528172492981,0.2022,0,20.31,0
278.20448875427246,0.2023,0,20.26,0
278.20448875427246,0.2023,0,20.22,0
278.28154706954956,0.2024,0,20.18,0
278.28154706954956,0.2024,0,20.13,0
278.3283257484436,0.2025,0,20.09,0
278.3283257484436,0.2026,0,20.03,0
278.41056299209595,0.2027,0,19.98,0
278.44568967819214,0.2028,0,19.92,0
278.44568967819214,0.2029,0,19.86,0
278.5228416919708,0.203,0,19.82,0
278.5238027572632,0.203,0,19.78,0
278.60167050361633,0.20309999999999997,0,19.73,0
278.60167050361633,0.20309999999999997,0,19.71,0
278.6475374698639,0.2032,0,19.69,0
278.64861011505127,0.2032,0,19.7,0
278.7255554199219,0.2032,0,19.72,0
278.7905926704407,0.2032,0,19.77,0
278.7905926704407,0.20309999999999997,0,19.85,0
278.85665798187256,0.20309999999999997,0,19.92,0
278.85665798187256,0.203,0,20.0,0
278.9034402370453,0.203,0,20.08,0
278.9034402370453,0.2029,0,20.19,0
278.98191475868225,0.2028,0,20.3,0
278.98191475868225,0.2027,0,20.37,0
279.0329747200012,0.2027,0,20.45,0
279.1117248535156,0.2026,0,20.49,0
279.1117248535156,0.2025,0,20.51,0
279.17214274406433,0.2024,0,20.51,0
279.17214274406433,0.2024,0,20.5,0
279.22451400756836,0.2023,0,20.48,0
279.22451400756836,0.2023,0,20.46,0
279.30230689048767,0.2023,0,20.42,0
279.35591411590576,0.2022,0,20.39,0
279.35591411590576,0.2023,0,20.34,0
279.43320631980896,0.2023,0,20.31,0
279.43320631980896,0.2023,0,20.27,0
279.48186564445496,0.2024,0,20.22,0
279.48186564445496,0.2024,0,20.19,0
279.54932165145874,0.2025,0,20.15,0
279.54932165145874,0.2025,0,20.09,0
279.6029133796692,0.2026,0,20.05,0
279.6029133796692,0.2027,0,19.99,0
279.70666766166687,0.2028,0,19.94,0
279.70666766166687,0.2029,0,19.88,0
279.7844064235687,0.203,0,19.84,0
279.7844064235687,0.203,0,19.78,0
279.8364977836609,0.20309999999999997,0,19.75,0
279.8364977836609,0.20309999999999997,0,19.71,0
279.9105589389801,0.2032,0,19.69,0
279.9568796157837,0.2032,0,19.69,0
280.0015721321106,0.2032,0,19.71,0
280.0025703907013,0.2032,0,19.75,0
280.05404591560364,0.2032,0,19.82,0
280.05404591560364,0.20309999999999997,0,19.91,0
280.1344153881073,0.20309999999999997,0,20.02,0
280.1344153881073,0.203,0,20.1,0
280.2361214160919,0.2029,0,20.21,0
280.23762607574463,0.2028,0,20.32,0
280.29590344429016,0.2027,0,20.41,0
280.29590344429016,0.2027,0,20.46,0
280.3514003753662,0.2026,0,20.5,0
280.40585589408875,0.2025,0,20.52,0
280.40585589408875,0.2024,0,20.52,0
280.48281383514404,0.2024,0,20.51,0
280.48372864723206,0.2023,0,20.49,0
280.5355439186096,0.2023,0,20.46,0
280.5355439186096,0.2023,0,20.44,0
280.6171522140503,0.2023,0,20.4,0
280.6171522140503,0.2023,0,20.36,0
280.71693778038025,0.2023,0,20.31,0
280.71693778038025,0.2024,0,20.27,0
280.76667833328247,0.2024,0,20.22,0
280.76667833328247,0.2025,0,20.17,0
280.8428864479065,0.2026,0,20.13,0
280.8428864479065,0.2026,0,20.08,0
280.8897225856781,0.2027,0,20.02,0
280.94310188293457,0.2028,0,19.96,0
280.94310188293457,0.2029,0,19.91,0
281.0205979347229,0.203,0,19.86,0
281.0215983390808,0.20309999999999997,0,19.82,0
281.07321310043335,0.2032,0,19.77,0
281.07321310043335,0.2032,0,19.73,0
281.1506209373474,0.20329999999999998,0,19.7,0
281.1516456604004,0.20329999999999998,0,19.68,0
281.20464634895325,0.20329999999999998,0,19.69,0
281.28116726875305,0.20329999999999998,0,19.72,0
281.28116726875305,0.20329999999999998,0,19.76,0
281.33428382873535,0.20329999999999998,0,19.81,0
281.33428382873535,0.20329999999999998,0,19.9,0
281.4071409702301,0.2032,0,19.98,0
281.4071409702301,0.20309999999999997,0,20.09,0
281.46331572532654,0.20309999999999997,0,20.2,0
281.46331572532654,0.203,0,20.28,0
281.5407452583313,0.2029,0,20.38,0
281.59472393989563,0.2028,0,20.45,0
281.59472393989563,0.2027,0,20.48,0
281.6717338562012,0.2027,0,20.5,0
281.6717338562012,0.2026,0,20.51,0
281.74310278892517,0.2025,0,20.51,0
281.74310278892517,0.2025,0,20.49,0
281.78929448127747,0.2024,0,20.46,0
281.78929448127747,0.2024,0,20.44,0
281.86723804473877,0.2024,0,20.4,0
281.9185194969177,0.2024,0,20.36,0
281.9185194969177,0.2024,0,20.33,0
281.9963228702545,0.2024,0,20.3,0
281.9972257614136,0.2024,0,20.25,0
282.0430829524994,0.2025,0,20.2,0
282.0430829524994,0.2026,0,20.14,0
282.11310505867004,0.2026,0,20.1,0
282.16377305984497,0.2027,0,20.05,0
282.16480112075806,0.2028,0,19.99,0
282.2416682243347,0.2029,0,19.95,0
282.2416682243347,0.203,0,19.91,0
282.3166928291321,0.203,0,19.87,0
282.3166928291321,0.20309999999999997,0,19.81,0
282.36306262016296,0.2032,0,19.76,0
282.36306262016296,0.2032,0,19.72,0
282.44113659858704,0.20329999999999998,0,19.7,0
282.44113659858704,0.20329999999999998,0,19.68,0
282.4830198287964,0.20329999999999998,0,19.7,0
282.5593707561493,0.20329999999999998,0,19.73,0
282.5593707561493,0.20329999999999998,0,19.79,0
282.61559438705444,0.2032,0,19.85,0
282.61559438705444,0.2032,0,19.95,0
282.6930842399597,0.20309999999999997,0,20.06,0
282.6930842399597,0.203,0,20.15,0
282.774423122406,0.2029,0,20.26,0
282.774423122406,0.2028,0,20.36,0
282.836345911026,0.2028,0,20.42,0
282.83743953704834,0.2027,0,20.48,0
282.90778636932373,0.2026,0,20.51,0
282.90778636932373,0.2025,0,20.51,0
282.96312141418457,0.2024,0,20.51,0
283.0413589477539,0.2024,0,20.5,0
283.0413589477539,0.2024,0,20.47,0
283.0931136608124,0.2023,0,20.44,0
283.0931136608124,0.2023,0,20.42,0
283.1731641292572,0.2023,0,20.38,0
283.1731641292572,0.2023,0,20.33,0
283.2542722225189,0.2023,0,20.29,0
283.2542722225189,0.2024,0,20.24,0
283.3333923816681,0.2024,0,20.19,0
283.3333923816681,0.2025,0,20.15,0
283.3856375217438,0.2026,0,20.1,0
283.46225929260254,0.2027,0,20.04,0
283.4633467197418,0.2028,0,19.99,0
283.5041882991791,0.2028,0,19.94,0
283.5041882991791,0.2029,0,19.89,0
283.5831515789032,0.203,0,19.83,0
283.5831515789032,0.20309999999999997,0,19.79,0
283.63558554649353,0.20309999999999997,0,19.74,0
283.7116847038269,0.2032,0,19.71,0
283.7116847038269,0.2032,0,19.69,0
283.76566100120544,0.2032,0,19.7,0
283.7661671638489,0.2032,0,19.73,0
283.8444411754608,0.2032,0,19.76,0
283.8444411754608,0.2032,0,19.82,0
283.89635252952576,0.2032,0,19.9,0
283.94253611564636,0.20309999999999997,0,20.01,0
283.94359850883484,0.203,0,20.12,0
284.0456554889679,0.2029,0,20.2,0
284.04650712013245,0.2029,0,20.29,0
284.09316182136536,0.2028,0,20.38,0
284.09316182136536,0.2027,0,20.44,0
284.1706223487854,0.2026,0,20.48,0
284.17154145240784,0.2026,0,20.5,0
284.21714210510254,0.2025,0,20.51,0
284.21714210510254,0.2024,0,20.51,0
284.2980833053589,0.2024,0,20.49,0
284.2980833053589,0.2023,0,20.47,0
284.3955442905426,0.2023,0,20.44,0
284.3955442905426,0.2023,0,20.41,0
284.44445729255676,0.2023,0,20.37,0
284.44445729255676,0.2023,0,20.32,0
284.5216040611267,0.2023,0,20.29,0
284.5671429634094,0.2024,0,20.24,0
284.5671429634094,0.2024,0,20.19,0
284.6473000049591,0.2025,0,20.14,0
284.6473000049591,0.2026,0,20.08,0
284.6956739425659,0.2026,0,20.04,0
284.75849413871765,0.2027,0,19.99,0
284.75849413871765,0.2028,0,19.93,0
284.8230881690979,0.2029,0,19.89,0
284.8230881690979,0.203,0,19.85,0
284.9058880805969,0.203,0,19.79,0
284.9058880805969,0.20309999999999997,0,19.75,0
284.9583303928375,0.2032,0,19.71,0
285.0370638370514,0.2032,0,19.69,0
285.0370638370514,0.2032,0,19.7,0
285.09310507774353,0.2032,0,19.72,0
285.09310507774353,0.2032,0,19.76,0
285.14611649513245,0.2032,0,19.83,0
285.1474816799164,0.20309999999999997,0,19.92,0
285.2493782043457,0.203,0,20.03,0
285.2493782043457,0.2029,0,20.14,0
285.32699728012085,0.2029,0,20.23,0
285.32699728012085,0.2028,0,20.31,0
285.4181823730469,0.2027,0,20.4,0
285.4181823730469,0.2026,0,20.47,0
285.44291162490845,0.2025,0,20.5,0
285.49436712265015,0.2024,0,20.52,0
285.49436712265015,0.2024,0,20.51,0
285.5722734928131,0.2023,0,20.5,0
285.5722734928131,0.2022,0,20.48,0
285.62424874305725,0.2022,0,20.45,0
285.7030689716339,0.2022,0,20.42,0
285.7030689716339,0.2022,0,20.39,0
285.75656294822693,0.2022,0,20.34,0
285.75656294822693,0.2022,0,20.3,0
285.8306303024292,0.2023,0,20.26,0
285.8316433429718,0.2023,0,20.21,0
285.87942719459534,0.2024,0,20.17,0
285.9580829143524,0.2024,0,20.12,0
285.9580829143524,0.2025,0,20.07,0
286.0056359767914,0.2026,0,20.03,0
286.0056359767914,0.2027,0,19.97,0
286.0633113384247,0.2028,0,19.93,0
286.0633113384247,0.2029,0,19.87,0
286.13968801498413,0.2029,0,19.82,0
286.19313621520996,0.203,0,19.77,0
286.19313621520996,0.20309999999999997,0,19.73,0
286.27402806282043,0.20309999999999997,0,19.7,0
286.27402806282043,0.20309999999999997,0,19.7,0
286.3264741897583,0.20309999999999997,0,19.71,0
286.3264741897583,0.20309999999999997,0,19.74,0
286.4042491912842,0.20309999999999997,0,19.77,0
286.4042491912842,0.20309999999999997,0,19.85,0
286.4543511867523,0.203,0,19.94,0
286.4543511867523,0.203,0,20.02,0
286.52412962913513,0.2029,0,20.13,0
286.5997371673584,0.2028,0,20.24,0
286.6013870239258,0.2027,0,20.32,0
286.6471893787384,0.2027,0,20.39,0
286.6471893787384,0.2026,0,20.46,0
286.71559023857117,0.2025,0,20.49,0
286.71559023857117,0.2024,0,20.51,0
286.7931480407715,0.2023,0,20.51,0
286.7931480407715,0.2023,0,20.51,0
286.8471374511719,0.2022,0,20.49,0
286.89304995536804,0.2022,0,20.47,0
286.89304995536804,0.2022,0,20.43,0
286.97201657295227,0.2021,0,20.41,0
286.9730157852173,0.2021,0,20.37,0
287.0243113040924,0.2022,0,20.32,0
287.0243113040924,0.2022,0,20.28,0
287.10155177116394,0.2022,0,20.24,0
287.15684819221497,0.2023,0,20.19,0
287.15684819221497,0.2024,0,20.14,0
287.24444031715393,0.2024,0,20.09,0
287.24537658691406,0.2025,0,20.03,0
287.29322266578674,0.2026,0,19.99,0
287.29322266578674,0.2027,0,19.95,0
287.35549783706665,0.2028,0,19.89,0
287.4318504333496,0.2028,0,19.84,0
287.4318504333496,0.2029,0,19.8,0
287.47936248779297,0.203,0,19.75,0
287.47936248779297,0.203,0,19.72,0
287.55711245536804,0.203,0,19.7,0
287.55711245536804,0.20309999999999997,0,19.71,0
287.6218192577362,0.20309999999999997,0,19.73,0
287.6666440963745,0.203,0,19.78,0
287.6666440963745,0.203,0,19.85,0
287.74568152427673,0.203,0,19.92,0
287.74568152427673,0.2029,0,19.99,0
287.7994236946106,0.2028,0,20.1,0
287.7994236946106,0.2028,0,20.19,0
287.8767521381378,0.2027,0,20.29,0
287.8767521381378,0.2026,0,20.39,0
287.9744393825531,0.2025,0,20.46,0
287.9749712944031,0.2024,0,20.5,0
288.0254969596863,0.2023,0,20.52,0
288.0254969596863,0.2023,0,20.52,0
288.1056056022644,0.2022,0,20.52,0
288.1056056022644,0.2022,0,20.5,0
288.1520001888275,0.2021,0,20.48,0
288.1530077457428,0.2021,0,20.45,0
288.22934317588806,0.2021,0,20.42,0
288.27555894851685,0.2021,0,20.38,0
288.2764608860016,0.2021,0,20.34,0
288.344468832016,0.2021,0,20.29,0
288.344468832016,0.2022,0,20.24,0
288.4215281009674,0.2022,0,20.2,0
288.46699047088623,0.2023,0,20.15,0
288.46699047088623,0.2024,0,20.1,0
288.54568886756897,0.2025,0,20.05,0
288.54568886756897,0.2026,0,20.01,0
288.59942746162415,0.2027,0,19.96,0
288.59942746162415,0.2027,0,19.9,0
288.6605610847473,0.2028,0,19.86,0
288.6605610847473,0.2029,0,19.8,0
288.7681348323822,0.203,0,19.76,0
288.7681348323822,0.203,0,19.72,0
288.8132109642029,0.20309999999999997,0,19.7,0
288.8132109642029,0.20309999999999997,0,19.7,0
288.89158964157104,0.20309999999999997,0,19.71,0
288.89263010025024,0.20309999999999997,0,19.75,0
288.9475255012512,0.20309999999999997,0,19.81,0
289.0235939025879,0.203,0,19.9,0
289.0245931148529,0.203,0,20.0,0
289.09778356552124,0.2029,0,20.08,0
289.09778356552124,0.2028,0,20.19,0
289.1432673931122,0.2027,0,20.3,0
289.1432673931122,0.2026,0,20.39,0
289.22084522247314,0.2026,0,20.45,0
289.2644622325897,0.2025,0,20.5,0
289.26543521881104,0.2024,0,20.52,0
289.34330558776855,0.2023,0,20.53,0
289.34330558776855,0.2023,0,20.52,0
289.3956661224365,0.2022,0,20.5,0
289.3961720466614,0.2022,0,20.48,0
289.4730682373047,0.2022,0,20.45,0
289.47407126426697,0.2021,0,20.42,0
289.57611751556396,0.2021,0,20.38,0
289.57611751556396,0.2022,0,20.34,0
289.62233328819275,0.2022,0,20.3,0
289.62233328819275,0.2022,0,20.25,0
289.70363688468933,0.2023,0,20.2,0
289.7482190132141,0.2024,0,20.15,0
289.7491886615753,0.2024,0,20.11,0
289.8319237232208,0.2025,0,20.05,0
289.8319237232208,0.2026,0,20.01,0
289.8925528526306,0.2027,0,19.97,0
289.8935685157776,0.2028,0,19.91,0
289.9395327568054,0.2029,0,19.85,0
289.94053077697754,0.203,0,19.8,0
290.01674246788025,0.203,0,19.76,0
290.01674246788025,0.20309999999999997,0,19.73,0
290.0628719329834,0.20309999999999997,0,19.7,0
290.1416177749634,0.2032,0,19.69,0
290.1416177749634,0.2032,0,19.7,0
290.19314765930176,0.2032,0,19.74,0
290.19314765930176,0.20309999999999997,0,19.79,0
290.27055764198303,0.20309999999999997,0,19.87,0
290.27055764198303,0.203,0,19.97,0
290.373596906662,0.203,0,20.08,0
290.373596906662,0.2029,0,20.19,0
290.4193880558014,0.2028,0,20.27,0
290.4193880558014,0.2027,0,20.35,0
290.49870252609253,0.2027,0,20.43,0
290.49870252609253,0.2026,0,20.48,0
290.58795166015625,0.2025,0,20.51,0
290.5893337726593,0.2024,0,20.52,0
290.6171271800995,0.2024,0,20.52,0
290.6171271800995,0.2023,0,20.51,0
290.72057938575745,0.2023,0,20.49,0
290.72160816192627,0.2022,0,20.46,0
290.77343249320984,0.2022,0,20.43,0
290.77343249320984,0.2022,0,20.39,0
290.8507125377655,0.2022,0,20.36,0
290.8507125377655,0.2022,0,20.31,0
290.929559469223,0.2023,0,20.27,0
290.929559469223,0.2023,0,20.23,0
291.00867676734924,0.2024,0,20.18,0
291.00867676734924,0.2025,0,20.12,0
291.0537996292114,0.2026,0,20.07,0
291.0547876358032,0.2027,0,20.01,0
291.1571786403656,0.2028,0,19.96,0
291.1571786403656,0.2028,0,19.9,0
291.22429156303406,0.2029,0,19.86,0
291.22429156303406,0.203,0,19.8,0
291.3043899536133,0.20309999999999997,0,19.75,0
291.3043899536133,0.20309999999999997,0,19.72,0
291.3504693508148,0.2032,0,19.69,0
291.39877009391785,0.2032,0,19.69,0
291.44440269470215,0.2032,0,19.71,0
291.44440269470215,0.2032,0,19.76,0
291.52324509620667,0.2032,0,19.82,0
291.52324509620667,0.20309999999999997,0,19.88,0
291.56958508491516,0.20309999999999997,0,19.98,0
291.6656246185303,0.203,0,20.09,0
291.6656246185303,0.2029,0,20.21,0
291.6931858062744,0.2028,0,20.29,0
291.6931858062744,0.2028,0,20.36,0
291.77194809913635,0.2027,0,20.44,0
291.77194809913635,0.2026,0,20.49,0
291.83029294013977,0.2025,0,20.51,0
291.90678191185,0.2024,0,20.52,0
291.90678191185,0.2024,0,20.51,0
291.95761156082153,0.2023,0,20.5,0
291.9586658477783,0.2023,0,20.47,0
292.0374472141266,0.2023,0,20.45,0
292.0374472141266,0.2023,0,20.41,0
292.0856742858887,0.2023,0,20.38,0
292.0856742858887,0.2023,0,20.34,0
292.16447710990906,0.2023,0,20.29,0
292.21058201789856,0.2023,0,20.25,0
292.21058201789856,0.2024,0,20.2,0
292.2888276576996,0.2025,0,20.16,0
292.2898156642914,0.2025,0,20.11,0
292.3394396305084,0.2026,0,20.05,0
292.3404381275177,0.2027,0,20.0,0
292.40350890159607,0.2028,0,19.95,0
292.40350890159607,0.2029,0,19.91,0
292.51473116874695,0.203,0,19.86,0
292.51550221443176,0.203,0,19.81,0
292.5605480670929,0.20309999999999997,0,19.77,0
292.5605480670929,0.2032,0,19.73,0
292.63660073280334,0.2032,0,19.69,0
292.6376051902771,0.20329999999999998,0,19.69,0
292.6832220554352,0.20329999999999998,0,19.7,0
292.6832220554352,0.20329999999999998,0,19.72,0
292.75915336608887,0.2032,0,19.77,0
292.81476497650146,0.2032,0,19.85,0
292.81476497650146,0.2032,0,19.93,0
292.8942530155182,0.20309999999999997,0,20.01,0
292.8957562446594,0.203,0,20.12,0
292.94562339782715,0.203,0,20.23,0
292.94562339782715,0.2029,0,20.33,0
293.023556470871,0.2028,0,20.4,0
293.023556470871,0.2027,0,20.45,0
293.07736992836,0.2026,0,20.49,0
293.13566851615906,0.2025,0,20.51,0
293.13566851615906,0.2025,0,20.51,0
293.22242760658264,0.2024,0,20.5,0
293.22242760658264,0.2024,0,20.48,0
293.2714443206787,0.2024,0,20.46,0
293.2714443206787,0.2023,0,20.43,0
293.3241219520569,0.2023,0,20.4,0
293.3241219520569,0.2023,0,20.36,0
293.4018542766571,0.2023,0,20.33,0
293.40235590934753,0.2024,0,20.28,0
293.45402789115906,0.2024,0,20.25,0
293.52663254737854,0.2025,0,20.2,0
293.52663254737854,0.2025,0,20.14,0
293.605845451355,0.2026,0,20.09,0
293.605845451355,0.2027,0,20.03,0
293.6521098613739,0.2028,0,19.97,0
293.6521098613739,0.2029,0,19.93,0
293.7542052268982,0.203,0,19.88,0
293.7542052268982,0.20309999999999997,0,19.82,0
293.80303406715393,0.20309999999999997,0,19.77,0
293.80303406715393,0.2032,0,19.72,0
293.88355469703674,0.2032,0,19.7,0
293.93448877334595,0.20329999999999998,0,19.69,0
293.93448877334595,0.20329999999999998,0,19.7,0
294.0119957923889,0.20329999999999998,0,19.74,0
294.0119957923889,0.20329999999999998,0,19.8,0
294.11448860168457,0.2032,0,19.89,0
294.11448860168457,0.2032,0,19.99,0
294.16830492019653,0.20309999999999997,0,20.1,0
294.16830492019653,0.203,0,20.19,0
294.23809838294983,0.2029,0,20.27,0
294.23809838294983,0.2029,0,20.37,0
294.2843334674835,0.2028,0,20.44,0
294.3602945804596,0.2027,0,20.49,0
294.3613510131836,0.2026,0,20.51,0
294.4235191345215,0.2025,0,20.51,0
294.4235191345215,0.2025,0,20.51,0
294.5009710788727,0.2024,0,20.49,0
294.5009710788727,0.2024,0,20.46,0
294.54659509658813,0.2024,0,20.44,0
294.6103036403656,0.2023,0,20.4,0
294.6103036403656,0.2023,0,20.36,0
294.6945204734802,0.2024,0,20.32,0
294.6945204734802,0.2024,0,20.29,0
294.7396638393402,0.2024,0,20.24,0
294.7396638393402,0.2025,0,20.2,0
294.8162181377411,0.2025,0,20.15,0
294.81722044944763,0.2026,0,20.11,0
294.8632171154022,0.2027,0,20.07,0
294.8632171154022,0.2028,0,20.01,0
294.94199800491333,0.2029,0,19.96,0
295.0134320259094,0.203,0,19.9,0
295.0134320259094,0.203,0,19.86,0
295.05942249298096,0.20309999999999997,0,19.8,0
295.05942249298096,0.2032,0,19.75,0
295.1145842075348,0.2032,0,19.71,0
295.1145842075348,0.20329999999999998,0,19.69,0
295.19438672065735,0.20329999999999998,0,19.69,0
295.2444257736206,0.20329999999999998,0,19.71,0
295.2444257736206,0.20329999999999998,0,19.76,0
295.33775901794434,0.20329999999999998,0,19.81,0
295.33775901794434,0.2032,0,19.87,0
295.3731508255005,0.2032,0,19.97,0
295.4541394710541,0.20309999999999997,0,20.08,0
295.4541394710541,0.203,0,20.2,0
295.50566053390503,0.2029,0,20.28,0
295.5063478946686,0.2028,0,20.37,0
295.58323788642883,0.2027,0,20.45,0
295.58323788642883,0.2027,0,20.48,0
295.6416108608246,0.2026,0,20.51,0
295.6963737010956,0.2025,0,20.51,0
295.6974050998688,0.2025,0,20.5,0
295.7534644603729,0.2024,0,20.48,0
295.7534644603729,0.2024,0,20.45,0
295.8316447734833,0.2023,0,20.43,0
295.8327262401581,0.2023,0,20.38,0
295.8837399482727,0.2023,0,20.34,0
295.9634494781494,0.2023,0,20.28,0
295.9634494781494,0.2022,0,20.24,0
296.0156228542328,0.2022,0,20.19,0
296.0156228542328,0.2022,0,20.13,0
296.0742766857147,0.2021,0,20.07,0
296.0742766857147,0.20199999999999999,0,20.02,0
296.15139269828796,0.20190000000000002,0,19.95,0
296.20582485198975,0.2018,0,19.88,0
296.20582485198975,0.20170000000000002,0,19.83,0
296.2068281173706,0.2016,0,19.79,0
296.30822467803955,0.2014,0,19.73,0
296.3087069988251,0.2011,0,19.69,0
296.38563990592957,0.2009,0,19.67,0
296.38563990592957,0.2006,0,19.69,0
296.43311285972595,0.20010000000000003,0,19.74,0
296.5118577480316,0.1997,0,19.83,0
296.5118577480316,0.1991,0,19.96,0
296.5581843852997,0.19870000000000002,0,20.08,0
296.55873942375183,0.198,0,20.26,0
296.63564920425415,0.1973,0,20.44,0
296.63564920425415,0.1968,0,20.59,0
296.6887047290802,0.196,0,20.77,0
296.7676239013672,0.19519999999999998,0,20.94,0
296.7685465812683,0.19440000000000002,0,21.08,0
296.813933134079,0.1936,0,21.18,0
296.86559987068176,0.1928,0,21.25,0
296.9358310699463,0.192,0,21.3,0
296.9358310699463,0.19149999999999998,0,21.33,0
296.9817590713501,0.1909,0,21.35,0
296.9817590713501,0.19030000000000002,0,21.36,0
297.0593719482422,0.1898,0,21.36,0
297.1064484119415,0.1894,0,21.34,0
297.10747599601746,0.1891,0,21.31,0
297.178729057312,0.1889,0,21.28,0
297.178729057312,0.1888,0,21.24,0
297.23310112953186,0.1888,0,21.19,0
297.31226539611816,0.1889,0,21.13,0
297.31226539611816,0.18899999999999997,0,21.06,0
297.35854148864746,0.1892,0,20.99,0
297.35854148864746,0.1894,0,20.93,0
297.4396011829376,0.18969999999999998,0,20.87,0
297.4396011829376,0.19,0,20.79,0
297.48560333251953,0.19039999999999999,0,20.71,0
297.57064938545227,0.1909,0,20.63,0
297.5715765953064,0.19140000000000001,0,20.55,0
297.6167252063751,0.1918,0,20.49,0
297.6167252063751,0.19210000000000002,0,20.43,0
297.6944422721863,0.19260000000000002,0,20.35,0
297.6944422721863,0.1931,0,20.28,0
297.7731680870056,0.1936,0,20.21,0
297.7731680870056,0.1941,0,20.16,0
297.850750207901,0.19440000000000002,0,20.13,0
297.8527657985687,0.1949,0,20.12,0
297.904168844223,0.1953,0,20.13,0
297.9809730052948,0.1956,0,20.18,0
297.9809730052948,0.1959,0,20.22,0
298.0345604419708,0.1962,0,20.3,0
298.0356938838959,0.19640000000000002,0,20.37,0
298.1120710372925,0.1967,0,20.45,0
298.1120710372925,0.19690000000000002,0,20.55,0
298.16215085983276,0.1971,0,20.62,0
298.16215085983276,0.1973,0,20.7,0
298.24229645729065,0.1974,0,20.75,0
298.24229645729065,0.19760000000000003,0,20.78,0
