time,altitude,altitude_target,speed,speed_target
28.320393323898315,0.1011,0,0.0,0
28.3796489238739,0.1009,0,0.0,0
28.412302255630493,0.1007,0,0.0,0
28.4611599445343,0.10060000000000001,0,0.0,0
28.51824712753296,0.10039999999999999,0,0.0,0
28.553974151611328,0.1003,0,0.0,0
28.600927352905273,0.1002,0,0.0,0
28.646373987197876,0.1001,0,0.0,0
28.6926429271698,0.1,0,0.0,0
28.738022565841675,0.1,0,0.0,0
28.782559871673584,0.1,0,0.0,0
28.84156584739685,0.1,0,0.0,0
28.8867928981781,0.1,0,0.0,0
28.925557613372803,0.1,0,0.0,0
28.967721939086914,0.1001,0,0.0,0
29.01259422302246,0.1002,0,0.0,0
29.05842900276184,0.1003,0,0.0,0
29.118131637573242,0.10039999999999999,0,0.0,0
29.151248455047607,0.1005,0,0.0,0
29.21101450920105,0.1007,0,0.0,0
29.245962381362915,0.1009,0,0.0,0
29.290871143341064,0.1011,0,0.0,0
29.33742117881775,0.1013,0,0.0,0
29.383811950683594,0.1015,0,0.0,0
29.442734718322754,0.1018,0,0.0,0
29.474573373794556,0.10210000000000001,0,0.0,0
29.507277727127075,0.1023,0,0.0,0
29.55200958251953,0.1026,0,0.0,0
29.598292350769043,0.10289999999999999,0,0.0,0
29.645795345306396,0.1032,0,0.0,0
29.69143533706665,0.1036,0,0.0,0
29.738126277923584,0.1039,0,0.0,0
29.798314571380615,0.1043,0,0.0,0
29.83005142211914,0.1047,0,0.0,0
29.876428365707397,0.1051,0,0.0,0
29.922703504562378,0.10550000000000001,0,0.0,0
29.98392939567566,0.1059,0,0.0,0
30.016987085342407,0.10640000000000001,0,0.0,0
30.075294494628906,0.10679999999999999,0,0.0,0
30.109121799468994,0.1072,0,0.0,0
30.153131008148193,0.10769999999999999,0,0.0,0
30.200560331344604,0.1082,0,0.0,0
30.26037096977234,0.10859999999999999,0,0.0,0
30.306424617767334,0.1091,0,0.0,0
30.33796262741089,0.10949999999999999,0,0.0,0
30.383891344070435,0.10980000000000001,0,0.0,0
30.400808572769165,0.11019999999999999,0,0.0,0
30.462040424346924,0.1106,0,0.0,0
30.508395671844482,0.11109999999999999,0,0.0,0
30.54162836074829,0.1115,0,0.0,0
30.588087558746338,0.11199999999999999,0,0.0,0
30.64702844619751,0.1125,0,0.0,0
30.692774295806885,0.11289999999999999,0,0.0,0
30.725873231887817,0.1133,0,0.0,0
30.784592390060425,0.1137,0,0.0,0
30.830297708511353,0.1142,0,0.0,0
30.863304376602173,0.11460000000000001,0,0.0,0
30.90930986404419,0.1149,0,0.0,0
30.957021474838257,0.1153,0,0.0,0
30.987401962280273,0.1157,0,0.0,0
31.049559831619263,0.11599999999999999,0,0.0,0
31.095819234848022,0.1164,0,0.0,0
31.141788244247437,0.1167,0,0.0,0
31.16049599647522,0.11699999999999999,0,0.0,0
31.205317974090576,0.1173,0,0.0,0
31.253669261932373,0.1176,0,0.0,0
31.300999879837036,0.11789999999999999,0,0.0,0
31.344743251800537,0.1182,0,0.0,0
31.39074397087097,0.1184,0,0.0,0
31.437371492385864,0.11869999999999999,0,0.0,0
31.483817100524902,0.1189,0,0.0,0
31.528934717178345,0.1191,0,0.0,0
31.575292110443115,0.1193,0,0.0,0
31.621726274490356,0.11939999999999999,0,0.0,0
31.668776750564575,0.11960000000000001,0,0.0,0
31.71463966369629,0.1197,0,0.0,0
31.760836839675903,0.1198,0,0.0,0
31.806657552719116,0.1198,0,0.0,0
31.854056358337402,0.1199,0,0.0,0
31.899373531341553,0.1199,0,0.0,0
31.945331573486328,0.1199,0,0.0,0
31.991766452789307,0.1199,0,0.0,0
32.03673505783081,0.1199,0,0.0,0
32.08549523353577,0.1199,0,0.0,0
32.130555152893066,0.1198,0,0.0,0
32.17738389968872,0.1197,0,0.0,0
32.22284650802612,0.11960000000000001,0,0.0,0
32.27098107337952,0.1195,0,0.0,0
32.31726408004761,0.1193,0,0.0,0
32.376185178756714,0.1191,0,0.0,0
32.40977215766907,0.1189,0,0.0,0
32.455262184143066,0.11869999999999999,0,0.0,0
32.500582695007324,0.1185,0,0.0,0
32.54877972602844,0.1182,0,0.0,0
32.60693073272705,0.11800000000000001,0,0.0,0
32.64181852340698,0.1177,0,0.0,0
32.68574857711792,0.1174,0,0.0,0
32.745890378952026,0.11699999999999999,0,0.0,0
32.780338764190674,0.1167,0,0.0,0
32.8250195980072,0.1164,0,0.0,0
32.870673179626465,0.11599999999999999,0,0.0,0
32.91873216629028,0.11560000000000001,0,0.0,0
32.9789776802063,0.1152,0,0.0,0
33.02477431297302,0.1148,0,0.0,0
33.063232421875,0.1144,0,0.0,0
33.10884952545166,0.114,0,0.0,0
33.16542911529541,0.11359999999999999,0,0.0,0
33.198883295059204,0.1131,0,0.0,0
33.244680643081665,0.1127,0,0.0,0
33.30390000343323,0.11220000000000001,0,0.0,0
33.33812141418457,0.1118,0,0.0,0
33.39794087409973,0.11130000000000001,0,0.0,0
33.42796063423157,0.1109,0,0.0,0
33.47177577018738,0.1105,0,0.0,0
33.532687187194824,0.11,0,0.0,0
33.57786154747009,0.10949999999999999,0,0.0,0
33.62488675117493,0.1091,0,0.0,0
33.65807604789734,0.10859999999999999,0,0.0,0
33.718390226364136,0.1081,0,0.0,0
33.75152897834778,0.10769999999999999,0,0.0,0
33.811168909072876,0.1072,0,0.0,0
33.84311318397522,0.10679999999999999,0,0.0,0
33.9039523601532,0.10640000000000001,0,0.0,0
33.93657469749451,0.1059,0,0.0,0
33.997941732406616,0.10550000000000001,0,0.0,0
34.03073835372925,0.1051,0,0.0,0
34.077962160110474,0.1047,0,0.0,0
34.124781370162964,0.1043,0,0.0,0
34.18478059768677,0.1039,0,0.0,0
34.217934131622314,0.1035,0,0.0,0
34.26427984237671,0.1032,0,0.0,0
34.32269263267517,0.10289999999999999,0,0.0,0
34.356425046920776,0.1026,0,0.0,0
34.415197134017944,0.10220000000000001,0,0.0,0
34.44902539253235,0.102,0,0.0,0
34.493924617767334,0.1017,0,0.0,0
34.55435037612915,0.1014,0,0.0,0
34.6016526222229,0.1012,0,0.0,0
34.63412523269653,0.1011,0,0.0,0
34.65231275558472,0.1009,0,0.0,0
34.69670033454895,0.1007,0,0.0,0
34.741610527038574,0.10060000000000001,0,0.0,0
34.78491711616516,0.10039999999999999,0,0.0,0
34.84332060813904,0.1003,0,0.0,0
34.86337113380432,0.1002,0,0.0,0
34.908068895339966,0.1001,0,0.0,0
34.95555138587952,0.1,0,0.0,0
35.00128746032715,0.1,0,0.0,0
35.04992604255676,0.1,0,0.0,0
35.095659017562866,0.1,0,0.0,0
35.14063501358032,0.1,0,0.0,0
35.18826603889465,0.1,0,0.0,0
35.234060287475586,0.1,0,0.0,0
35.27989745140076,0.1001,0,0.0,0
35.327078104019165,0.1002,0,0.0,0
35.357950925827026,0.1003,0,0.0,0
35.40493583679199,0.10039999999999999,0,0.0,0
35.421061277389526,0.1005,0,0.0,0
35.46822428703308,0.10060000000000001,0,0.0,0
35.528894662857056,0.1008,0,0.0,0
35.56083631515503,0.10099999999999999,0,0.0,0
35.607067346572876,0.1012,0,0.0,0
35.65238690376282,0.1015,0,0.0,0
35.70021462440491,0.1017,0,0.0,0
35.75912809371948,0.102,0,0.0,0
35.80617117881775,0.1023,0,0.0,0
35.83912420272827,0.1026,0,0.0,0
35.89803409576416,0.10289999999999999,0,0.0,0
35.93008232116699,0.1032,0,0.0,0
35.97475051879883,0.1036,0,0.0,0
36.02178382873535,0.10400000000000001,0,0.0,0
36.08085584640503,0.1043,0,0.0,0
36.11178159713745,0.1047,0,0.0,0
36.173938274383545,0.1051,0,0.0,0
36.21915102005005,0.10550000000000001,0,0.0,0
36.23702931404114,0.1058,0,0.0,0
36.29649209976196,0.10619999999999999,0,0.0,0
36.32791066169739,0.1067,0,0.0,0
36.37502980232239,0.10710000000000001,0,0.0,0
36.4205961227417,0.1075,0,0.0,0
36.46829271316528,0.10800000000000001,0,0.0,0
36.51394295692444,0.1085,0,0.0,0
36.56001925468445,0.10890000000000001,0,0.0,0
36.605950355529785,0.1094,0,0.0,0
36.63650131225586,0.1097,0,0.0,0
36.68307614326477,0.11,0,0.0,0
36.73009204864502,0.1105,0,0.0,0
36.763315200805664,0.1109,0,0.0,0
36.80798363685608,0.1114,0,0.0,0
36.85511541366577,0.1118,0,0.0,0
36.89993739128113,0.11230000000000001,0,0.0,0
36.946749210357666,0.1127,0,0.0,0
37.00819802284241,0.11320000000000001,0,0.0,0
37.04111313819885,0.11359999999999999,0,0.0,0
37.08653473854065,0.11410000000000001,0,0.0,0
37.13443374633789,0.11449999999999999,0,0.0,0
37.192506313323975,0.1149,0,0.0,0
37.22589612007141,0.1153,0,0.0,0
37.28593993186951,0.1157,0,0.0,0
37.318970918655396,0.11599999999999999,0,0.0,0
37.37885069847107,0.1164,0,0.0,0
37.413843393325806,0.1168,0,0.0,0
37.473801374435425,0.11710000000000001,0,0.0,0
37.506664991378784,0.1174,0,0.0,0
37.56638979911804,0.1177,0,0.0,0
37.58478379249573,0.11789999999999999,0,0.0,0
37.629637718200684,0.1182,0,0.0,0
37.67714023590088,0.1184,0,0.0,0
37.736653089523315,0.11869999999999999,0,0.0,0
37.7826030254364,0.1189,0,0.0,0
37.814125776290894,0.1191,0,0.0,0
37.84621787071228,0.1192,0,0.0,0
37.892077684402466,0.11939999999999999,0,0.0,0
37.93888330459595,0.1195,0,0.0,0
37.98581099510193,0.11960000000000001,0,0.0,0
38.03078103065491,0.1197,0,0.0,0
38.0774199962616,0.1198,0,0.0,0
38.12402701377869,0.1199,0,0.0,0
38.15768551826477,0.1199,0,0.0,0
38.21562838554382,0.1199,0,0.0,0
38.26265048980713,0.1199,0,0.0,0
38.29707598686218,0.1199,0,0.0,0
38.355345010757446,0.1199,0,0.0,0
38.3888738155365,0.1198,0,0.0,0
38.43513202667236,0.1198,0,0.0,0
38.48108243942261,0.1197,0,0.0,0
38.526939392089844,0.1195,0,0.0,0
38.58697557449341,0.11939999999999999,0,0.0,0
38.621073484420776,0.1192,0,0.0,0
38.66561245918274,0.11900000000000001,0,0.0,0
38.71191668510437,0.1188,0,0.0,0
