time,altitude,altitude_target,speed,speed_target
76.77704644203186,0.0,0,0.0,0
76.83695077896118,0.0,0,0.0,0
76.83695077896118,0.0,0,0.0,0
76.83695077896118,0.0,0,0.0,0
76.9383647441864,0.0,0,0.0,0
76.9383647441864,0.0,0,0.0,0
77.0047025680542,0.0,0,0.0,0
77.00529742240906,0.0,0,0.0,0
77.08127188682556,0.0,0,0.0,0
77.082270860672,0.0,0,0.0,0
77.12711548805237,0.0,0,0.0,0
77.128089427948,0.0,0,0.0,0
77.20333456993103,0.0,0,0.0,0
77.20333456993103,0.0,0,0.0,0
77.25729322433472,0.0,0,0.0,0
77.33588981628418,0.0,0,0.0,0
77.33588981628418,0.0,0,0.0,0
77.33588981628418,0.0,0,0.0,0
77.42253732681274,0.0,0,0.0,0
77.42253732681274,0.0,0,0.0,0
77.5002088546753,0.0,0,0.0,0
77.50136709213257,0.0,0,0.0,0
77.55205774307251,0.0,0,0.0,0
77.553058385849,0.0,0,0.0,0
77.62827849388123,0.0,0,0.0,0
77.62827849388123,0.0,0,0.0,0
77.673344373703,0.0,0,0.0,0
77.673344373703,0.0,0,0.0,0
77.73708891868591,0.0,0,0.0,0
77.81371760368347,0.0,0,0.0,0
77.81371760368347,0.0,0,0.0,0
77.86505889892578,0.0,0,0.0,0
77.86606693267822,0.0,0,0.0,0
77.94144225120544,0.0,0,0.0,0
77.94144225120544,0.0,0,0.0,0
77.98736238479614,0.0,0,0.0,0
77.98900198936462,0.0,0,0.0,0
78.06726837158203,0.0,0,0.0,0
78.06726837158203,0.0,0,0.0,0
78.11931300163269,0.0,0,0.0,0
78.1203145980835,0.0,0,0.0,0
78.19838428497314,0.0,0,0.0,0
78.19938898086548,0.0,0,0.0,0
78.25223398208618,0.0,0,0.0,0
78.25223398208618,0.0,0,0.0,0
78.32840371131897,0.0,0,0.0,0
78.32896852493286,0.0,0,0.0,0
78.38011384010315,0.0,0,0.0,0
78.46384692192078,0.0,0,0.0,0
78.46535134315491,0.0,0,0.0,0
78.46535134315491,0.0,0,0.0,0
78.49877047538757,0.0,0,0.0,0
78.57330083847046,0.0,0,0.0,0
78.57330083847046,0.0,0,0.0,0
78.6493170261383,0.0,0,0.0,0
78.6493170261383,0.0,0,0.0,0
78.70038890838623,0.0,0,0.0,0
78.7013885974884,0.0,0,0.0,0
78.77945160865784,0.0,0,0.0,0
78.7804548740387,0.0,0,0.0,0
78.8273253440857,0.0,0,0.0,0
78.82830548286438,0.0,0,0.0,0
78.90334248542786,0.0,0,0.0,0
78.90334248542786,0.0,0,0.0,0
79.00834894180298,0.0,0,0.0,0
79.00935983657837,0.0,0,0.0,0
79.05379748344421,0.0,0,0.0,0
79.05379748344421,0.0,0,0.0,0
79.13030314445496,0.0,0,0.0,0
79.13132858276367,0.0,0,0.0,0
79.19390082359314,0.0,0,0.0,0
79.23887777328491,0.0,0,0.0,0
79.23887777328491,0.0,0,0.0,0
79.32005858421326,0.0,0,0.0,0
79.32005858421326,0.0,0,0.0,0
79.36420202255249,0.0,0,0.0,0
79.36420202255249,0.0,0,0.0,0
79.44109106063843,0.0,0,0.0,0
79.44109106063843,0.0,0,0.0,0
79.48983097076416,0.0,0,0.0,0
79.56348037719727,0.0,0,0.0,0
79.56348037719727,0.0,0,0.0,0
79.64048910140991,0.0,0,0.0,0
79.64048910140991,0.0,0,0.0,0
79.69113636016846,0.0,0,0.0,0
79.69215250015259,0.0,0,0.0,0
79.76707983016968,0.0,0,0.0,0
79.81827449798584,0.0,0,0.0,0
79.81927680969238,0.0,0,0.0,0
79.89517998695374,0.0,0,0.0,0
79.89517998695374,0.0,0,0.0,0
79.94721102714539,0.0,0,0.0,0
79.9482216835022,0.0,0,0.0,0
80.02364468574524,0.0,0,0.0,0
80.02506613731384,0.0,0,0.0,0
80.07360076904297,0.0,0,0.0,0
80.15151691436768,0.0,0,0.0,0
80.15151691436768,0.0,0,0.0,0
80.20216798782349,0.0,0,0.0,0
80.20358610153198,0.0,0,0.0,0
80.28042030334473,0.0,0,0.0,0
80.32913422584534,0.0,0,0.0,0
80.32913422584534,0.0,0,0.0,0
80.4050920009613,0.0,0,0.0,0
80.40526461601257,0.0,0,0.0,0
80.46222305297852,0.0,0,0.0,0
80.46222305297852,0.0,0,0.0,0
80.51849722862244,0.0,0,0.0,0
80.51849722862244,0.0,0,0.0,0
80.59592914581299,0.0,0,0.0,0
80.59695887565613,0.0,0,0.0,0
80.65093350410461,0.0,0,0.0,0
80.65093350410461,0.0,0,0.0,0
80.7209038734436,0.0,0,0.0,0
80.72200274467468,0.0,0,0.0,0
80.79799580574036,0.0,0,0.0,0
80.8477041721344,0.0,0,0.0,0
80.8477041721344,0.0,0,0.0,0
80.84869742393494,0.0,0,0.0,0
80.94839763641357,0.0,0,0.0,0
80.94839763641357,0.0,0,0.0,0
81.00505590438843,0.0,0,0.0,0
81.00605916976929,0.0,0,0.0,0
81.0751302242279,0.0,0,0.0,0
81.07523012161255,0.0,0,0.0,0
81.1286849975586,0.0,0,0.0,0
81.12969183921814,0.0,0,0.0,0
81.20704960823059,0.0,0,0.0,0
81.20704960823059,0.0,0,0.0,0
81.25721645355225,0.0,0,0.0,0
81.33629393577576,0.0,0,0.0,0
81.33732652664185,0.0,0,0.0,0
81.33833026885986,0.0,0,0.0,0
81.42227053642273,0.0,0,0.0,0
81.42328119277954,0.0,0,0.0,0
81.49803566932678,0.0,0,0.0,0
81.49903440475464,0.0,0,0.0,0
81.54475688934326,0.0,0,0.0,0
81.54537844657898,0.0,0,0.0,0
81.62097764015198,0.0,0,0.0,0
81.67541646957397,0.0,0,0.0,0
81.67620921134949,0.0,0,0.0,0
81.75850987434387,0.0,0,0.0,0
81.75850987434387,0.0,0,0.0,0
81.81111788749695,0.0,0,0.0,0
81.81111788749695,0.0,0,0.0,0
81.86117792129517,0.0,0,0.0,0
81.86226201057434,0.0,0,0.0,0
81.9414393901825,0.0,0,0.0,0
81.99253177642822,0.0,0,0.0,0
81.99253177642822,0.0,0,0.0,0
82.07100200653076,0.0,0,0.0,0
82.07201981544495,0.0,0,0.0,0
82.13047456741333,0.0,0,0.0,0
82.13144421577454,0.0,0,0.0,0
82.17814469337463,0.0,0,0.0,0
82.17910051345825,0.0,0,0.0,0
82.25341725349426,0.0,0,0.0,0
82.33018255233765,0.0,0,0.0,0
82.33112096786499,0.0,0,0.0,0
82.36710357666016,0.0,0,0.0,0
82.42097330093384,0.0,0,0.0,0
82.42198753356934,0.0,0,0.0,0
82.47241377830505,0.0,0,0.0,0
82.47343158721924,0.0,0,0.0,0
82.55064368247986,0.0,0,0.0,0
82.55064368247986,0.0,0,0.0,0
82.60298228263855,0.0,0,0.0,0
82.60399341583252,0.0,0,0.0,0
82.68325996398926,0.0,0,0.0,0
82.72697353363037,0.0,0,0.0,0
82.72697353363037,0.0,0,0.0,0
82.80342483520508,0.0,0,0.0,0
82.80519533157349,0.0,0,0.0,0
82.8671555519104,0.0,0,0.0,0
82.92072463035583,0.0,0,0.0,0
82.92165207862854,0.0,0,0.0,0
82.99355864524841,0.0,0,0.0,0
82.99443125724792,0.0,0,0.0,0
83.06984567642212,0.0,0,0.0,0
83.07092523574829,0.0,0,0.0,0
83.11707758903503,0.0,0,0.0,0
83.1179838180542,0.0,0,0.0,0
83.17108225822449,0.0,0,0.0,0
83.24359512329102,0.0,0,0.0,0
83.24359512329102,0.0,0,0.0,0
83.31963753700256,0.0,0,0.0,0
83.32064008712769,0.0,0,0.0,0
83.36732149124146,0.0,0,0.0,0
83.4461555480957,0.0,0,0.0,0
83.44718146324158,0.0,0,0.0,0
83.44718146324158,0.0,0,0.0,0
83.54380702972412,0.0,0,0.0,0
83.54504346847534,0.0,0,0.0,0
83.61010885238647,0.0,0,0.0,0
83.61110663414001,0.0,0,0.0,0
83.64717364311218,0.0,0,0.0,0
83.64717364311218,0.0,0,0.0,0
83.72579669952393,0.0,0,0.0,0
83.7267997264862,0.0,0,0.0,0
83.77718257904053,0.0,0,0.0,0
83.77828621864319,0.0,0,0.0,0
83.85522603988647,0.0,0,0.0,0
83.85622787475586,0.0,0,0.0,0
83.9314317703247,0.0,0,0.0,0
83.9323456287384,0.0,0,0.0,0
84.01605582237244,0.0,0,0.0,0
84.01605582237244,0.0,0,0.0,0
84.06898021697998,0.0,0,0.0,0
84.06998348236084,0.0,0,0.0,0
84.14511370658875,0.0,0,0.0,0
84.14618682861328,0.0,0,0.0,0
84.22164511680603,0.0,0,0.0,0
84.22263193130493,0.0,0,0.0,0
84.2708854675293,0.0,0,0.0,0
84.27188563346863,0.0,0,0.0,0
84.34742546081543,0.0,0,0.0,0
84.34840059280396,0.0,0,0.0,0
84.39220142364502,0.0,0,0.0,0
84.39306497573853,0.0,0,0.0,0
84.46844816207886,0.0,0,0.0,0
84.53242039680481,0.0,0,0.0,0
84.53242039680481,0.0,0,0.0,0
84.53342485427856,0.0,0,0.0,0
84.57806873321533,0.0,0,0.0,0
84.65643119812012,0.0,0,0.0,0
84.65643119812012,0.0,0,0.0,0
84.7150206565857,0.0,0,0.0,0
84.76878666877747,0.0,0,0.0,0
84.7697868347168,0.0,0,0.0,0
84.84511160850525,0.0,0,0.0,0
84.84511160850525,0.0,0,0.0,0
84.90218901634216,0.0,0,0.0,0
84.90218901634216,0.0,0,0.0,0
84.97914004325867,0.0,0,0.0,0
84.980229139328,0.0,0,0.0,0
85.032475233078,0.0,0,0.0,0
85.032475233078,0.0,0,0.0,0
85.08722734451294,0.0,0,0.0,0
85.08722734451294,0.0,0,0.0,0
85.16433000564575,0.0,0,0.0,0
85.23937201499939,0.0,0,0.0,0
85.24146771430969,0.0,0,0.0,0
85.24245882034302,0.0,0,0.0,0
85.31837797164917,0.0,0,0.0,0
85.31929731369019,0.0,0,0.0,0
85.39594912528992,0.0,0,0.0,0
85.39700818061829,0.0,0,0.0,0
85.4487624168396,0.0,0,0.0,0
85.4487624168396,0.0,0,0.0,0
85.52511811256409,0.0,0,0.0,0
85.52511811256409,0.0,0,0.0,0
85.58209991455078,0.0,0,0.0,0
85.65880489349365,0.0,0,0.0,0
85.65991258621216,0.0,0,0.0,0
85.70621371269226,0.0,0,0.0,0
85.70621371269226,0.0,0,0.0,0
85.78205013275146,0.0,0,0.0,0
85.78205013275146,0.0,0,0.0,0
85.83500027656555,0.0,0,0.0,0
85.83500027656555,0.0,0,0.0,0
85.88720202445984,0.0,0,0.0,0
85.88820266723633,0.0,0,0.0,0
85.96418356895447,0.0,0,0.0,0
86.01908278465271,0.0,0,0.0,0
86.02008628845215,0.0,0,0.0,0
86.02117419242859,0.0,0,0.0,0
86.10043263435364,0.0,0,0.0,0
86.15847373008728,0.0,0,0.0,0
86.15847373008728,0.0,0,0.0,0
86.21352887153625,0.0,0,0.0,0
86.21352887153625,0.0,0,0.0,0
86.29429149627686,0.0,0,0.0,0
86.29429149627686,0.0,0,0.0,0
86.34005975723267,0.0,0,0.0,0
86.34005975723267,0.0,0,0.0,0
86.44421815872192,0.0,0,0.0,0
86.44474673271179,0.0,0,0.0,0
86.51932430267334,0.0,0,0.0,0
86.52033400535583,0.0,0,0.0,0
86.556969165802,0.0,0,0.0,0
86.55793309211731,0.0,0,0.0,0
86.63857674598694,0.0,0,0.0,0
86.63857674598694,0.0,0,0.0,0
86.69051051139832,0.0,0,0.0,0
86.76601648330688,0.0,0,0.0,0
86.76601648330688,0.0,0,0.0,0
86.83662724494934,0.0,0,0.0,0
86.83662724494934,0.0,0,0.0,0
86.93292880058289,0.0,0,0.0,0
86.933926820755,0.0,0,0.0,0
86.97825407981873,0.0,0,0.0,0
86.9792230129242,0.0,0,0.0,0
87.05519318580627,0.0,0,0.0,0
87.05619311332703,0.0,0,0.0,0
87.13178181648254,0.0,0,0.0,0
87.17697668075562,0.0,0,0.0,0
87.17697668075562,0.0,0,0.0,0
87.25361490249634,0.0,0,0.0,0
87.25513958930969,0.0,0,0.0,0
87.2974739074707,0.0,0,0.0,0
87.2974739074707,0.0,0,0.0,0
87.37343382835388,0.0,0,0.0,0
87.42752504348755,0.0,0,0.0,0
87.42953991889954,0.0,0,0.0,0
87.48734760284424,0.0,0,0.0,0
87.48734760284424,0.0,0,0.0,0
87.56558132171631,0.0,0,0.0,0
87.566565990448,0.0,0,0.0,0
87.63516879081726,0.0,0,0.0,0
87.6352949142456,0.0,0,0.0,0
87.72624731063843,0.0,0,0.0,0
87.72716784477234,0.0,0,0.0,0
87.77735233306885,0.0,0,0.0,0
87.77836871147156,0.0,0,0.0,0
87.85352396965027,0.0,0,0.0,0
87.85516333580017,0.0,0,0.0,0
87.92977857589722,0.0,0,0.0,0
87.92977857589722,0.0,0,0.0,0
87.98502206802368,0.0,0,0.0,0
88.04101395606995,0.0,0,0.0,0
88.04101395606995,0.0,0,0.0,0
88.10279726982117,0.0,0,0.0,0
88.10279726982117,0.0,0,0.0,0
88.18450784683228,0.0,0,0.0,0
88.18550133705139,0.0,0,0.0,0
88.22975945472717,0.0,0,0.0,0
88.23074746131897,0.0,0,0.0,0
88.30859684944153,0.0,0,0.0,0
88.30960154533386,0.0,0,0.0,0
88.37597179412842,0.0,0,0.0,0
88.42596101760864,0.0,0,0.0,0
88.42707347869873,0.0,0,0.0,0
88.50510430335999,0.0,0,0.0,0
88.50510430335999,0.0,0,0.0,0
88.55712628364563,0.0,0,0.0,0
88.55712628364563,0.0,0,0.0,0
88.60746026039124,0.0,0,0.0,0
88.60746026039124,0.0,0,0.0,0
88.68713998794556,0.0,0,0.0,0
88.76728773117065,0.0,0,0.0,0
88.76728773117065,0.0,0,0.0,0
88.81252074241638,0.0,0,0.0,0
88.81352424621582,0.0,0,0.0,0
88.88930153846741,0.0,0,0.0,0
88.89038491249084,0.0,0,0.0,0
88.93300867080688,0.0,0,0.0,0
89.01240086555481,0.0,0,0.0,0
89.01350450515747,0.0,0,0.0,0
89.06330704689026,0.0,0,0.0,0
89.06431174278259,0.0,0,0.0,0
89.11729645729065,0.0,0,0.0,0
89.11837458610535,0.0,0,0.0,0
89.19608521461487,0.0,0,0.0,0
89.24980688095093,0.0,0,0.0,0
89.24980688095093,0.0,0,0.0,0
89.32611846923828,0.0,0,0.0,0
89.32714104652405,0.0,0,0.0,0
89.37948989868164,0.0,0,0.0,0
89.3805787563324,0.0,0,0.0,0
89.45885181427002,0.0,0,0.0,0
89.45885181427002,0.0,0,0.0,0
89.50862097740173,0.0,0,0.0,0
89.58522844314575,0.0,0,0.0,0
89.58522844314575,0.0,0,0.0,0
89.63810729980469,0.0,0,0.0,0
89.63810729980469,0.0,0,0.0,0
89.71431493759155,0.0,0,0.0,0
89.71530985832214,0.0,0,0.0,0
89.82233762741089,0.0,0,0.0,0
89.82233762741089,0.0,0,0.0,0
89.85858130455017,0.0,0,0.0,0
89.86058402061462,0.0,0,0.0,0
89.9358594417572,0.0,0,0.0,0
89.9358594417572,0.0,0,0.0,0
89.98886036872864,0.0,0,0.0,0
89.98886036872864,0.0,0,0.0,0
90.06059074401855,0.0,0,0.0,0
90.13610863685608,0.0,0,0.0,0
90.13610863685608,0.0,0,0.0,0
90.18859815597534,0.0,0,0.0,0
90.18937468528748,0.0,0,0.0,0
90.23709654808044,0.0,0,0.0,0
90.23947596549988,0.0,0,0.0,0
90.31534600257874,0.0,0,0.0,0
90.36730480194092,0.0,0,0.0,0
90.36730480194092,0.0,0,0.0,0
90.44507336616516,0.0,0,0.0,0
90.44589948654175,0.0,0,0.0,0
90.52046585083008,0.0,0,0.0,0
90.52046585083008,0.0,0,0.0,0
90.57863903045654,0.0,0,0.0,0
90.57931518554688,0.0,0,0.0,0
90.63895463943481,0.0,0,0.0,0
90.70350050926208,0.0,0,0.0,0
90.70350050926208,0.0,0,0.0,0
90.74919819831848,0.0,0,0.0,0
90.74919819831848,0.0,0,0.0,0
90.8275215625763,0.0,0,0.0,0
90.82853960990906,0.0,0,0.0,0
90.8813099861145,0.0,0,0.0,0
90.8823127746582,0.0,0,0.0,0
90.95016264915466,0.0,0,0.0,0
90.95016264915466,0.0,0,0.0,0
91.0273962020874,0.0,0,0.0,0
91.0273962020874,0.0,0,0.0,0
91.10961198806763,0.0,0,0.0,0
91.11070108413696,0.0,0,0.0,0
91.18971490859985,0.0,0,0.0,0
91.18971490859985,0.0,0,0.0,0
91.23509979248047,0.0,0,0.0,0
91.23611092567444,0.0,0,0.0,0
91.34722709655762,0.0,0,0.0,0
91.3482255935669,0.0,0,0.0,0
91.35733842849731,0.0,0,0.0,0
91.43362283706665,0.0,0,0.0,0
91.43514442443848,0.0,0,0.0,0
91.51113390922546,0.0,0,0.0,0
91.51214981079102,0.0,0,0.0,0
91.56136465072632,0.0,0,0.0,0
91.56136465072632,0.0,0,0.0,0
91.64110255241394,0.0,0,0.0,0
91.64110255241394,0.0,0,0.0,0
91.72023105621338,0.0,0,0.0,0
91.72049570083618,0.0,0,0.0,0
91.79702973365784,0.0,0,0.0,0
91.79803442955017,0.0,0,0.0,0
91.84367537498474,0.0,0,0.0,0
91.84528303146362,0.0,0,0.0,0
91.89732432365417,0.0,0,0.0,0
91.97509217262268,0.0,0,0.0,0
91.97509217262268,0.0,0,0.0,0
92.0510687828064,0.0,0,0.0,0
92.05209422111511,0.0,0,0.0,0
92.11439299583435,0.0,0,0.0,0
92.11538434028625,0.0,0,0.0,0
92.16331577301025,0.0,0,0.0,0
92.16535592079163,0.0,0,0.0,0
92.24343848228455,0.0,0,0.0,0
92.24343848228455,0.0,0,0.0,0
92.29001212120056,0.0,0,0.0,0
92.29001212120056,0.0,0,0.0,0
92.3685200214386,0.0,0,0.0,0
92.41865110397339,0.0,0,0.0,0
92.41865110397339,0.0,0,0.0,0
92.49636101722717,0.0,0,0.0,0
92.49736881256104,0.0,0,0.0,0
92.54866909980774,0.0,0,0.0,0
92.6237211227417,0.0,0,0.0,0
92.6237211227417,0.0,0,0.0,0
92.67725419998169,0.0,0,0.0,0
92.6781256198883,0.0,0,0.0,0
92.75444102287292,0.0,0,0.0,0
92.75444102287292,0.0,0,0.0,0
92.80757212638855,0.0,0,0.0,0
92.80858707427979,0.0,0,0.0,0
92.88510060310364,0.0,0,0.0,0
92.93084335327148,0.0,0,0.0,0
92.93084335327148,0.0,0,0.0,0
93.00962948799133,0.0,0,0.0,0
93.01066470146179,0.0,0,0.0,0
93.06044507026672,0.0,0,0.0,0
93.06144285202026,0.0,0,0.0,0
93.13734292984009,0.0,0,0.0,0
93.13734292984009,0.0,0,0.0,0
93.21735668182373,0.0,0,0.0,0
93.26285552978516,0.0,0,0.0,0
93.26393747329712,0.0,0,0.0,0
93.30902695655823,0.0,0,0.0,0
93.30902695655823,0.0,0,0.0,0
93.38738536834717,0.0,0,0.0,0
93.38910913467407,0.0,0,0.0,0
93.43798828125,0.0,0,0.0,0
93.43798828125,0.0,0,0.0,0
93.54242157936096,0.0,0,0.0,0
93.54384732246399,0.0,0,0.0,0
93.61946988105774,0.0,0,0.0,0
93.62147355079651,0.0,0,0.0,0
93.67359614372253,0.0,0,0.0,0
93.67359614372253,0.0,0,0.0,0
93.75127577781677,0.0,0,0.0,0
93.75229263305664,0.0,0,0.0,0
93.83038711547852,0.0,0,0.0,0
93.83038711547852,0.0,0,0.0,0
93.9073429107666,0.0,0,0.0,0
93.9073429107666,0.0,0,0.0,0
93.95349788665771,0.0,0,0.0,0
93.95349788665771,0.0,0,0.0,0
94.03242230415344,0.0,0,0.0,0
94.0334403514862,0.0,0,0.0,0
94.07910895347595,0.0,0,0.0,0
94.0796217918396,0.0,0,0.0,0
94.15719199180603,0.0,0,0.0,0
94.2087881565094,0.0,0,0.0,0
94.2087881565094,0.0,0,0.0,0
94.27366542816162,0.0,0,0.0,0
94.27366542816162,0.0,0,0.0,0
94.35115718841553,0.0,0,0.0,0
94.35115718841553,0.0,0,0.0,0
94.39722990989685,0.0,0,0.0,0
94.39816403388977,0.0,0,0.0,0
94.50083303451538,0.0,0,0.0,0
94.50233030319214,0.0,0,0.0,0
94.57950258255005,0.0,0,0.0,0
94.58150815963745,0.0,0,0.0,0
94.6275634765625,0.0,0,0.0,0
94.6275634765625,0.0,0,0.0,0
94.70539546012878,0.0,0,0.0,0
94.7551794052124,0.0,0,0.0,0
94.7551794052124,0.0,0,0.0,0
94.83316612243652,0.0,0,0.0,0
94.83426403999329,0.0,0,0.0,0
94.88231134414673,0.0,0,0.0,0
94.88231134414673,0.0,0,0.0,0
94.96111941337585,0.0,0,0.0,0
94.96221876144409,0.0,0,0.0,0
95.01052784919739,0.0,0,0.0,0
95.01161217689514,0.0,0,0.0,0
95.11532139778137,0.0,0,0.0,0
95.11544680595398,0.0,0,0.0,0
95.18127870559692,0.0,0,0.0,0
95.18127870559692,0.0,0,0.0,0
95.227383852005,0.0,0,0.0,0
95.22840189933777,0.0,0,0.0,0
95.30520343780518,0.0,0,0.0,0
95.35815215110779,0.0,0,0.0,0
95.35815215110779,0.0,0,0.0,0
95.43691349029541,0.0,0,0.0,0
95.43691349029541,0.0,0,0.0,0
95.4937117099762,0.0,0,0.0,0
95.49531531333923,0.0,0,0.0,0
95.55022549629211,0.0,0,0.0,0
95.55022549629211,0.0,0,0.0,0
95.62921237945557,0.0,0,0.0,0
95.68152403831482,0.0,0,0.0,0
95.68152403831482,0.0,0,0.0,0
95.75713801383972,0.0,0,0.0,0
95.75813221931458,0.0,0,0.0,0
95.81396269798279,0.0,0,0.0,0
95.81555938720703,0.0,0,0.0,0
95.86863589286804,0.0,0,0.0,0
95.94543647766113,0.0,0,0.0,0
95.94543647766113,0.0,0,0.0,0
95.99784731864929,0.0,0,0.0,0
95.99784731864929,0.0,0,0.0,0
96.07847261428833,0.0,0,0.0,0
96.13255476951599,0.0,0,0.0,0
96.13255476951599,0.0,0,0.0,0
96.20935463905334,0.0,0,0.0,0
96.21035432815552,0.0,0,0.0,0
96.26295852661133,0.0,0,0.0,0
96.26399612426758,0.0,0,0.0,0
96.33994436264038,0.0,0,0.0,0
96.34095048904419,0.0,0,0.0,0
96.41083264350891,0.0,0,0.0,0
96.41193890571594,0.0,0,0.0,0
96.45370125770569,0.0,0,0.0,0
96.51191878318787,0.0,0,0.0,0
96.51291847229004,0.0,0,0.0,0
96.58981966972351,0.0,0,0.0,0
96.58981966972351,0.0,0,0.0,0
96.64635157585144,0.0,0,0.0,0
96.64734983444214,0.0,0,0.0,0
96.69866394996643,0.0,0,0.0,0
96.77559494972229,0.0,0,0.0,0
96.77559494972229,0.0,0,0.0,0
96.84250831604004,0.0,0,0.0,0
96.84250831604004,0.0,0,0.0,0
96.92120695114136,0.0,0,0.0,0
96.92212581634521,0.0,0,0.0,0
96.96747612953186,0.0,0,0.0,0
97.01858687400818,0.0,0,0.0,0
97.01926612854004,0.0,0,0.0,0
97.09696555137634,0.0,0,0.0,0
97.09696555137634,0.0,0,0.0,0
97.15019536018372,0.0,0,0.0,0
97.15019536018372,0.0,0,0.0,0
97.21229791641235,0.0,0,0.0,0
97.28747534751892,0.0,0,0.0,0
97.28849339485168,0.0,0,0.0,0
97.34010601043701,0.0,0,0.0,0
97.34010601043701,0.0,0,0.0,0
97.41924548149109,0.0,0,0.0,0
97.41924548149109,0.0,0,0.0,0
97.47119641304016,0.0,0,0.0,0
97.47119641304016,0.0,0,0.0,0
97.54820656776428,0.0,0,0.0,0
97.60138750076294,0.0,0,0.0,0
97.60138750076294,0.0,0,0.0,0
97.68069267272949,0.0,0,0.0,0
97.68169093132019,0.0,0,0.0,0
97.74359440803528,0.0,0,0.0,0
97.74359440803528,0.0,0,0.0,0
97.79019451141357,0.0,0,0.0,0
97.79019451141357,0.0,0,0.0,0
97.86734795570374,0.0,0,0.0,0
97.86734795570374,0.0,0,0.0,0
97.9206850528717,0.0,0,0.0,0
97.92168498039246,0.0,0,0.0,0
97.99439072608948,0.0,0,0.0,0
98.04704213142395,0.0,0,0.0,0
98.04804396629333,0.0,0,0.0,0
98.12519335746765,0.0,0,0.0,0
98.12603306770325,0.0,0,0.0,0
98.17926096916199,0.0,0,0.0,0
98.25382614135742,0.0,0,0.0,0
98.25542569160461,0.0,0,0.0,0
98.25542569160461,0.0,0,0.0,0
98.34551525115967,0.0,0,0.0,0
98.34704065322876,0.0,0,0.0,0
98.39834117889404,0.0,0,0.0,0
98.3993935585022,0.0,0,0.0,0
98.48011541366577,0.0,0,0.0,0
98.4810745716095,0.0,0,0.0,0
98.53235125541687,0.0,0,0.0,0
98.5949604511261,0.0,0,0.0,0
98.59596824645996,0.0,0,0.0,0
98.68240547180176,0.0,0,0.0,0
98.68340969085693,0.0,0,0.0,0
98.72911882400513,0.0,0,0.0,0
98.72911882400513,0.0,0,0.0,0
98.78228688240051,0.0,0,0.0,0
98.78228688240051,0.0,0,0.0,0
98.86045169830322,0.0,0,0.0,0
98.91230940818787,0.0,0,0.0,0
98.91230940818787,0.0,0,0.0,0
98.91230940818787,0.0,0,0.0,0
98.97735786437988,0.0,0,0.0,0
99.05609130859375,0.0,0,0.0,0
99.05609130859375,0.0,0,0.0,0
99.10611367225647,0.0,0,0.0,0
99.10611367225647,0.0,0,0.0,0
99.18364691734314,0.0,0,0.0,0
99.22926735877991,0.0,0,0.0,0
99.23090720176697,0.0,0,0.0,0
99.30708479881287,0.0,0,0.0,0
99.30808520317078,0.0,0,0.0,0
99.3596887588501,0.0,0,0.0,0
99.3607726097107,0.0,0,0.0,0
99.42195296287537,0.0,0,0.0,0
99.49911141395569,0.0,0,0.0,0
99.49911141395569,0.0,0,0.0,0
99.5511748790741,0.0,0,0.0,0
99.55219721794128,0.0,0,0.0,0
99.61238503456116,0.0,0,0.0,0
99.69278955459595,0.0,0,0.0,0
99.69278955459595,0.0,0,0.0,0
99.69278955459595,0.0,0,0.0,0
99.7695643901825,0.0,0,0.0,0
99.81424975395203,0.0,0,0.0,0
99.81534028053284,0.0,0,0.0,0
99.89170145988464,0.0,0,0.0,0
99.89170145988464,0.0,0,0.0,0
99.94009447097778,0.0,0,0.0,0
100.01864361763,0.0,0,0.0,0
100.01921200752258,0.0,0,0.0,0
100.06542944908142,0.0,0,0.0,0
100.06542944908142,0.0,0,0.0,0
100.15095901489258,0.0,0,0.0,0
100.15187072753906,0.0,0,0.0,0
100.19714450836182,0.0,0,0.0,0
100.19814038276672,0.0,0,0.0,0
100.27450680732727,0.0,0,0.0,0
100.31922769546509,0.0,0,0.0,0
100.31922769546509,0.0,0,0.0,0
100.39613604545593,0.0,0,0.0,0
100.39613604545593,0.0,0,0.0,0
100.44783806800842,0.0,0,0.0,0
100.4482159614563,0.0,0,0.0,0
100.52436757087708,0.0,0,0.0,0
100.52436757087708,0.0,0,0.0,0
100.56991171836853,0.0,0,0.0,0
100.64738273620605,0.0,0,0.0,0
100.64838409423828,0.0,0,0.0,0
100.69917440414429,0.0,0,0.0,0
100.69917440414429,0.0,0,0.0,0
100.78127670288086,0.0,0,0.0,0
100.8327419757843,0.0,0,0.0,0
100.8327419757843,0.0,0,0.0,0
100.89106917381287,0.0,0,0.0,0
100.89106917381287,0.0,0,0.0,0
100.95774626731873,0.0,0,0.0,0
100.95874309539795,0.0,0,0.0,0
101.03702473640442,0.0,0,0.0,0
101.03702473640442,0.0,0,0.0,0
101.09627389907837,0.0,0,0.0,0
101.14718794822693,0.0,0,0.0,0
101.1481385231018,0.0,0,0.0,0
101.22497415542603,0.0,0,0.0,0
101.2256007194519,0.0,0,0.0,0
101.2674789428711,0.0,0,0.0,0
101.3452730178833,0.0,0,0.0,0
101.3452730178833,0.0,0,0.0,0
101.3452730178833,0.0,0,0.0,0
101.45304775238037,0.0,0,0.0,0
101.45409440994263,0.0,0,0.0,0
101.50187945365906,0.0,0,0.0,0
101.50187945365906,0.0,0,0.0,0
101.57574033737183,0.0,0,0.0,0
