time,altitude,altitude_target,speed,speed_target
47.48013925552368,0.1966,0,20.28,0
47.48013925552368,0.1962,0,20.26,0
47.526591300964355,0.19579999999999997,0,20.24,0
47.6024866104126,0.1954,0,20.21,0
47.6024866104126,0.195,0,20.18,0
47.64818620681763,0.19469999999999998,0,20.16,0
47.64818620681763,0.1943,0,20.14,0
47.7262966632843,0.19399999999999998,0,20.12,0
47.7262966632843,0.1936,0,20.11,0
47.771830797195435,0.1932,0,20.12,0
47.771830797195435,0.193,0,20.14,0
47.84796595573425,0.19260000000000002,0,20.19,0
47.92380452156067,0.1923,0,20.26,0
47.92486572265625,0.192,0,20.32,0
47.96908187866211,0.1917,0,20.43,0
47.96908187866211,0.19149999999999998,0,20.54,0
48.04904365539551,0.1912,0,20.66,0
48.10012459754944,0.1911,0,20.75,0
48.10012459754944,0.1909,0,20.83,0
48.16804552078247,0.19079999999999997,0,20.92,0
48.169063568115234,0.1907,0,20.98,0
48.24568963050842,0.1907,0,21.0,0
48.24568963050842,0.1907,0,21.01,0
48.29147529602051,0.1907,0,21.0,0
48.29147529602051,0.19079999999999997,0,20.98,0
48.367859840393066,0.191,0,20.95,0
48.367859840393066,0.1912,0,20.92,0
48.4190616607666,0.19140000000000001,0,20.88,0
48.419679403305054,0.1917,0,20.82,0
48.521541595458984,0.19210000000000002,0,20.77,0
48.521541595458984,0.1924,0,20.71,0
48.55402684211731,0.1929,0,20.63,0
48.55402684211731,0.19329999999999997,0,20.57,0
48.630120515823364,0.1938,0,20.51,0
48.68177270889282,0.19440000000000002,0,20.42,0
48.68277907371521,0.1949,0,20.35,0
48.76006507873535,0.1955,0,20.28,0
48.76006507873535,0.1962,0,20.19,0
48.806546688079834,0.1967,0,20.12,0
48.806546688079834,0.1973,0,20.05,0
48.87650489807129,0.1981,0,19.96,0
48.87650489807129,0.1986,0,19.9,0
48.92813801765442,0.19920000000000002,0,19.84,0
48.92813801765442,0.1999,0,19.77,0
49.00401854515076,0.2005,0,19.74,0
49.00401854515076,0.201,0,19.72,0
49.05781006813049,0.20170000000000002,0,19.72,0
49.05781006813049,0.2022,0,19.73,0
49.12652945518494,0.2026,0,19.77,0
49.12652945518494,0.20309999999999997,0,19.81,0
49.20313215255737,0.2036,0,19.89,0
49.20313215255737,0.204,0,19.95,0
49.24691128730774,0.20440000000000003,0,20.02,0
49.24691128730774,0.2048,0,20.11,0
49.32486176490784,0.2051,0,20.17,0
49.325812578201294,0.2054,0,20.23,0
49.37650418281555,0.20579999999999998,0,20.27,0
49.377408504486084,0.2061,0,20.29,0
49.452298641204834,0.20629999999999998,0,20.29,0
49.529112577438354,0.2066,0,20.28,0
49.529112577438354,0.20679999999999998,0,20.27,0
49.60906481742859,0.2071,0,20.24,0
49.60906481742859,0.2073,0,20.21,0
49.63530087471008,0.2075,0,20.18,0
49.63530087471008,0.2077,0,20.14,0
49.71176195144653,0.2078,0,20.11,0
49.71226382255554,0.20800000000000002,0,20.07,0
49.765888690948486,0.20809999999999998,0,20.03,0
49.766409158706665,0.20829999999999999,0,19.98,0
49.84367299079895,0.20850000000000002,0,19.94,0
49.84367299079895,0.2086,0,19.89,0
49.889352321624756,0.2087,0,19.84,0
49.889352321624756,0.20879999999999999,0,19.79,0
49.96534752845764,0.209,0,19.73,0
49.96612095832825,0.2091,0,19.69,0
50.01979398727417,0.2091,0,19.64,0
50.02107548713684,0.20920000000000002,0,19.6,0
50.10153841972351,0.20929999999999999,0,19.54,0
50.10153841972351,0.20929999999999999,0,19.49,0
50.14651894569397,0.20929999999999999,0,19.45,0
50.14651894569397,0.20929999999999999,0,19.39,0
50.223560094833374,0.20920000000000002,0,19.35,0
50.223560094833374,0.2091,0,19.32,0
50.34930396080017,0.209,0,19.29,0
50.34930396080017,0.2089,0,19.29,0
50.35032320022583,0.2087,0,19.3,0
50.40562033653259,0.20850000000000002,0,19.35,0
50.40661334991455,0.20829999999999999,0,19.4,0
50.48157596588135,0.20800000000000002,0,19.49,0
50.48157596588135,0.2077,0,19.58,0
50.526548624038696,0.20739999999999997,0,19.68,0
50.526548624038696,0.207,0,19.82,0
50.60525059700012,0.2066,0,19.96,0
50.60716795921326,0.20620000000000002,0,20.07,0
50.65669083595276,0.20579999999999998,0,20.2,0
50.72743225097656,0.2053,0,20.31,0
50.728434801101685,0.2048,0,20.39,0
50.788631439208984,0.20440000000000003,0,20.44,0
50.78963375091553,0.204,0,20.46,0
50.86884307861328,0.20370000000000002,0,20.47,0
50.86983942985535,0.2032,0,20.48,0
50.92013454437256,0.2029,0,20.48,0
50.92089104652405,0.2026,0,20.47,0
50.99618124961853,0.2023,0,20.46,0
50.99618124961853,0.20199999999999999,0,20.45,0
51.084882736206055,0.20170000000000002,0,20.42,0
51.08574151992798,0.20149999999999998,0,20.39,0
51.136600732803345,0.20129999999999998,0,20.37,0
51.13720226287842,0.2011,0,20.33,0
51.21396565437317,0.201,0,20.3,0
51.21396565437317,0.2009,0,20.27,0
51.25898599624634,0.20079999999999998,0,20.22,0
51.25898599624634,0.2007,0,20.17,0
51.36022353172302,0.2006,0,20.12,0
51.36022353172302,0.2006,0,20.07,0
51.445988178253174,0.2006,0,20.03,0
51.445988178253174,0.2006,0,19.98,0
51.49186444282532,0.2006,0,19.93,0
51.49186444282532,0.2006,0,19.89,0
51.572654247283936,0.2006,0,19.83,0
51.617838621139526,0.2005,0,19.79,0
51.617838621139526,0.2005,0,19.76,0
51.690349817276,0.2005,0,19.74,0
51.690349817276,0.2004,0,19.74,0
51.76495838165283,0.2004,0,19.76,0
51.76495838165283,0.2003,0,19.81,0
51.82151818275452,0.2002,0,19.88,0
51.8225257396698,0.20010000000000003,0,19.95,0
51.89785838127136,0.2,0,20.07,0
51.89785838127136,0.1999,0,20.16,0
51.94379663467407,0.1997,0,20.28,0
52.019922733306885,0.1996,0,20.4,0
52.019922733306885,0.19949999999999998,0,20.48,0
52.07172441482544,0.1993,0,20.57,0
52.07172441482544,0.19920000000000002,0,20.62,0
52.14783000946045,0.1991,0,20.66,0
52.14783000946045,0.1989,0,20.67,0
52.20148515701294,0.19879999999999998,0,20.68,0
52.20148515701294,0.19870000000000002,0,20.67,0
52.24588322639465,0.1986,0,20.66,0
52.247464656829834,0.1985,0,20.64,0
52.32328009605408,0.1985,0,20.62,0
52.32328009605408,0.1984,0,20.59,0
52.399083614349365,0.1984,0,20.55,0
52.399083614349365,0.1984,0,20.52,0
52.44911599159241,0.1984,0,20.48,0
52.450918674468994,0.1984,0,20.44,0
52.52495098114014,0.1984,0,20.4,0
52.578041791915894,0.1984,0,20.35,0
52.578041791915894,0.1985,0,20.31,0
52.578041791915894,0.1985,0,20.27,0
52.68290591239929,0.1986,0,20.21,0
52.68390250205994,0.19870000000000002,0,20.15,0
52.73767614364624,0.19879999999999998,0,20.11,0
52.73967003822327,0.1989,0,20.05,0
52.81484007835388,0.19899999999999998,0,20.0,0
52.81593656539917,0.1991,0,19.95,0
52.866575956344604,0.19920000000000002,0,19.9,0
52.929072856903076,0.19920000000000002,0,19.85,0
52.929072856903076,0.1993,0,19.83,0
53.004817724227905,0.1993,0,19.82,0
53.004817724227905,0.1993,0,19.82,0
53.05868577957153,0.19940000000000002,0,19.86,0
53.059696435928345,0.1993,0,19.92,0
53.134909868240356,0.1993,0,19.98,0
53.18696093559265,0.1993,0,20.08,0
53.18696093559265,0.19920000000000002,0,20.19,0
53.24008631706238,0.1991,0,20.28,0
53.24008631706238,0.1991,0,20.4,0
53.3340847492218,0.19899999999999998,0,20.48,0
53.3340847492218,0.1989,0,20.55,0
53.37912154197693,0.19879999999999998,0,20.62,0
53.37912154197693,0.19870000000000002,0,20.65,0
53.45509076118469,0.19870000000000002,0,20.67,0
53.456090450286865,0.1986,0,20.68,0
53.50906252861023,0.1985,0,20.67,0
53.50906252861023,0.1985,0,20.66,0
53.5857048034668,0.1984,0,20.64,0
53.6578369140625,0.19829999999999998,0,20.61,0
53.6578369140625,0.19829999999999998,0,20.57,0
53.706719636917114,0.19829999999999998,0,20.54,0
53.706719636917114,0.19829999999999998,0,20.5,0
53.76011633872986,0.19829999999999998,0,20.46,0
53.861809730529785,0.19829999999999998,0,20.41,0
53.861809730529785,0.1984,0,20.37,0
53.88957166671753,0.1985,0,20.32,0
53.88957166671753,0.1985,0,20.28,0
53.96544861793518,0.1986,0,20.24,0
53.96653175354004,0.19870000000000002,0,20.18,0
54.03574299812317,0.19879999999999998,0,20.14,0
54.03574299812317,0.1989,0,20.1,0
54.08066129684448,0.19899999999999998,0,20.04,0
54.08066129684448,0.1991,0,20.0,0
54.15669512748718,0.19920000000000002,0,19.96,0
54.15669512748718,0.1993,0,19.9,0
54.20904564857483,0.1993,0,19.87,0
54.20904564857483,0.19940000000000002,0,19.84,0
54.284634590148926,0.19949999999999998,0,19.83,0
54.284634590148926,0.19949999999999998,0,19.83,0
54.33663010597229,0.1996,0,19.85,0
54.33663010597229,0.1996,0,19.9,0
54.40660095214844,0.1996,0,19.95,0
54.4829888343811,0.1996,0,20.04,0
54.4829888343811,0.1996,0,20.14,0
54.52899885177612,0.1996,0,20.22,0
54.52899885177612,0.1996,0,20.34,0
54.60573220252991,0.1996,0,20.44,0
54.60573220252991,0.1996,0,20.51,0
54.65648531913757,0.19949999999999998,0,20.58,0
54.733811140060425,0.19949999999999998,0,20.62,0
54.733811140060425,0.19949999999999998,0,20.63,0
54.78675317764282,0.19949999999999998,0,20.63,0
54.78675317764282,0.19949999999999998,0,20.62,0
54.86410403251648,0.19949999999999998,0,20.61,0
54.86410403251648,0.19949999999999998,0,20.58,0
54.91232419013977,0.19949999999999998,0,20.55,0
54.91232419013977,0.1996,0,20.52,0
54.989569664001465,0.1997,0,20.47,0
54.99056649208069,0.1997,0,20.44,0
55.042903900146484,0.1998,0,20.41,0
55.12143635749817,0.1999,0,20.36,0
55.12244248390198,0.2,0,20.32,0
55.16656684875488,0.20010000000000003,0,20.28,0
55.16656684875488,0.2003,0,20.22,0
55.24372911453247,0.2004,0,20.18,0
55.24472165107727,0.2005,0,20.13,0
55.29808783531189,0.2007,0,20.07,0
55.29808783531189,0.2009,0,20.03,0
55.37995886802673,0.201,0,19.99,0
55.37995886802673,0.20120000000000002,0,19.93,0
55.43031692504883,0.2014,0,19.88,0
55.43031692504883,0.2016,0,19.83,0
55.51026153564453,0.20170000000000002,0,19.77,0
55.51026153564453,0.20190000000000002,0,19.74,0
55.546892404556274,0.20199999999999999,0,19.72,0
55.62422060966492,0.2021,0,19.72,0
55.62422060966492,0.2022,0,19.74,0
55.701735496520996,0.2023,0,19.78,0
55.70180368423462,0.2024,0,19.83,0
55.75213122367859,0.2024,0,19.89,0
55.75213122367859,0.2025,0,19.99,0
55.83024287223816,0.2025,0,20.06,0
55.83024287223816,0.2026,0,20.14,0
55.88014006614685,0.2026,0,20.24,0
55.88014006614685,0.2026,0,20.31,0
55.956576108932495,0.2026,0,20.39,0
56.001587867736816,0.2026,0,20.44,0
56.001587867736816,0.2027,0,20.46,0
56.08264398574829,0.2027,0,20.47,0
56.08264398574829,0.2027,0,20.46,0
56.13195443153381,0.2027,0,20.45,0
56.13195443153381,0.2028,0,20.42,0
56.19027495384216,0.2028,0,20.39,0
56.19027495384216,0.2029,0,20.36,0
56.25963616371155,0.203,0,20.32,0
56.34013843536377,0.20309999999999997,0,20.28,0
56.34013843536377,0.20309999999999997,0,20.25,0
56.38551902770996,0.20329999999999998,0,20.2,0
56.38551902770996,0.2034,0,20.16,0
56.461649656295776,0.20350000000000001,0,20.12,0
56.461649656295776,0.2036,0,20.07,0
56.50746297836304,0.20370000000000002,0,20.03,0
56.50746297836304,0.2039,0,19.99,0
56.59146809577942,0.204,0,19.93,0
56.636598110198975,0.20420000000000002,0,19.87,0
56.636598110198975,0.2043,0,19.83,0
56.71270775794983,0.2045,0,19.77,0
56.71270775794983,0.2046,0,19.73,0
56.78893804550171,0.2047,0,19.68,0
56.789942264556885,0.20489999999999997,0,19.63,0
56.8366756439209,0.205,0,19.6,0
56.8366756439209,0.2051,0,19.58,0
56.9127037525177,0.2051,0,19.58,0
56.9127037525177,0.2052,0,19.59,0
56.971858978271484,0.2052,0,19.63,0
57.05020070075989,0.2053,0,19.69,0
57.05020070075989,0.2053,0,19.76,0
57.09660267829895,0.2053,0,19.85,0
57.09753894805908,0.2053,0,19.93,0
57.148040533065796,0.2053,0,20.01,0
57.148040533065796,0.2052,0,20.11,0
57.22418522834778,0.2052,0,20.18,0
57.22418522834778,0.2052,0,20.24,0
57.2998788356781,0.2051,0,20.3,0
57.30089569091797,0.2051,0,20.33,0
57.34781813621521,0.2051,0,20.34,0
57.34781813621521,0.2051,0,20.34,0
57.42395639419556,0.205,0,20.33,0
57.42395639419556,0.205,0,20.31,0
57.46633243560791,0.205,0,20.28,0
57.543161153793335,0.205,0,20.26,0
57.5434308052063,0.205,0,20.22,0
57.59660983085632,0.2051,0,20.18,0
57.59660983085632,0.2051,0,20.15,0
57.67270612716675,0.2052,0,20.11,0
57.7203950881958,0.2052,0,20.06,0
57.7203950881958,0.2053,0,20.01,0
57.79958367347717,0.2054,0,19.96,0
57.79958367347717,0.20550000000000002,0,19.92,0
57.877763986587524,0.20559999999999998,0,19.87,0
57.87884712219238,0.2057,0,19.83,0
57.922956466674805,0.20579999999999998,0,19.79,0
57.922956466674805,0.2059,0,19.73,0
58.00184154510498,0.20600000000000002,0,19.69,0
58.00184154510498,0.2061,0,19.65,0
58.06061935424805,0.20620000000000002,0,19.6,0
58.06161880493164,0.20620000000000002,0,19.57,0
58.11595606803894,0.20629999999999998,0,19.54,0
58.11595606803894,0.20629999999999998,0,19.52,0
58.165985345840454,0.2064,0,19.51,0
58.24376440048218,0.2064,0,19.53,0
58.24376440048218,0.2064,0,19.55,0
58.32063698768616,0.2064,0,19.61,0
58.32164525985718,0.2064,0,19.66,0
58.36686086654663,0.20629999999999998,0,19.76,0
58.36686086654663,0.20629999999999998,0,19.83,0
58.43533492088318,0.20620000000000002,0,19.92,0
58.43533492088318,0.20620000000000002,0,20.0,0
58.51170825958252,0.2061,0,20.1,0
58.51170825958252,0.2061,0,20.17,0
58.55779242515564,0.20600000000000002,0,20.24,0
58.55779242515564,0.2059,0,20.29,0
58.63665151596069,0.2059,0,20.3,0
58.63665151596069,0.20579999999999998,0,20.31,0
58.687756061553955,0.20579999999999998,0,20.3,0
58.687756061553955,0.2057,0,20.29,0
58.7502179145813,0.2057,0,20.27,0
58.82267713546753,0.2057,0,20.24,0
58.82267713546753,0.2057,0,20.21,0
58.90019369125366,0.2057,0,20.18,0
58.90143418312073,0.2057,0,20.15,0
58.945865631103516,0.2057,0,20.11,0
58.945865631103516,0.20579999999999998,0,20.07,0
59.021650552749634,0.20579999999999998,0,20.03,0
59.021650552749634,0.2059,0,20.0,0
59.06914496421814,0.2059,0,19.95,0
59.06914496421814,0.20600000000000002,0,19.91,0
59.14828276634216,0.2061,0,19.87,0
59.196616411209106,0.20620000000000002,0,19.82,0
59.196616411209106,0.20629999999999998,0,19.76,0
59.27362275123596,0.20629999999999998,0,19.72,0
59.27362275123596,0.2064,0,19.67,0
59.32679271697998,0.2065,0,19.63,0
59.32679271697998,0.2066,0,19.58,0
59.39481782913208,0.2066,0,19.54,0
59.39481782913208,0.2066,0,19.52,0
59.47197604179382,0.20670000000000002,0,19.5,0
59.47197604179382,0.20670000000000002,0,19.5,0
59.53274464607239,0.20670000000000002,0,19.51,0
59.53274464607239,0.20670000000000002,0,19.55,0
59.58028507232666,0.20670000000000002,0,19.6,0
59.58028507232666,0.2066,0,19.66,0
59.65911865234375,0.2066,0,19.75,0
59.71026873588562,0.2065,0,19.86,0
59.71026873588562,0.2064,0,19.94,0
59.78691267967224,0.20629999999999998,0,20.05,0
59.78691267967224,0.20620000000000002,0,20.15,0
59.84158158302307,0.2061,0,20.23,0
59.89793348312378,0.20600000000000002,0,20.28,0
59.89793348312378,0.2059,0,20.3,0
59.97368502616882,0.20579999999999998,0,20.32,0
59.97468447685242,0.20579999999999998,0,20.31,0
60.032517194747925,0.2057,0,20.3,0
60.03342866897583,0.2057,0,20.28,0
60.109121561050415,0.20559999999999998,0,20.26,0
60.11020302772522,0.20559999999999998,0,20.24,0
60.16268301010132,0.20559999999999998,0,20.21,0
60.16268301010132,0.20559999999999998,0,20.17,0
60.212045192718506,0.20559999999999998,0,20.14,0
60.2883198261261,0.20559999999999998,0,20.09,0
60.2883198261261,0.20559999999999998,0,20.06,0
60.36530804634094,0.2057,0,20.02,0
60.36530804634094,0.2057,0,19.97,0
60.41539907455444,0.20579999999999998,0,19.93,0
60.41539907455444,0.20579999999999998,0,19.9,0
60.49144911766052,0.2059,0,19.84,0
60.49144911766052,0.20600000000000002,0,19.79,0
60.53714060783386,0.20600000000000002,0,19.75,0
60.53714060783386,0.2061,0,19.7,0
60.614208698272705,0.2061,0,19.66,0
60.614208698272705,0.20620000000000002,0,19.62,0
60.672807693481445,0.20620000000000002,0,19.57,0
60.74954152107239,0.20629999999999998,0,19.53,0
60.749659061431885,0.20629999999999998,0,19.52,0
60.80020213127136,0.20629999999999998,0,19.52,0
60.80020213127136,0.20629999999999998,0,19.54,0
60.856818437576294,0.20620000000000002,0,19.58,0
60.856818437576294,0.20620000000000002,0,19.64,0
60.93662476539612,0.2061,0,19.73,0
61.01389169692993,0.2061,0,19.81,0
61.01389169692993,0.20600000000000002,0,19.91,0
61.05908703804016,0.2059,0,20.0,0
61.05908703804016,0.20579999999999998,0,20.11,0
61.137291431427,0.2057,0,20.18,0
61.138309955596924,0.20559999999999998,0,20.24,0
61.18415880203247,0.20550000000000002,0,20.3,0
61.18415880203247,0.2054,0,20.32,0
61.26081132888794,0.2053,0,20.33,0
61.26081132888794,0.2052,0,20.34,0
61.31000566482544,0.2051,0,20.33,0
61.31000566482544,0.205,0,20.31,0
61.37375354766846,0.205,0,20.28,0
61.452688217163086,0.20489999999999997,0,20.26,0
61.452688217163086,0.20489999999999997,0,20.23,0
61.497944355010986,0.20489999999999997,0,20.19,0
61.497944355010986,0.20489999999999997,0,20.16,0
61.576974630355835,0.20489999999999997,0,20.12,0
61.576974630355835,0.20489999999999997,0,20.08,0
61.627811431884766,0.20489999999999997,0,20.05,0
61.627811431884766,0.205,0,20.0,0
61.707011461257935,0.205,0,19.96,0
61.70900917053223,0.2051,0,19.92,0
61.75648880004883,0.2051,0,19.87,0
61.75648880004883,0.2052,0,19.83,0
61.836275815963745,0.2052,0,19.79,0
61.836275815963745,0.2053,0,19.75,0
61.887725830078125,0.2053,0,19.7,0
61.88872694969177,0.2054,0,19.66,0
61.95673441886902,0.2054,0,19.61,0
62.03163695335388,0.2054,0,19.57,0
62.03163695335388,0.2054,0,19.56,0
62.08415937423706,0.2054,0,19.55,0
62.08415937423706,0.2054,0,19.58,0
62.1378071308136,0.2054,0,19.61,0
62.1378071308136,0.2053,0,19.68,0
62.21666240692139,0.2053,0,19.75,0
62.26791214942932,0.2052,0,19.85,0
62.26791214942932,0.2051,0,19.96,0
62.344401836395264,0.205,0,20.05,0
62.34526872634888,0.20489999999999997,0,20.16,0
62.418848276138306,0.2048,0,20.23,0
62.418848276138306,0.2047,0,20.29,0
62.46168231964111,0.2046,0,20.35,0
62.46168231964111,0.2045,0,20.38,0
62.53738498687744,0.20440000000000003,0,20.39,0
62.595351696014404,0.2043,0,20.39,0
62.595351696014404,0.20420000000000002,0,20.37,0
62.646657943725586,0.20420000000000002,0,20.36,0
62.646657943725586,0.2041,0,20.33,0
62.72587513923645,0.2041,0,20.3,0
62.72686719894409,0.2041,0,20.28,0
62.777873277664185,0.2041,0,20.24,0
62.777873277664185,0.2041,0,20.2,0
62.85817742347717,0.2041,0,20.17,0
62.85817742347717,0.2041,0,20.12,0
62.91011047363281,0.20420000000000002,0,20.07,0
62.91011047363281,0.20420000000000002,0,20.03,0
62.989312171936035,0.2043,0,19.98,0
63.042556285858154,0.2043,0,19.94,0
63.042556285858154,0.20440000000000003,0,19.9,0
63.09783101081848,0.2045,0,19.85,0
63.09783101081848,0.2045,0,19.8,0
63.17352867126465,0.2046,0,19.76,0
63.17452883720398,0.2047,0,19.71,0
63.24188017845154,0.2047,0,19.67,0
63.24188017845154,0.2048,0,19.63,0
63.28639602661133,0.2048,0,19.6,0
63.28639602661133,0.2048,0,19.59,0
63.36654591560364,0.2048,0,19.59,0
63.36654591560364,0.2048,0,19.61,0
63.41901350021362,0.2048,0,19.64,0
63.41901350021362,0.2047,0,19.69,0
63.49783134460449,0.2047,0,19.78,0
63.49783134460449,0.2046,0,19.85,0
63.5500590801239,0.2045,0,19.96,0
63.608664989471436,0.20440000000000003,0,20.07,0
63.60966873168945,0.2043,0,20.16,0
63.68577480316162,0.20420000000000002,0,20.26,0
63.68577480316162,0.2041,0,20.34,0
63.73918271064758,0.204,0,20.4,0
63.81810522079468,0.2039,0,20.42,0
63.81810522079468,0.20379999999999998,0,20.43,0
63.869192600250244,0.20370000000000002,0,20.42,0
63.869192600250244,0.2036,0,20.41,0
63.935462474823,0.2036,0,20.39,0
63.935462474823,0.20350000000000001,0,20.36,0
64.0203492641449,0.20350000000000001,0,20.32,0
64.06538009643555,0.20350000000000001,0,20.29,0
64.06538009643555,0.20350000000000001,0,20.25,0
64.1167242527008,0.20350000000000001,0,20.22,0
64.1167242527008,0.20350000000000001,0,20.18,0
64.1932463645935,0.2036,0,20.15,0
64.1932463645935,0.2036,0,20.1,0
64.24673199653625,0.20370000000000002,0,20.05,0
64.24673199653625,0.20370000000000002,0,19.99,0
64.32407188415527,0.20379999999999998,0,19.95,0
64.40024065971375,0.2039,0,19.9,0
64.40024065971375,0.204,0,19.84,0
64.44804000854492,0.204,0,19.8,0
64.44804000854492,0.2041,0,19.74,0
64.51259422302246,0.2041,0,19.7,0
64.51259422302246,0.20420000000000002,0,19.67,0
64.58923077583313,0.20420000000000002,0,19.63,0
64.58923077583313,0.20420000000000002,0,19.61,0
64.64068245887756,0.20420000000000002,0,19.62,0
64.68667459487915,0.20420000000000002,0,19.64,0
64.68667459487915,0.20420000000000002,0,19.68,0
64.7653923034668,0.2041,0,19.75,0
64.7653923034668,0.2041,0,19.84,0
64.84156727790833,0.204,0,19.95,0
64.84156727790833,0.2039,0,20.06,0
64.88770985603333,0.20379999999999998,0,20.17,0
64.96450710296631,0.20370000000000002,0,20.26,0
64.96450710296631,0.2036,0,20.35,0
65.0178451538086,0.2034,0,20.41,0
65.0178451538086,0.2034,0,20.44,0
65.08538866043091,0.20329999999999998,0,20.46,0
65.08538866043091,0.2032,0,20.46,0
65.16028642654419,0.20309999999999997,0,20.45,0
65.21161246299744,0.203,0,20.43,0
65.21161246299744,0.203,0,20.41,0
65.29044437408447,0.2029,0,20.37,0
65.29144549369812,0.2029,0,20.34,0
65.34181332588196,0.2029,0,20.31,0
65.34181332588196,0.2029,0,20.27,0
65.41170454025269,0.2029,0,20.23,0
65.48743343353271,0.203,0,20.18,0
65.488450050354,0.203,0,20.13,0
65.53374528884888,0.20309999999999997,0,20.09,0
65.53471684455872,0.20309999999999997,0,20.05,0
65.59667420387268,0.2032,0,19.99,0
65.59667420387268,0.20329999999999998,0,19.95,0
65.67270040512085,0.2034,0,19.89,0
65.67369747161865,0.2034,0,19.84,0
65.71737885475159,0.20350000000000001,0,19.8,0
65.79174590110779,0.2036,0,19.74,0
65.79277968406677,0.2036,0,19.69,0
65.84667706489563,0.20370000000000002,0,19.66,0
65.84667706489563,0.20370000000000002,0,19.65,0
65.92443132400513,0.20370000000000002,0,19.64,0
65.92443132400513,0.20370000000000002,0,19.66,0
65.99996495246887,0.20370000000000002,0,19.7,0
65.99996495246887,0.2036,0,19.74,0
66.04915118217468,0.2036,0,19.8,0
66.04915118217468,0.20350000000000001,0,19.9,0
66.12489056587219,0.20350000000000001,0,19.98,0
66.12594223022461,0.2034,0,20.1,0
66.1666898727417,0.20329999999999998,0,20.21,0
66.24314737319946,0.2032,0,20.29,0
66.24314737319946,0.20309999999999997,0,20.38,0
66.2966616153717,0.203,0,20.44,0
66.2966616153717,0.2029,0,20.47,0
66.37331366539001,0.2028,0,20.48,0
66.4279055595398,0.2027,0,20.48,0
66.4279055595398,0.2026,0,20.47,0
66.5039312839508,0.2026,0,20.45,0
66.50494599342346,0.2026,0,20.43,0
66.56185841560364,0.2025,0,20.4,0
66.56185841560364,0.2025,0,20.36,0
66.63926291465759,0.2025,0,20.33,0
66.63926291465759,0.2025,0,20.29,0
66.6841733455658,0.2026,0,20.24,0
66.6841733455658,0.2026,0,20.2,0
66.76015138626099,0.2026,0,20.17,0
66.76015138626099,0.2027,0,20.11,0
66.81647729873657,0.2028,0,20.07,0
66.81647729873657,0.2028,0,20.03,0
66.86796998977661,0.2029,0,19.97,0
66.94406127929688,0.203,0,19.93,0
66.94406127929688,0.20309999999999997,0,19.88,0
67.02063059806824,0.2032,0,19.82,0
67.02063059806824,0.2032,0,19.78,0
67.0706627368927,0.20329999999999998,0,19.72,0
67.14674663543701,0.2034,0,19.68,0
67.14674663543701,0.2034,0,19.66,0
67.19797825813293,0.2034,0,19.66,0
67.19797825813293,0.2034,0,19.68,0
67.26145935058594,0.2034,0,19.72,0
67.26145935058594,0.20329999999999998,0,19.79,0
67.34043312072754,0.20329999999999998,0,19.86,0
67.39149260520935,0.2032,0,19.97,0
67.39257383346558,0.2032,0,20.05,0
67.44667172431946,0.20309999999999997,0,20.14,0
67.44667172431946,0.203,0,20.25,0
67.52267694473267,0.2029,0,20.33,0
67.52378606796265,0.2028,0,20.39,0
67.57667255401611,0.2027,0,20.46,0
67.57667255401611,0.2027,0,20.48,0
67.6365795135498,0.2026,0,20.5,0
67.6365795135498,0.2025,0,20.5,0
67.71181750297546,0.2024,0,20.49,0
67.71181750297546,0.2024,0,20.48,0
67.78839087486267,0.2023,0,20.45,0
67.78839087486267,0.2023,0,20.42,0
67.83377408981323,0.2023,0,20.39,0
67.9100546836853,0.2023,0,20.35,0
67.91106367111206,0.2023,0,20.32,0
67.91156601905823,0.2023,0,20.29,0
67.98820352554321,0.2023,0,20.25,0
68.03291463851929,0.2024,0,20.2,0
68.03291463851929,0.2025,0,20.15,0
68.08711886405945,0.2025,0,20.09,0
68.08711886405945,0.2026,0,20.05,0
68.16273140907288,0.2027,0,20.0,0
68.23941826820374,0.2028,0,19.94,0
68.23941826820374,0.2029,0,19.9,0
68.23941826820374,0.2029,0,19.85,0
68.32777619361877,0.203,0,19.8,0
68.32777619361877,0.20309999999999997,0,19.76,0
68.37682795524597,0.20309999999999997,0,19.71,0
68.37682795524597,0.2032,0,19.68,0
68.45376229286194,0.2032,0,19.67,0
68.45465636253357,0.2032,0,19.68,0
68.53037333488464,0.2032,0,19.7,0
68.53037333488464,0.2032,0,19.74,0
68.57578182220459,0.20309999999999997,0,19.81,0
68.57578182220459,0.20309999999999997,0,19.88,0
68.68173885345459,0.203,0,19.99,0
68.68173885345459,0.2029,0,20.1,0
68.73184061050415,0.2029,0,20.19,0
68.73236584663391,0.2028,0,20.27,0
68.78728532791138,0.2027,0,20.37,0
68.78929734230042,0.2026,0,20.43,0
68.86371612548828,0.2025,0,20.47,0
68.86572742462158,0.2024,0,20.5,0
68.91796827316284,0.2023,0,20.51,0
68.98664927482605,0.2023,0,20.5,0
68.98664927482605,0.2022,0,20.48,0
69.06258368492126,0.2022,0,20.46,0
69.06367945671082,0.2021,0,20.44,0
69.10624718666077,0.2021,0,20.4,0
69.10724639892578,0.2021,0,20.36,0
69.18483448028564,0.2021,0,20.32,0
69.1858537197113,0.2021,0,20.28,0
69.28711438179016,0.2022,0,20.23,0
69.28711438179016,0.2022,0,20.18,0
69.33747720718384,0.2023,0,20.14,0
69.33847570419312,0.2024,0,20.09,0
69.41476488113403,0.2024,0,20.05,0
