time,altitude,altitude_target,speed,speed_target
23.979976415634155,0.0,0,0.01,0
23.979976415634155,0.0,0,0.01,0
24.022478342056274,0.0,0,0.0,0
24.098845958709717,0.0,0,0.01,0
24.098845958709717,0.0,0,0.01,0
24.175005674362183,0.0,0,0.01,0
24.175005674362183,0.0,0,0.01,0
24.224963188171387,0.0,0,0.01,0
24.2255756855011,0.0,0,0.01,0
24.276201009750366,0.0,0,0.01,0
24.361280918121338,0.0,0,0.0,0
24.361280918121338,0.0,0,0.01,0
24.417874813079834,0.0,0,0.0,0
24.417874813079834,0.0,0,0.01,0
24.463643550872803,0.0,0,0.01,0
24.463643550872803,0.0,0,0.01,0
24.539976835250854,0.0,0,0.01,0
24.61651349067688,0.0,0,0.0,0
24.61651349067688,0.0,0,0.01,0
24.662174224853516,0.0,0,0.01,0
24.662174224853516,0.0,0,0.0,0
24.731216192245483,0.0,0,0.01,0
24.731216192245483,0.0,0,0.0,0
24.808359384536743,0.0,0,0.01,0
24.809366941452026,0.0,0,0.01,0
24.856159687042236,0.0,0,0.01,0
24.856159687042236,0.0,0,0.01,0
24.935495138168335,0.0,0,0.0,0
24.988855361938477,0.0,0,0.01,0
24.988855361938477,0.0,0,0.01,0
25.08005928993225,0.0,0,0.01,0
25.08095622062683,0.0,0,0.01,0
25.11897921562195,0.0,0,0.01,0
25.11897921562195,0.0,0,0.01,0
25.19500231742859,0.0,0,0.01,0
25.19500231742859,0.0,0,0.0,0
25.24129056930542,0.0,0,0.0,0
25.317689895629883,0.0,0,0.0,0
25.317689895629883,0.0,0,0.0,0
25.317689895629883,0.0,0,0.01,0
25.394105672836304,0.0,0,0.01,0
25.394105672836304,0.0,0,0.01,0
25.463858127593994,0.0,0,0.01,0
25.463858127593994,0.0,0,0.0,0
25.542160034179688,0.0,0,0.0,0
25.54321599006653,0.0,0,0.0,0
25.59315299987793,0.0,0,0.0,0
25.594186544418335,0.0,0,0.0,0
25.671066522598267,0.0,0,0.0,0
25.671066522598267,0.0,0,0.01,0
25.725152254104614,0.0,0,0.0,0
25.803529977798462,0.0,0,0.01,0
25.803529977798462,0.0,0,0.0,0
25.841907024383545,0.0,0,0.01,0
25.842907190322876,0.0,0,0.0,0
25.918859243392944,0.0,0,0.01,0
25.91985845565796,0.0,0,0.0,0
25.965003967285156,0.0,0,0.0,0
25.965003967285156,0.0,0,0.0,0
26.04354953765869,0.0,0,0.01,0
26.119999885559082,0.0,0,0.01,0
26.121000051498413,0.0,0,0.0,0
26.17285656929016,0.0,0,0.0,0
26.17285656929016,0.0,0,0.0,0
26.239010334014893,0.0,0,0.01,0
26.239010334014893,0.0,0,0.01,0
26.292360305786133,0.0,0,0.01,0
26.292360305786133,0.0,0,0.01,0
26.35873031616211,0.0,0,0.0,0
26.35873031616211,0.0,0,0.01,0
26.434978246688843,0.0,0,0.01,0
26.434978246688843,0.0,0,0.01,0
26.486181497573853,0.0,0,0.0,0
26.486181497573853,0.0,0,0.0,0
26.55489945411682,0.0,0,0.0,0
26.55489945411682,0.0,0,0.0,0
26.63399076461792,0.0,0,0.0,0
26.63399076461792,0.0,0,0.01,0
26.679163932800293,0.0,0,0.01,0
26.754441022872925,0.0,0,0.0,0
26.75544261932373,0.0,0,0.0,0
26.80128240585327,0.0,0,0.0,0
26.80128240585327,0.0,0,0.0,0
26.877824068069458,0.0,0,0.0,0
26.877824068069458,0.0,0,0.0,0
26.934865951538086,0.0,0,0.01,0
26.936866283416748,0.0,0,0.0,0
27.01140260696411,0.0,0,0.0,0
27.01140260696411,0.0,0,0.01,0
27.065075397491455,0.0,0,0.0,0
27.065075397491455,0.0,0,0.0,0
27.13772702217102,0.0,0,0.0,0
27.213700532913208,0.0,0,0.0,0
27.213700532913208,0.0,0,0.0,0
27.265171766281128,0.0,0,0.0,0
27.265171766281128,0.0,0,0.0,0
27.315000295639038,0.0,0,0.0,0
27.315000295639038,0.0,0,0.0,0
27.391324996948242,0.0,0,0.0,0
27.391324996948242,0.0,0,0.0,0
27.442465782165527,0.0,0,0.0,0
27.442465782165527,0.0,0,0.01,0
27.519088983535767,0.0,0,0.0,0
27.519088983535767,0.0,0,0.0,0
27.572808742523193,0.0,0,0.0,0
27.648343801498413,0.0,0,0.0,0
27.649345874786377,0.0,0,0.0,0
27.70373558998108,0.0,0,0.0,0
27.70373558998108,0.0,0,0.0,0
27.780048370361328,0.0,0,0.0,0
27.780048370361328,0.0,0,0.0,0
27.83335256576538,0.0,0,0.0,0
27.83435297012329,0.0,0,0.0,0
27.91011643409729,0.0,0,0.0,0
27.91011643409729,0.0,0,0.0,0
27.95531702041626,0.0,0,0.0,0
27.95531702041626,0.0,0,0.01,0
28.022907257080078,0.0,0,0.01,0
28.022907257080078,0.0,0,0.0,0
28.12638831138611,0.0,0,0.0,0
28.12638831138611,0.0,0,0.0,0
28.202918529510498,0.0,0,0.0,0
28.202918529510498,0.0,0,0.0,0
28.257721185684204,0.0,0,0.0,0
28.257721185684204,0.0,0,0.0,0
28.308647632598877,0.0,0,0.01,0
28.37865376472473,0.0,0,0.01,0
28.37865376472473,0.0,0,0.0,0
28.44139003753662,0.0,0,0.0,0
28.44139003753662,0.0,0,0.0,0
28.517626523971558,0.0,0,0.0,0
28.518158197402954,0.0,0,0.0,0
28.56274652481079,0.0,0,0.0,0
28.56274652481079,0.0,0,0.01,0
28.641600608825684,0.0,0,0.0,0
28.693700075149536,0.0,0,0.0,0
28.693700075149536,0.0,0,0.01,0
28.763372898101807,0.0,0,0.0,0
28.764373064041138,0.0,0,0.0,0
28.83948826789856,0.0,0,0.0,0
28.84045934677124,0.0,0,0.0,0
28.895020008087158,0.0,0,0.0,0
28.895020008087158,0.0,0,0.01,0
28.94248342514038,0.0,0,0.0,0
28.94248342514038,0.0,0,0.0,0
29.018919467926025,0.0,0,0.0,0
29.019922018051147,0.0,0,0.0,0
29.096455097198486,0.0,0,0.01,0
29.096455097198486,0.0,0,0.01,0
29.14782452583313,0.0,0,0.0,0
29.14782452583313,0.0,0,0.0,0
29.248791933059692,0.0,0,0.0,0
29.248791933059692,0.0,0,0.0,0
29.32514214515686,0.0,0,0.0,0
29.32514214515686,0.0,0,0.01,0
29.36982226371765,0.0,0,0.01,0
29.370821952819824,0.0,0,0.01,0
29.42367434501648,0.0,0,0.0,0
29.42367434501648,0.0,0,0.01,0
29.492439031600952,0.0,0,0.0,0
29.492439031600952,0.0,0,0.0,0
29.55876111984253,0.0,0,0.0,0
29.55876111984253,0.0,0,0.0,0
29.63477659225464,0.0,0,0.0,0
29.63477659225464,0.0,0,0.01,0
29.681435346603394,0.0,0,0.01,0
29.681435346603394,0.0,0,0.01,0
29.75791049003601,0.0,0,0.0,0
29.837751150131226,0.0,0,0.0,0
29.837751150131226,0.0,0,0.0,0
29.87127137184143,0.0,0,0.0,0
29.87127137184143,0.0,0,0.01,0
29.9500629901886,0.0,0,0.0,0
29.9500629901886,0.0,0,0.01,0
30.001784086227417,0.0,0,0.0,0
30.001784086227417,0.0,0,0.0,0
30.07877492904663,0.0,0,0.01,0
30.158817768096924,0.0,0,0.01,0
30.158817768096924,0.0,0,0.01,0
30.22857427597046,0.0,0,0.0,0
30.22857427597046,0.0,0,0.01,0
30.2736337184906,0.0,0,0.0,0
30.2736337184906,0.0,0,0.01,0
30.3245849609375,0.0,0,0.0,0
30.400600910186768,0.0,0,0.0,0
30.401609182357788,0.0,0,0.0,0
30.44700813293457,0.0,0,0.0,0
30.44800305366516,0.0,0,0.0,0
30.523301601409912,0.0,0,0.01,0
30.52430486679077,0.0,0,0.0,0
30.59876322746277,0.0,0,0.0,0
30.59986138343811,0.0,0,0.0,0
30.643472909927368,0.0,0,0.0,0
30.64456820487976,0.0,0,0.0,0
30.72509455680847,0.0,0,0.0,0
30.72509455680847,0.0,0,0.0,0
30.7760648727417,0.0,0,0.0,0
30.7760648727417,0.0,0,0.0,0
30.83124041557312,0.0,0,0.0,0
30.90781331062317,0.0,0,0.0,0
30.90781331062317,0.0,0,0.0,0
30.90781331062317,0.0,0,0.0,0
31.00362277030945,0.0,0,0.0,0
31.004619598388672,0.0,0,0.0,0
31.079975605010986,0.0,0,0.0,0
31.079975605010986,0.0,0,0.0,0
31.12533473968506,0.0,0,0.0,0
31.12533473968506,0.0,0,0.0,0
31.201372146606445,0.0,0,0.01,0
31.20265817642212,0.0,0,0.0,0
31.25575542449951,0.0,0,0.01,0
31.25685214996338,0.0,0,0.0,0
31.336880207061768,0.0,0,0.0,0
31.338046073913574,0.0,0,0.01,0
31.37174344062805,0.0,0,0.0,0
31.37174344062805,0.0,0,0.0,0
31.447592735290527,0.0,0,0.0,0
31.447592735290527,0.0,0,0.0,0
31.50490140914917,0.0,0,0.0,0
31.50490140914917,0.0,0,0.0,0
31.581719875335693,0.0,0,0.0,0
31.581719875335693,0.0,0,0.0,0
31.63705611228943,0.0,0,0.0,0
31.707863569259644,0.0,0,0.0,0
31.707863569259644,0.0,0,0.01,0
31.76200580596924,0.0,0,0.0,0
31.763038396835327,0.0,0,0.01,0
31.838659286499023,0.0,0,0.01,0
31.838659286499023,0.0,0,0.0,0
31.892847061157227,0.0,0,0.0,0
31.892847061157227,0.0,0,0.0,0
31.943435192108154,0.0,0,0.0,0
31.943435192108154,0.0,0,0.0,0
32.04468512535095,0.0,0,0.0,0
32.096259355545044,0.0,0,0.01,0
32.096259355545044,0.0,0,0.0,0
32.14643955230713,0.0,0,0.01,0
32.14643955230713,0.0,0,0.0,0
32.22426176071167,0.0,0,0.0,0
32.22426176071167,0.0,0,0.0,0
32.274943590164185,0.0,0,0.0,0
32.27594757080078,0.0,0,0.0,0
32.35436773300171,0.0,0,0.0,0
32.40630292892456,0.0,0,0.0,0
32.407899141311646,0.0,0,0.01,0
32.46136975288391,0.0,0,0.0,0
32.46136975288391,0.0,0,0.0,0
32.53792762756348,0.0,0,0.0,0
32.53792762756348,0.0,0,0.0,0
32.61368680000305,0.0,0,0.0,0
32.61368680000305,0.0,0,0.01,0
32.66381788253784,0.0,0,0.0,0
32.74003219604492,0.0,0,0.01,0
32.74003219604492,0.0,0,0.01,0
32.8163743019104,0.0,0,0.0,0
32.8163743019104,0.0,0,0.01,0
32.86137413978577,0.0,0,0.0,0
32.86137413978577,0.0,0,0.0,0
32.91123867034912,0.0,0,0.0,0
32.91123867034912,0.0,0,0.0,0
32.988088607788086,0.0,0,0.0,0
32.98814249038696,0.0,0,0.0,0
33.06401610374451,0.0,0,0.0,0
33.06401610374451,0.0,0,0.0,0
33.111409425735474,0.0,0,0.0,0
33.111409425735474,0.0,0,0.0,0
33.1709988117218,0.0,0,0.01,0
33.17200994491577,0.0,0,0.01,0
33.24756145477295,0.0,0,0.0,0
33.29236721992493,0.0,0,0.0,0
33.29236721992493,0.0,0,0.0,0
33.36897397041321,0.0,0,0.0,0
33.36897397041321,0.0,0,0.01,0
33.43000507354736,0.0,0,0.0,0
33.43000507354736,0.0,0,0.0,0
33.50668954849243,0.0,0,0.01,0
33.50668954849243,0.0,0,0.0,0
33.551185846328735,0.0,0,0.01,0
33.55213952064514,0.0,0,0.0,0
33.62802028656006,0.0,0,0.01,0
33.68147158622742,0.0,0,0.01,0
33.68147158622742,0.0,0,0.01,0
33.68147158622742,0.0,0,0.0,0
33.78230953216553,0.0,0,0.01,0
33.78230953216553,0.0,0,0.0,0
33.85874819755554,0.0,0,0.02,0
33.85874819755554,0.0,0,0.0,0
33.913548946380615,0.0,0,0.01,0
33.913548946380615,0.0,0,0.01,0
33.97130751609802,0.0,0,0.02,0
33.97130751609802,0.0,0,0.01,0
34.04011845588684,0.0,0,0.01,0
34.09111285209656,0.0,0,0.01,0
34.09111285209656,0.0,0,0.01,0
34.17012882232666,0.0,0,0.01,0
34.17012882232666,0.0,0,0.01,0
34.22425556182861,0.0,0,0.01,0
34.22425556182861,0.0,0,0.0,0
34.29110312461853,0.0,0,0.01,0
34.29110312461853,0.0,0,0.01,0
34.36778783798218,0.0,0,0.0,0
34.36778783798218,0.0,0,0.01,0
34.41245174407959,0.0,0,0.0,0
34.493712186813354,0.0,0,0.0,0
34.493712186813354,0.0,0,0.0,0
34.49475431442261,0.0,0,0.01,0
34.54779934883118,0.0,0,0.01,0
34.62418460845947,0.0,0,0.01,0
34.62418460845947,0.0,0,0.0,0
34.62418460845947,0.0,0,0.0,0
34.70753502845764,0.0,0,0.0,0
34.708274841308594,0.0,0,0.01,0
34.78799891471863,0.0,0,0.0,0
34.78799891471863,0.0,0,0.01,0
34.832494497299194,0.0,0,0.01,0
34.832494497299194,0.0,0,0.0,0
34.90869331359863,0.0,0,0.01,0
34.90869331359863,0.0,0,0.0,0
34.98476219177246,0.0,0,0.0,0
34.985748291015625,0.0,0,0.01,0
35.022603034973145,0.0,0,0.0,0
35.09813737869263,0.0,0,0.0,0
35.09938335418701,0.0,0,0.0,0
35.175193071365356,0.0,0,0.0,0
35.175193071365356,0.0,0,0.01,0
35.2223744392395,0.0,0,0.01,0
35.22338008880615,0.0,0,0.0,0
35.305062770843506,0.0,0,0.01,0
35.305062770843506,0.0,0,0.0,0
35.372273206710815,0.0,0,0.0,0
35.373273849487305,0.0,0,0.01,0
35.42121195793152,0.0,0,0.01,0
35.42121195793152,0.0,0,0.01,0
35.472572565078735,0.0,0,0.0,0
35.472572565078735,0.0,0,0.0,0
35.55133938789368,0.0,0,0.01,0
35.60290789604187,0.0,0,0.0,0
35.60290789604187,0.0,0,0.0,0
35.60290789604187,0.0,0,0.01,0
35.70423889160156,0.0,0,0.0,0
35.70423889160156,0.0,0,0.0,0
35.76141810417175,0.0,0,0.0,0
35.76141810417175,0.0,0,0.0,0
35.84009385108948,0.0,0,0.0,0
35.841612100601196,0.0,0,0.0,0
35.89140510559082,0.0,0,0.01,0
35.89140510559082,0.0,0,0.0,0
35.94764447212219,0.0,0,0.0,0
35.94840145111084,0.0,0,0.01,0
36.07390904426575,0.0,0,0.01,0
36.07390904426575,0.0,0,0.01,0
36.120047092437744,0.0,0,0.0,0
36.120047092437744,0.0,0,0.0,0
36.17139005661011,0.0,0,0.01,0
36.17139005661011,0.0,0,0.0,0
36.248191118240356,0.0,0,0.0,0
36.24831032752991,0.0,0,0.0,0
36.3238959312439,0.0,0,0.0,0
36.3238959312439,0.0,0,0.01,0
36.37001895904541,0.0,0,0.0,0
36.447739362716675,0.0,0,0.01,0
36.447739362716675,0.0,0,0.0,0
36.49523901939392,0.0,0,0.0,0
36.49523901939392,0.0,0,0.0,0
36.571085691452026,0.0,0,0.0,0
36.571085691452026,0.0,0,0.0,0
36.63145089149475,0.0,0,0.0,0
36.63145089149475,0.0,0,0.0,0
36.70655632019043,0.0,0,0.0,0
36.70655632019043,0.0,0,0.0,0
36.75525951385498,0.0,0,0.0,0
36.75525951385498,0.0,0,0.0,0
36.833757638931274,0.0,0,0.0,0
36.833757638931274,0.0,0,0.0,0
36.89510893821716,0.0,0,0.01,0
36.89510893821716,0.0,0,0.0,0
36.939953088760376,0.0,0,0.01,0
37.01636600494385,0.0,0,0.0,0
37.01787495613098,0.0,0,0.0,0
37.09203052520752,0.0,0,0.0,0
37.09203052520752,0.0,0,0.0,0
37.138508558273315,0.0,0,0.01,0
37.13951134681702,0.0,0,0.01,0
37.24205803871155,0.0,0,0.0,0
37.24306774139404,0.0,0,0.0,0
37.26773023605347,0.0,0,0.0,0
37.34405565261841,0.0,0,0.0,0
37.34405565261841,0.0,0,0.0,0
37.39984345436096,0.0,0,0.0,0
37.39984345436096,0.0,0,0.0,0
37.451008796691895,0.0,0,0.0,0
37.4520149230957,0.0,0,0.0,0
37.52810740470886,0.0,0,0.0,0
37.52810740470886,0.0,0,0.0,0
37.58871102333069,0.0,0,0.0,0
37.58871102333069,0.0,0,0.01,0
37.643393993377686,0.0,0,0.0,0
37.7197425365448,0.0,0,0.0,0
37.72074007987976,0.0,0,0.0,0
37.72074007987976,0.0,0,0.0,0
37.7714421749115,0.0,0,0.0,0
37.84791970252991,0.0,0,0.0,0
37.84803056716919,0.0,0,0.0,0
37.94476938247681,0.0,0,0.01,0
37.94575309753418,0.0,0,0.0,0
37.971887826919556,0.0,0,0.0,0
37.971887826919556,0.0,0,0.0,0
38.049428939819336,0.0,0,0.0,0
38.05043005943298,0.0,0,0.01,0
38.09357523918152,0.0,0,0.0,0
38.09457564353943,0.0,0,0.0,0
38.171993017196655,0.0,0,0.0,0
38.2256817817688,0.0,0,0.0,0
38.22594976425171,0.0,0,0.0,0
38.3001971244812,0.0,0,0.0,0
38.3001971244812,0.0,0,0.01,0
38.35130763053894,0.0,0,0.0,0
38.35211706161499,0.0,0,0.01,0
38.43112349510193,0.0,0,0.0,0
38.43112349510193,0.0,0,0.0,0
38.48246383666992,0.0,0,0.0,0
38.48246383666992,0.0,0,0.0,0
38.5422785282135,0.0,0,0.0,0
38.543283224105835,0.0,0,0.01,0
38.61875534057617,0.0,0,0.01,0
38.68594002723694,0.0,0,0.0,0
38.68594002723694,0.0,0,0.0,0
38.73165941238403,0.0,0,0.0,0
38.73165941238403,0.0,0,0.0,0
38.80883860588074,0.0,0,0.01,0
38.80883860588074,0.0,0,0.0,0
38.88513445854187,0.0,0,0.0,0
38.88513445854187,0.0,0,0.01,0
38.93199896812439,0.0,0,0.0,0
38.933006048202515,0.0,0,0.01,0
39.00855302810669,0.0,0,0.0,0
39.00855302810669,0.0,0,0.0,0
39.05430722236633,0.0,0,0.0,0
39.13010048866272,0.0,0,0.0,0
39.13010048866272,0.0,0,0.0,0
39.187827348709106,0.0,0,0.01,0
39.187827348709106,0.0,0,0.0,0
39.26506567001343,0.0,0,0.01,0
39.26606106758118,0.0,0,0.0,0
39.31099247932434,0.0,0,0.0,0
39.31099247932434,0.0,0,0.01,0
39.388054847717285,0.0,0,0.0,0
39.388054847717285,0.0,0,0.0,0
39.43203330039978,0.0,0,0.0,0
39.43304204940796,0.0,0,0.0,0
39.50866508483887,0.0,0,0.0,0
39.50866508483887,0.0,0,0.0,0
39.58499240875244,0.0,0,0.0,0
39.63775682449341,0.0,0,0.0,0
39.63868188858032,0.0,0,0.0,0
39.69135046005249,0.0,0,0.0,0
39.69135046005249,0.0,0,0.0,0
39.775280475616455,0.0,0,0.0,0
39.77637958526611,0.0,0,0.0,0
39.821359157562256,0.0,0,0.0,0
39.821359157562256,0.0,0,0.0,0
39.898775577545166,0.0,0,0.0,0
39.899799823760986,0.0,0,0.0,0
39.95276427268982,0.0,0,0.0,0
39.95276427268982,0.0,0,0.0,0
40.028714656829834,0.0,0,0.0,0
40.028714656829834,0.0,0,0.0,0
40.104716539382935,0.0,0,0.01,0
40.104716539382935,0.0,0,0.01,0
40.14994716644287,0.0,0,0.0,0
40.14994716644287,0.0,0,0.0,0
40.203880310058594,0.0,0,0.0,0
40.203880310058594,0.0,0,0.01,0
40.280036211013794,0.0,0,0.01,0
40.280036211013794,0.0,0,0.0,0
40.331326723098755,0.0,0,0.0,0
40.41058659553528,0.0,0,0.0,0
40.41058659553528,0.0,0,0.0,0
40.471027851104736,0.0,0,0.0,0
40.471027851104736,0.0,0,0.01,0
40.53134822845459,0.0,0,0.01,0
40.53134822845459,0.0,0,0.01,0
40.60656261444092,0.0,0,0.01,0
40.60908579826355,0.0,0,0.0,0
40.655181646347046,0.0,0,0.02,0
40.655181646347046,0.0,0,0.01,0
40.73555016517639,0.0,0,0.01,0
40.73555016517639,0.0,0,0.01,0
40.78142166137695,0.0,0,0.01,0
40.78142166137695,0.0,0,0.01,0
40.857698917388916,0.0,0,0.01,0
40.91141939163208,0.0,0,0.01,0
40.91248679161072,0.0,0,0.01,0
40.99109196662903,0.0,0,0.0,0
40.99109196662903,0.0,0,0.01,0
41.04249620437622,0.0,0,0.01,0
41.043580770492554,0.0,0,0.0,0
41.11899518966675,0.0,0,0.01,0
41.11899518966675,0.0,0,0.0,0
41.16354274749756,0.0,0,0.01,0
41.24251580238342,0.0,0,0.0,0
41.24251580238342,0.0,0,0.0,0
41.29347634315491,0.0,0,0.01,0
41.294519662857056,0.0,0,0.01,0
41.36986804008484,0.0,0,0.01,0
41.3708233833313,0.0,0,0.0,0
41.44785141944885,0.0,0,0.01,0
41.44785141944885,0.0,0,0.01,0
41.497971057891846,0.0,0,0.01,0
41.497971057891846,0.0,0,0.01,0
41.574142932891846,0.0,0,0.0,0
41.574142932891846,0.0,0,0.01,0
41.633777141571045,0.0,0,0.01,0
41.63485550880432,0.0,0,0.01,0
41.69500184059143,0.0,0,0.01,0
41.741374015808105,0.0,0,0.0,0
41.741374015808105,0.0,0,0.01,0
41.817965269088745,0.0,0,0.0,0
41.817965269088745,0.0,0,0.01,0
41.89338684082031,0.0,0,0.01,0
41.89438772201538,0.0,0,0.01,0
41.93851089477539,0.0,0,0.01,0
41.93954586982727,0.0,0,0.0,0
41.99412178993225,0.0,0,0.0,0
41.99412178993225,0.0,0,0.01,0
42.07024621963501,0.0,0,0.0,0
42.07125115394592,0.0,0,0.01,0
42.121620178222656,0.0,0,0.0,0
42.19808268547058,0.0,0,0.0,0
42.19808268547058,0.0,0,0.0,0
42.253639698028564,0.0,0,0.0,0
42.2547128200531,0.0,0,0.01,0
42.33967614173889,0.0,0,0.01,0
42.340676069259644,0.0,0,0.0,0
42.38111448287964,0.0,0,0.01,0
42.38111448287964,0.0,0,0.0,0
42.45796322822571,0.0,0,0.0,0
42.45796322822571,0.0,0,0.01,0
42.51522469520569,0.0,0,0.0,0
42.51522469520569,0.0,0,0.01,0
42.59151005744934,0.0,0,0.0,0
42.59151005744934,0.0,0,0.0,0
42.638930559158325,0.0,0,0.0,0
42.72690391540527,0.0,0,0.0,0
42.72702169418335,0.0,0,0.0,0
42.772865295410156,0.0,0,0.0,0
42.77374029159546,0.0,0,0.0,0
42.85139799118042,0.0,0,0.0,0
42.85139799118042,0.0,0,0.01,0
42.896448850631714,0.0,0,0.01,0
42.896448850631714,0.0,0,0.0,0
42.972792863845825,0.0,0,0.0,0
42.9737663269043,0.0,0,0.0,0
43.02516269683838,0.0,0,0.0,0
43.09156250953674,0.0,0,0.01,0
43.09156250953674,0.0,0,0.0,0
43.16804838180542,0.0,0,0.0,0
43.16804838180542,0.0,0,0.0,0
43.21252083778381,0.0,0,0.0,0
43.21252083778381,0.0,0,0.0,0
43.29145669937134,0.0,0,0.0,0
43.342700481414795,0.0,0,0.0,0
43.342700481414795,0.0,0,0.0,0
43.41874027252197,0.0,0,0.0,0
43.419737815856934,0.0,0,0.01,0
43.47521734237671,0.0,0,0.0,0
43.47521734237671,0.0,0,0.0,0
43.55481171607971,0.0,0,0.01,0
43.55681371688843,0.0,0,0.0,0
43.62013292312622,0.0,0,0.01,0
43.62013292312622,0.0,0,0.0,0
43.66468048095703,0.0,0,0.0,0
43.66569519042969,0.0,0,0.0,0
43.741145610809326,0.0,0,0.01,0
43.742146015167236,0.0,0,0.0,0
43.82528758049011,0.0,0,0.0,0
43.82528758049011,0.0,0,0.0,0
43.85182785987854,0.0,0,0.0,0
43.85182785987854,0.0,0,0.0,0
43.93024492263794,0.0,0,0.01,0
43.93024492263794,0.0,0,0.0,0
43.9835901260376,0.0,0,0.01,0
44.062663555145264,0.0,0,0.0,0
44.062663555145264,0.0,0,0.0,0
44.11349582672119,0.0,0,0.01,0
44.114500999450684,0.0,0,0.0,0
44.194034576416016,0.0,0,0.01,0
44.194034576416016,0.0,0,0.0,0
44.245190382003784,0.0,0,0.0,0
44.246283531188965,0.0,0,0.01,0
44.3051643371582,0.0,0,0.0,0
44.3051643371582,0.0,0,0.0,0
44.40674877166748,0.0,0,0.01,0
44.4080069065094,0.0,0,0.0,0
44.48558807373047,0.0,0,0.0,0
44.48558807373047,0.0,0,0.0,0
44.538250207901,0.0,0,0.0,0
44.538250207901,0.0,0,0.0,0
44.591503381729126,0.0,0,0.0,0
44.59352087974548,0.0,0,0.0,0
44.67178702354431,0.0,0,0.01,0
44.67178702354431,0.0,0,0.01,0
44.71668219566345,0.0,0,0.01,0
44.71668219566345,0.0,0,0.0,0
44.79335165023804,0.0,0,0.01,0
44.79435753822327,0.0,0,0.01,0
44.87180471420288,0.0,0,0.01,0
44.87180471420288,0.0,0,0.0,0
44.963014364242554,0.0,0,0.01,0
44.963014364242554,0.0,0,0.01,0
45.00778675079346,0.0,0,0.0,0
45.00873351097107,0.0,0,0.0,0
45.083640813827515,0.0,0,0.0,0
45.13782835006714,0.0,0,0.0,0
45.13782835006714,0.0,0,0.0,0
45.19144630432129,0.0,0,0.0,0
45.19144630432129,0.0,0,0.0,0
45.269041776657104,0.0,0,0.0,0
45.2700412273407,0.0,0,0.0,0
45.33023285865784,0.0,0,0.0,0
45.33023285865784,0.0,0,0.01,0
45.38298678398132,0.0,0,0.0,0
45.38298678398132,0.0,0,0.0,0
45.45892405509949,0.0,0,0.0,0
45.45892405509949,0.0,0,0.0,0
45.53541421890259,0.0,0,0.0,0
45.53541421890259,0.0,0,0.0,0
45.58670735359192,0.0,0,0.0,0
45.58670735359192,0.0,0,0.0,0
45.66887307167053,0.0,0,0.0,0
45.72023129463196,0.0,0,0.0,0
45.72023129463196,0.0,0,0.0,0
45.773449420928955,0.0,0,0.0,0
45.77448654174805,0.0,0,0.01,0
45.85134959220886,0.0,0,0.01,0
45.852365255355835,0.0,0,0.0,0
45.90568971633911,0.0,0,0.01,0
45.90568971633911,0.0,0,0.0,0
45.98153614997864,0.0,0,0.0,0
46.03560709953308,0.0,0,0.0,0
46.03560709953308,0.0,0,0.0,0
46.11168336868286,0.0,0,0.0,0
46.11168336868286,0.0,0,0.01,0
46.16520571708679,0.0,0,0.0,0
46.16520571708679,0.0,0,0.0,0
46.227959394454956,0.0,0,0.01,0
46.30642223358154,0.0,0,0.0,0
46.30642223358154,0.0,0,0.0,0
46.35120463371277,0.0,0,0.0,0
46.352224826812744,0.0,0,0.0,0
46.41403675079346,0.0,0,0.0,0
46.41403675079346,0.0,0,0.0,0
46.49022030830383,0.0,0,0.01,0
46.49022030830383,0.0,0,0.0,0
46.543779134750366,0.0,0,0.0,0
46.543779134750366,0.0,0,0.0,0
46.62081241607666,0.0,0,0.0,0
46.62081241607666,0.0,0,0.0,0
46.66881275177002,0.0,0,0.0,0
46.74524116516113,0.0,0,0.01,0
46.74524116516113,0.0,0,0.0,0
46.81266260147095,0.0,0,0.0,0
46.813679933547974,0.0,0,0.0,0
46.86881875991821,0.0,0,0.0,0
46.869816303253174,0.0,0,0.01,0
46.92264914512634,0.0,0,0.01,0
46.923237323760986,0.0,0,0.01,0
46.998842000961304,0.0,0,0.0,0
46.99993324279785,0.0,0,0.01,0
47.075279235839844,0.0,0,0.0,0
47.075279235839844,0.0,0,0.0,0
47.13449811935425,0.0,0,0.0,0
47.13449811935425,0.0,0,0.0,0
47.184207916259766,0.0,0,0.0,0
47.184207916259766,0.0,0,0.0,0
47.26016879081726,0.0,0,0.0,0
47.31173348426819,0.0,0,0.0,0
47.31173348426819,0.0,0,0.0,0
47.38859701156616,0.0,0,0.0,0
47.38859701156616,0.0,0,0.0,0
47.476646423339844,0.0,0,0.0,0
47.476646423339844,0.0,0,0.0,0
47.53305268287659,0.0,0,0.0,0
47.53305268287659,0.0,0,0.01,0
47.60878586769104,0.0,0,0.0,0
47.60878586769104,0.0,0,0.0,0
47.68512582778931,0.0,0,0.0,0
47.68512582778931,0.0,0,0.0,0
47.7315456867218,0.0,0,0.01,0
47.7315456867218,0.0,0,0.0,0
47.78255248069763,0.0,0,0.0,0
47.8588752746582,0.0,0,0.01,0
47.859970808029175,0.0,0,0.0,0
47.90119791030884,0.0,0,0.0,0
47.90225863456726,0.0,0,0.0,0
48.00639081001282,0.0,0,0.0,0
48.00639081001282,0.0,0,0.0,0
48.051193714141846,0.0,0,0.0,0
48.051193714141846,0.0,0,0.01,0
