time,altitude,altitude_target,speed,speed_target
69.2614893913269,0.2014,0,20.09,0
69.31940388679504,0.20149999999999998,0,20.04,0
69.32049632072449,0.20149999999999998,0,20.01,0
69.39879631996155,0.2016,0,19.97,0
69.45002436637878,0.2016,0,19.92,0
69.45002436637878,0.2016,0,19.87,0
69.52652907371521,0.20170000000000002,0,19.83,0
69.52652907371521,0.20170000000000002,0,19.8,0
69.59653162956238,0.20170000000000002,0,19.78,0
69.59653162956238,0.20170000000000002,0,19.78,0
69.65734028816223,0.20170000000000002,0,19.79,0
69.65734028816223,0.20170000000000002,0,19.82,0
69.72131133079529,0.20170000000000002,0,19.87,0
69.72131133079529,0.20170000000000002,0,19.92,0
69.77254271507263,0.2016,0,19.98,0
69.77337694168091,0.2016,0,20.07,0
69.84875082969666,0.20149999999999998,0,20.15,0
69.90388059616089,0.20149999999999998,0,20.21,0
69.90388059616089,0.2014,0,20.28,0
69.98142576217651,0.2014,0,20.31,0
69.98142576217651,0.20129999999999998,0,20.33,0
70.056405544281,0.20129999999999998,0,20.34,0
70.056405544281,0.20129999999999998,0,20.33,0
70.10126972198486,0.20129999999999998,0,20.31,0
70.10126972198486,0.20129999999999998,0,20.29,0
70.18260335922241,0.20129999999999998,0,20.26,0
70.18320322036743,0.20129999999999998,0,20.24,0
70.22725367546082,0.20129999999999998,0,20.2,0
70.27900695800781,0.20129999999999998,0,20.17,0
70.27900695800781,0.2014,0,20.12,0
70.35148072242737,0.2014,0,20.09,0
70.35148072242737,0.20149999999999998,0,20.05,0
70.41791200637817,0.20149999999999998,0,20.0,0
70.41791200637817,0.2016,0,19.97,0
70.49388718605042,0.2016,0,19.92,0
70.49491024017334,0.20170000000000002,0,19.87,0
70.54272389411926,0.20170000000000002,0,19.83,0
70.54332280158997,0.20170000000000002,0,19.81,0
70.61894464492798,0.20170000000000002,0,19.78,0
70.61894464492798,0.2018,0,19.78,0
70.72172999382019,0.2018,0,19.8,0
70.72172999382019,0.20170000000000002,0,19.83,0
70.77468013763428,0.20170000000000002,0,19.88,0
70.77575874328613,0.20170000000000002,0,19.95,0
70.84377765655518,0.2016,0,20.03,0
70.84377765655518,0.2016,0,20.1,0
70.88900113105774,0.2016,0,20.16,0
70.88900113105774,0.20149999999999998,0,20.23,0
70.9965705871582,0.20149999999999998,0,20.29,0
70.9965705871582,0.2014,0,20.33,0
71.0717511177063,0.2014,0,20.34,0
71.0717511177063,0.20129999999999998,0,20.33,0
71.12437438964844,0.20129999999999998,0,20.31,0
71.18746137619019,0.20129999999999998,0,20.29,0
71.18746137619019,0.20129999999999998,0,20.26,0
71.24133110046387,0.2014,0,20.23,0
71.24133110046387,0.2014,0,20.2,0
71.3174660205841,0.2014,0,20.16,0
71.3174660205841,0.2014,0,20.12,0
71.36886668205261,0.20149999999999998,0,20.09,0
71.36886668205261,0.20149999999999998,0,20.04,0
71.4454698562622,0.2016,0,20.0,0
71.4454698562622,0.2016,0,19.96,0
71.50126838684082,0.20170000000000002,0,19.92,0
71.5813627243042,0.20170000000000002,0,19.88,0
71.5813627243042,0.20170000000000002,0,19.84,0
71.63209867477417,0.2018,0,19.81,0
71.63209867477417,0.2018,0,19.79,0
71.7085771560669,0.2018,0,19.78,0
71.70944571495056,0.2018,0,19.8,0
71.76254034042358,0.2018,0,19.82,0
71.76353478431702,0.2018,0,19.88,0
71.83893179893494,0.20170000000000002,0,19.95,0
71.88349461555481,0.20170000000000002,0,20.01,0
71.88349461555481,0.2016,0,20.1,0
71.96112966537476,0.2016,0,20.18,0
71.96214389801025,0.20149999999999998,0,20.23,0
72.01475548744202,0.20149999999999998,0,20.29,0
72.01475548744202,0.2014,0,20.32,0
72.09131479263306,0.2014,0,20.33,0
72.09131479263306,0.2014,0,20.33,0
72.14254784584045,0.2014,0,20.33,0
72.2188491821289,0.20129999999999998,0,20.3,0
72.2188491821289,0.20129999999999998,0,20.28,0
72.27925539016724,0.20129999999999998,0,20.25,0
72.27925539016724,0.2014,0,20.22,0
72.32940864562988,0.2014,0,20.19,0
72.32940864562988,0.2014,0,20.15,0
72.40505886077881,0.20149999999999998,0,20.11,0
72.40505886077881,0.20149999999999998,0,20.06,0
72.48107123374939,0.20149999999999998,0,20.03,0
72.52703428268433,0.2016,0,19.98,0
72.52805638313293,0.2016,0,19.94,0
72.52805638313293,0.20170000000000002,0,19.9,0
72.6038646697998,0.20170000000000002,0,19.87,0
72.64828658103943,0.20170000000000002,0,19.82,0
72.64936900138855,0.2018,0,19.79,0
72.7249710559845,0.2018,0,19.78,0
72.7249710559845,0.2018,0,19.79,0
72.77911162376404,0.2018,0,19.81,0
72.78007698059082,0.2018,0,19.85,0
72.85494947433472,0.20170000000000002,0,19.91,0
72.85494947433472,0.20170000000000002,0,19.97,0
72.93130683898926,0.2016,0,20.03,0
72.984708070755,0.2016,0,20.12,0
72.984708070755,0.20149999999999998,0,20.2,0
73.0308825969696,0.20149999999999998,0,20.27,0
73.0308825969696,0.2014,0,20.32,0
73.1353075504303,0.2014,0,20.34,0
73.1353075504303,0.2014,0,20.34,0
73.21193790435791,0.20129999999999998,0,20.34,0
73.21193790435791,0.20129999999999998,0,20.32,0
73.2600953578949,0.20129999999999998,0,20.3,0
73.26113367080688,0.20129999999999998,0,20.27,0
73.33897280693054,0.20129999999999998,0,20.23,0
73.33897280693054,0.2014,0,20.21,0
73.39005851745605,0.2014,0,20.16,0
73.46648287773132,0.2014,0,20.12,0
73.46648287773132,0.20149999999999998,0,20.08,0
73.51757192611694,0.20149999999999998,0,20.03,0
73.51757192611694,0.2016,0,20.0,0
73.59725618362427,0.2016,0,19.96,0
73.59725618362427,0.20170000000000002,0,19.91,0
73.64271211624146,0.20170000000000002,0,19.87,0
73.64328908920288,0.20170000000000002,0,19.84,0
73.7320830821991,0.2018,0,19.81,0
73.7320830821991,0.2018,0,19.78,0
73.781329870224,0.2018,0,19.78,0
73.781329870224,0.2018,0,19.79,0
73.83028101921082,0.2018,0,19.82,0
73.87576222419739,0.2018,0,19.85,0
73.87576222419739,0.2018,0,19.92,0
73.95432925224304,0.20170000000000002,0,20.0,0
73.99878907203674,0.20170000000000002,0,20.06,0
73.99878907203674,0.2016,0,20.15,0
74.07990407943726,0.2016,0,20.21,0
74.07990407943726,0.20149999999999998,0,20.27,0
74.13654780387878,0.20149999999999998,0,20.31,0
74.13654780387878,0.2014,0,20.33,0
74.21205306053162,0.2014,0,20.33,0
74.26017928123474,0.2014,0,20.32,0
74.26017928123474,0.2014,0,20.31,0
74.31365466117859,0.2014,0,20.29,0
74.31365466117859,0.2014,0,20.26,0
74.39141273498535,0.2014,0,20.23,0
74.39141273498535,0.2014,0,20.19,0
74.46891283988953,0.2014,0,20.16,0
74.46891283988953,0.20149999999999998,0,20.12,0
74.51698803901672,0.20149999999999998,0,20.09,0
74.5180516242981,0.20149999999999998,0,20.04,0
74.56890845298767,0.2016,0,20.01,0
74.56890845298767,0.2016,0,19.97,0
74.64690947532654,0.20170000000000002,0,19.92,0
74.64690947532654,0.20170000000000002,0,19.88,0
74.72218704223633,0.20170000000000002,0,19.84,0
74.72326159477234,0.2018,0,19.81,0
74.78200006484985,0.2018,0,19.79,0
74.78200006484985,0.2018,0,19.78,0
74.83771300315857,0.2018,0,19.79,0
74.83771300315857,0.2018,0,19.81,0
74.88888049125671,0.2018,0,19.86,0
74.95129609107971,0.20170000000000002,0,19.93,0
74.95129609107971,0.20170000000000002,0,19.99,0
75.02795171737671,0.2016,0,20.07,0
75.02795171737671,0.2016,0,20.14,0
75.08086776733398,0.20149999999999998,0,20.2,0
75.08186602592468,0.20149999999999998,0,20.26,0
75.15790843963623,0.2014,0,20.3,0
75.15790843963623,0.2014,0,20.32,0
75.21232604980469,0.2014,0,20.33,0
75.21383309364319,0.20129999999999998,0,20.33,0
75.28878974914551,0.20129999999999998,0,20.32,0
75.3387382030487,0.20129999999999998,0,20.29,0
75.33973670005798,0.20129999999999998,0,20.27,0
75.4144299030304,0.20129999999999998,0,20.23,0
75.41552066802979,0.2014,0,20.2,0
75.47328972816467,0.2014,0,20.15,0
75.54902458190918,0.2014,0,20.11,0
75.54902458190918,0.20149999999999998,0,20.07,0
75.59010624885559,0.20149999999999998,0,20.04,0
75.59010624885559,0.2016,0,19.99,0
75.66656041145325,0.2016,0,19.95,0
75.66656041145325,0.2016,0,19.91,0
75.74259400367737,0.20170000000000002,0,19.87,0
75.74317193031311,0.20170000000000002,0,19.83,0
75.79389309883118,0.20170000000000002,0,19.81,0
75.79389309883118,0.2018,0,19.79,0
75.872314453125,0.2018,0,19.79,0
75.9235782623291,0.2018,0,19.81,0
75.9235782623291,0.20170000000000002,0,19.86,0
75.99016046524048,0.20170000000000002,0,19.9,0
75.99016046524048,0.20170000000000002,0,19.96,0
76.04141688346863,0.2016,0,20.04,0
76.04141688346863,0.2016,0,20.11,0
76.10884118080139,0.20149999999999998,0,20.19,0
76.10946345329285,0.20149999999999998,0,20.24,0
76.18460202217102,0.20149999999999998,0,20.29,0
76.18560314178467,0.2014,0,20.32,0
76.23029112815857,0.2014,0,20.34,0
76.23029112815857,0.2014,0,20.34,0
76.30674028396606,0.20129999999999998,0,20.33,0
76.30674028396606,0.20129999999999998,0,20.31,0
76.36036825180054,0.20129999999999998,0,20.29,0
76.36036825180054,0.20129999999999998,0,20.27,0
76.43642377853394,0.20129999999999998,0,20.24,0
76.43694019317627,0.2014,0,20.21,0
76.51200604438782,0.2014,0,20.17,0
76.55739045143127,0.2014,0,20.13,0
76.55739045143127,0.20149999999999998,0,20.1,0
76.5583393573761,0.20149999999999998,0,20.06,0
76.63637185096741,0.2016,0,20.01,0
76.698899269104,0.2016,0,19.96,0
76.698899269104,0.20170000000000002,0,19.91,0
76.74373984336853,0.20170000000000002,0,19.88,0
76.74474263191223,0.2018,0,19.83,0
76.84517884254456,0.2018,0,19.8,0
76.84617257118225,0.2018,0,19.79,0
76.8980598449707,0.2018,0,19.78,0
76.899010181427,0.2018,0,19.79,0
76.97504186630249,0.2018,0,19.83,0
76.97504186630249,0.2018,0,19.88,0
77.02921843528748,0.20170000000000002,0,19.95,0
77.02921843528748,0.20170000000000002,0,20.03,0
77.12973046302795,0.2016,0,20.12,0
77.13072943687439,0.2016,0,20.2,0
77.20821952819824,0.20149999999999998,0,20.27,0
77.20821952819824,0.20149999999999998,0,20.31,0
77.2601330280304,0.2014,0,20.33,0
77.2601330280304,0.2014,0,20.34,0
77.33642363548279,0.2014,0,20.33,0
77.39131474494934,0.2014,0,20.31,0
77.39131474494934,0.2014,0,20.28,0
77.45231032371521,0.2014,0,20.26,0
77.45323514938354,0.2014,0,20.23,0
77.52806878089905,0.2014,0,20.2,0
77.52806878089905,0.2014,0,20.16,0
77.57914066314697,0.20149999999999998,0,20.13,0
77.57914066314697,0.20149999999999998,0,20.09,0
77.65508699417114,0.20149999999999998,0,20.05,0
77.65508699417114,0.2016,0,20.01,0
77.70119714736938,0.2016,0,19.96,0
77.70119714736938,0.20170000000000002,0,19.93,0
77.78330159187317,0.20170000000000002,0,19.89,0
77.8292601108551,0.20170000000000002,0,19.84,0
77.8292601108551,0.2018,0,19.81,0
77.90541052818298,0.2018,0,19.79,0
77.90541052818298,0.2018,0,19.78,0
77.96494126319885,0.2018,0,19.8,0
77.96594214439392,0.2018,0,19.83,0
78.02372431755066,0.2018,0,19.88,0
78.0243866443634,0.20170000000000002,0,19.94,0
78.10005950927734,0.20170000000000002,0,20.0,0
78.15136551856995,0.2016,0,20.08,0
78.15136551856995,0.2016,0,20.17,0
78.23049998283386,0.20149999999999998,0,20.24,0
78.23049998283386,0.20149999999999998,0,20.29,0
78.28149771690369,0.2014,0,20.33,0
78.35871934890747,0.2014,0,20.34,0
78.35871934890747,0.2014,0,20.34,0
78.41025424003601,0.2014,0,20.33,0
78.41025424003601,0.20129999999999998,0,20.3,0
78.48890423774719,0.20129999999999998,0,20.27,0
78.48890423774719,0.2014,0,20.24,0
78.5389039516449,0.2014,0,20.21,0
78.61469531059265,0.2014,0,20.17,0
78.61576747894287,0.20149999999999998,0,20.12,0
78.66572117805481,0.20149999999999998,0,20.09,0
78.66672396659851,0.2016,0,20.04,0
78.74639844894409,0.2016,0,19.99,0
78.79138493537903,0.20170000000000002,0,19.94,0
78.79138493537903,0.20170000000000002,0,19.89,0
78.87523531913757,0.2018,0,19.85,0
78.87523531913757,0.2018,0,19.82,0
78.92027020454407,0.2018,0,19.79,0
78.92027020454407,0.2018,0,19.78,0
78.9988534450531,0.2018,0,19.79,0
79.04971361160278,0.2018,0,19.82,0
79.05063438415527,0.2018,0,19.88,0
79.12641835212708,0.20170000000000002,0,19.95,0
79.12732005119324,0.20170000000000002,0,20.01,0
79.20319557189941,0.20170000000000002,0,20.07,0
79.20330309867859,0.2016,0,20.16,0
79.25740122795105,0.2016,0,20.21,0
79.29534244537354,0.20149999999999998,0,20.28,0
79.29534244537354,0.20149999999999998,0,20.32,0
79.37140560150146,0.2014,0,20.33,0
79.37140560150146,0.2014,0,20.33,0
79.44709539413452,0.2014,0,20.32,0
79.44813990592957,0.2014,0,20.31,0
79.5016028881073,0.2014,0,20.29,0
79.5016028881073,0.2014,0,20.25,0
79.58059620857239,0.2014,0,20.23,0
79.58059620857239,0.2014,0,20.2,0
79.6218740940094,0.2014,0,20.15,0
79.6218740940094,0.20149999999999998,0,20.12,0
79.69788885116577,0.20149999999999998,0,20.09,0
79.75139331817627,0.20149999999999998,0,20.04,0
79.75139331817627,0.2016,0,19.99,0
79.82791519165039,0.20170000000000002,0,19.94,0
79.82887744903564,0.20170000000000002,0,19.89,0
79.89903688430786,0.20170000000000002,0,19.86,0
79.96773076057434,0.2018,0,19.82,0
79.96773076057434,0.2018,0,19.79,0
80.01343011856079,0.2018,0,19.78,0
80.01454043388367,0.2018,0,19.79,0
80.09135699272156,0.2018,0,19.82,0
80.09135699272156,0.2018,0,19.87,0
80.13895750045776,0.20170000000000002,0,19.92,0
80.13998436927795,0.20170000000000002,0,19.97,0
80.21492910385132,0.20170000000000002,0,20.04,0
80.21594095230103,0.2016,0,20.12,0
80.26136541366577,0.20149999999999998,0,20.2,0
80.34734058380127,0.20149999999999998,0,20.27,0
80.34833860397339,0.2014,0,20.31,0
80.39209914207458,0.2014,0,20.34,0
80.39209914207458,0.2014,0,20.35,0
80.46883511543274,0.20129999999999998,0,20.34,0
80.46943879127502,0.20129999999999998,0,20.33,0
80.52463269233704,0.20129999999999998,0,20.31,0
80.52463269233704,0.20129999999999998,0,20.28,0
80.58520555496216,0.20129999999999998,0,20.25,0
80.66139578819275,0.2014,0,20.21,0
80.66139578819275,0.2014,0,20.18,0
80.70883750915527,0.2014,0,20.14,0
80.70883750915527,0.20149999999999998,0,20.1,0
80.7880654335022,0.20149999999999998,0,20.05,0
80.7880654335022,0.2016,0,20.0,0
80.83894443511963,0.20170000000000002,0,19.95,0
80.91550993919373,0.20170000000000002,0,19.92,0
80.91550993919373,0.20170000000000002,0,19.88,0
80.91550993919373,0.2018,0,19.84,0
80.96857500076294,0.2018,0,19.81,0
81.05146837234497,0.2018,0,19.78,0
81.05146837234497,0.2018,0,19.78,0
81.09887671470642,0.20190000000000002,0,19.79,0
81.09887671470642,0.2018,0,19.83,0
81.17686080932617,0.2018,0,19.87,0
81.17686080932617,0.2018,0,19.93,0
81.22785830497742,0.20170000000000002,0,20.01,0
81.22785830497742,0.20170000000000002,0,20.08,0
81.30763697624207,0.20170000000000002,0,20.14,0
81.35142517089844,0.2016,0,20.22,0
81.35243248939514,0.2016,0,20.27,0
81.43027877807617,0.20149999999999998,0,20.3,0
81.43027877807617,0.20149999999999998,0,20.33,0
81.48132491111755,0.20149999999999998,0,20.33,0
81.48132491111755,0.2014,0,20.33,0
81.5603985786438,0.2014,0,20.31,0
81.5603985786438,0.2014,0,20.29,0
81.60892987251282,0.2014,0,20.26,0
81.60892987251282,0.2014,0,20.23,0
81.6852216720581,0.2014,0,20.21,0
81.76104092597961,0.20149999999999998,0,20.16,0
81.76104092597961,0.20149999999999998,0,20.13,0
81.79145002365112,0.20149999999999998,0,20.09,0
81.79145002365112,0.2016,0,20.04,0
81.86027073860168,0.2016,0,20.0,0
81.86027073860168,0.20170000000000002,0,19.96,0
81.93663835525513,0.20170000000000002,0,19.93,0
81.93663835525513,0.20170000000000002,0,19.89,0
82.01233839988708,0.2018,0,19.84,0
82.01333546638489,0.2018,0,19.81,0
82.05926728248596,0.2018,0,19.79,0
82.05926728248596,0.2018,0,19.78,0
82.13522338867188,0.2018,0,19.79,0
82.13522338867188,0.2018,0,19.81,0
82.18661570549011,0.2018,0,19.86,0
82.26234340667725,0.20170000000000002,0,19.93,0
82.26334071159363,0.20170000000000002,0,19.99,0
82.30891919136047,0.20170000000000002,0,20.08,0
82.30891919136047,0.2016,0,20.14,0
82.38482975959778,0.2016,0,20.2,0
82.38583540916443,0.20149999999999998,0,20.25,0
82.46169185638428,0.20149999999999998,0,20.31,0
82.46179485321045,0.2014,0,20.33,0
82.52774405479431,0.2014,0,20.34,0
82.52774405479431,0.2014,0,20.34,0
82.56898093223572,0.20129999999999998,0,20.33,0
82.56898093223572,0.20129999999999998,0,20.31,0
82.64505052566528,0.20129999999999998,0,20.28,0
82.64505052566528,0.20129999999999998,0,20.26,0
82.72344899177551,0.2014,0,20.23,0
82.72344899177551,0.2014,0,20.19,0
82.76897072792053,0.2014,0,20.16,0
82.76897072792053,0.2014,0,20.12,0
82.8224663734436,0.20149999999999998,0,20.08,0
82.8235113620758,0.20149999999999998,0,20.04,0
82.94143843650818,0.2016,0,19.99,0
82.94143843650818,0.2016,0,19.94,0
82.98646140098572,0.20170000000000002,0,19.91,0
82.98646140098572,0.20170000000000002,0,19.86,0
83.06203770637512,0.20170000000000002,0,19.83,0
83.06354141235352,0.2018,0,19.8,0
83.11556935310364,0.2018,0,19.79,0
83.11556935310364,0.2018,0,19.79,0
83.19164037704468,0.2018,0,19.8,0
83.19164037704468,0.2018,0,19.84,0
83.24744200706482,0.20170000000000002,0,19.88,0
83.24744200706482,0.20170000000000002,0,19.94,0
83.2889666557312,0.20170000000000002,0,20.02,0
83.2889666557312,0.2016,0,20.08,0
83.39179539680481,0.2016,0,20.14,0
83.43777751922607,0.20149999999999998,0,20.22,0
83.43777751922607,0.20149999999999998,0,20.27,0
83.49002742767334,0.20149999999999998,0,20.31,0
83.49002742767334,0.2014,0,20.34,0
83.5666983127594,0.2014,0,20.34,0
83.5666983127594,0.2014,0,20.34,0
83.64330220222473,0.2014,0,20.32,0
83.64330220222473,0.2014,0,20.3,0
83.69364380836487,0.2014,0,20.28,0
83.69464588165283,0.2014,0,20.24,0
83.74908304214478,0.2014,0,20.21,0
83.82463550567627,0.2014,0,20.17,0
83.82463550567627,0.20149999999999998,0,20.13,0
83.87847185134888,0.20149999999999998,0,20.09,0
83.87947225570679,0.2016,0,20.05,0
83.95546507835388,0.2016,0,20.0,0
83.95646500587463,0.20170000000000002,0,19.95,0
84.03899431228638,0.20170000000000002,0,19.9,0
84.04002165794373,0.2018,0,19.86,0
84.11501383781433,0.2018,0,19.82,0
84.11501383781433,0.2018,0,19.79,0
84.16896152496338,0.2018,0,19.78,0
84.24806523323059,0.2018,0,19.79,0
84.24806523323059,0.2018,0,19.82,0
84.29317951202393,0.2018,0,19.87,0
84.2932801246643,0.2018,0,19.94,0
84.40010213851929,0.20170000000000002,0,20.0,0
84.40010213851929,0.20170000000000002,0,20.06,0
84.4224534034729,0.2016,0,20.15,0
84.4224534034729,0.2016,0,20.21,0
84.4842848777771,0.20149999999999998,0,20.27,0
84.56039142608643,0.20149999999999998,0,20.32,0
84.5614902973175,0.2014,0,20.33,0
84.61423683166504,0.2014,0,20.33,0
84.61423683166504,0.2014,0,20.32,0
84.69169020652771,0.2014,0,20.31,0
84.69169020652771,0.2014,0,20.28,0
84.74737453460693,0.2014,0,20.26,0
84.748379945755,0.2014,0,20.23,0
84.79883599281311,0.2014,0,20.19,0
84.84682440757751,0.2014,0,20.15,0
84.90051293373108,0.20149999999999998,0,20.11,0
84.90051293373108,0.20149999999999998,0,20.07,0
84.97958612442017,0.2016,0,20.03,0
84.9805850982666,0.2016,0,19.99,0
85.03158164024353,0.2016,0,19.95,0
85.03158164024353,0.20170000000000002,0,19.91,0
85.11233353614807,0.20170000000000002,0,19.86,0
85.1133828163147,0.2018,0,19.82,0
85.15496230125427,0.2018,0,19.79,0
85.23265957832336,0.2018,0,19.78,0
85.2332603931427,0.2018,0,19.79,0
85.28040528297424,0.2018,0,19.82,0
85.28040528297424,0.2018,0,19.86,0
85.35896468162537,0.20170000000000002,0,19.91,0
85.35998678207397,0.20170000000000002,0,19.99,0
85.41253733634949,0.2016,0,20.08,0
85.41253733634949,0.2016,0,20.14,0
85.48340940475464,0.20149999999999998,0,20.2,0
85.56031942367554,0.20149999999999998,0,20.27,0
85.56031942367554,0.2014,0,20.3,0
85.61158585548401,0.2014,0,20.33,0
85.61158585548401,0.2014,0,20.34,0
85.67326474189758,0.20129999999999998,0,20.33,0
85.74917364120483,0.20129999999999998,0,20.31,0
85.74917364120483,0.20129999999999998,0,20.29,0
85.74917364120483,0.20129999999999998,0,20.26,0
85.85316681861877,0.2014,0,20.23,0
85.85327458381653,0.2014,0,20.19,0
85.89490175247192,0.2014,0,20.16,0
85.89591789245605,0.2014,0,20.12,0
85.97317290306091,0.20149999999999998,0,20.09,0
85.97317290306091,0.20149999999999998,0,20.05,0
86.02330827713013,0.2016,0,20.0,0
86.02485227584839,0.2016,0,19.97,0
86.10016584396362,0.20170000000000002,0,19.92,0
86.10016584396362,0.20170000000000002,0,19.87,0
86.15137314796448,0.20170000000000002,0,19.84,0
86.22689008712769,0.2018,0,19.8,0
86.22689008712769,0.2018,0,19.79,0
86.27920055389404,0.2018,0,19.79,0
86.28019523620605,0.2018,0,19.82,0
86.35143160820007,0.2018,0,19.86,0
86.35143160820007,0.2018,0,19.9,0
86.43144989013672,0.20170000000000002,0,19.98,0
86.43144989013672,0.20170000000000002,0,20.04,0
86.51318693161011,0.2016,0,20.13,0
86.51324534416199,0.2016,0,20.21,0
86.57177209854126,0.20149999999999998,0,20.26,0
86.57177209854126,0.20149999999999998,0,20.31,0
86.63022327423096,0.2014,0,20.33,0
86.7059736251831,0.2014,0,20.34,0
86.70697379112244,0.2014,0,20.33,0
86.76015162467957,0.2014,0,20.31,0
86.76015162467957,0.2014,0,20.29,0
86.83671498298645,0.2014,0,20.26,0
86.83671498298645,0.2014,0,20.23,0
86.88183569908142,0.2014,0,20.2,0
86.88183569908142,0.2014,0,20.16,0
86.97934341430664,0.20149999999999998,0,20.13,0
86.97934341430664,0.20149999999999998,0,20.1,0
87.02519416809082,0.2016,0,20.05,0
87.02519416809082,0.2016,0,20.01,0
87.10147070884705,0.2016,0,19.97,0
87.10147070884705,0.20170000000000002,0,19.92,0
87.14699721336365,0.20170000000000002,0,19.89,0
87.14699721336365,0.2018,0,19.85,0
87.22222590446472,0.2018,0,19.81,0
87.22222590446472,0.2018,0,19.79,0
87.2686767578125,0.2018,0,19.78,0
87.33354210853577,0.2018,0,19.79,0
87.33354210853577,0.2018,0,19.81,0
87.33487367630005,0.2018,0,19.84,0
87.43659663200378,0.2018,0,19.9,0
87.43659663200378,0.20170000000000002,0,19.96,0
87.51265835762024,0.20170000000000002,0,20.04,0
87.51265835762024,0.2016,0,20.13,0
87.56656765937805,0.2016,0,20.19,0
87.56656765937805,0.20149999999999998,0,20.25,0
87.62525677680969,0.20149999999999998,0,20.3,0
87.62525677680969,0.20149999999999998,0,20.33,0
87.69119906425476,0.2014,0,20.34,0
87.76726818084717,0.2014,0,20.34,0
87.76818776130676,0.2014,0,20.32,0
87.81381368637085,0.2014,0,20.3,0
87.81482362747192,0.2014,0,20.27,0
87.8941810131073,0.2014,0,20.24,0
87.8941810131073,0.2014,0,20.21,0
87.93897867202759,0.2014,0,20.17,0
88.01558899879456,0.20149999999999998,0,20.13,0
88.01558899879456,0.20149999999999998,0,20.08,0
88.0717101097107,0.2016,0,20.04,0
88.0717101097107,0.2016,0,20.0,0
88.14897871017456,0.20170000000000002,0,19.95,0
88.14897871017456,0.20170000000000002,0,19.92,0
88.20158529281616,0.20170000000000002,0,19.88,0
88.20326137542725,0.2018,0,19.83,0
88.26780128479004,0.2018,0,19.81,0
88.26780128479004,0.2018,0,19.79,0
88.32186198234558,0.2018,0,19.78,0
88.32186198234558,0.2018,0,19.79,0
88.42325830459595,0.2018,0,19.82,0
88.42462754249573,0.2018,0,19.88,0
88.48537826538086,0.2018,0,19.93,0
88.48537826538086,0.20170000000000002,0,20.01,0
88.5637469291687,0.20170000000000002,0,20.08,0
88.56475281715393,0.20170000000000002,0,20.14,0
88.61029767990112,0.2016,0,20.22,0
88.61135268211365,0.2016,0,20.27,0
88.68836212158203,0.20149999999999998,0,20.3,0
88.68836212158203,0.20149999999999998,0,20.33,0
88.74179267883301,0.20149999999999998,0,20.34,0
88.74179267883301,0.2014,0,20.33,0
88.80677676200867,0.2014,0,20.32,0
88.86898493766785,0.2014,0,20.29,0
88.87098264694214,0.2014,0,20.27,0
88.95185875892639,0.2014,0,20.24,0
88.95448517799377,0.2014,0,20.21,0
88.99699521064758,0.20149999999999998,0,20.18,0
88.99799728393555,0.20149999999999998,0,20.13,0
89.0735113620758,0.20149999999999998,0,20.1,0
89.07463383674622,0.2016,0,20.05,0
89.12745571136475,0.2016,0,20.0,0
89.12745571136475,0.20170000000000002,0,19.97,0
89.19728398323059,0.20170000000000002,0,19.93,0
89.24867916107178,0.20170000000000002,0,19.88,0
89.24967455863953,0.2018,0,19.85,0
89.326651096344,0.2018,0,19.81,0
89.326651096344,0.2018,0,19.79,0
89.38012194633484,0.2018,0,19.78,0
89.38012194633484,0.2018,0,19.8,0
89.45816850662231,0.2018,0,19.82,0
89.45816850662231,0.2018,0,19.85,0
89.53748345375061,0.2018,0,19.9,0
89.53748345375061,0.20170000000000002,0,19.98,0
89.56882810592651,0.20170000000000002,0,20.04,0
89.5699074268341,0.20170000000000002,0,20.1,0
89.64744281768799,0.2016,0,20.19,0
89.64744281768799,0.2016,0,20.24,0
89.70095729827881,0.20149999999999998,0,20.29,0
89.70095729827881,0.20149999999999998,0,20.33,0
89.75266146659851,0.2014,0,20.34,0
89.80436038970947,0.2014,0,20.34,0
89.80436038970947,0.2014,0,20.33,0
89.88250422477722,0.2014,0,20.32,0
89.88341617584229,0.2014,0,20.3,0
89.91908264160156,0.2014,0,20.26,0
89.91970872879028,0.2014,0,20.24,0
89.9961416721344,0.2014,0,20.21,0
90.04927968978882,0.2014,0,20.17,0
90.04927968978882,0.20149999999999998,0,20.12,0
90.13028979301453,0.20149999999999998,0,20.08,0
90.13028979301453,0.2016,0,20.04,0
90.1889591217041,0.2016,0,20.0,0
90.1889591217041,0.20170000000000002,0,19.95,0
90.24340605735779,0.20170000000000002,0,19.92,0
90.24340605735779,0.20170000000000002,0,19.88,0
90.31516194343567,0.2018,0,19.84,0
90.31614804267883,0.2018,0,19.81,0
90.36899209022522,0.2018,0,19.79,0
90.4449405670166,0.2018,0,19.78,0
90.44593572616577,0.2018,0,19.79,0
90.44593572616577,0.2018,0,19.81,0
90.54786896705627,0.2018,0,19.86,0
90.54786896705627,0.2018,0,19.91,0
90.6037209033966,0.20170000000000002,0,19.97,0
90.60452103614807,0.20170000000000002,0,20.06,0
90.66527032852173,0.2016,0,20.12,0
90.66527032852173,0.2016,0,20.2,0
90.74340510368347,0.20149999999999998,0,20.27,0
90.74340510368347,0.20149999999999998,0,20.31,0
90.78903579711914,0.2014,0,20.33,0
90.78903579711914,0.2014,0,20.34,0
90.86631679534912,0.2014,0,20.34,0
90.86631679534912,0.2014,0,20.33,0
