time,altitude,altitude_target,speed,speed_target
24.329686164855957,0.0,0,0.01,0
24.392841577529907,0.0,0,0.0,0
24.44986867904663,0.0,0,0.0,0
24.45075750350952,0.0,0,0.0,0
24.528661012649536,0.0,0,0.0,0
24.529661417007446,0.0,0,0.0,0
24.5870840549469,0.0,0,0.0,0
24.5870840549469,0.0,0,0.0,0
24.649495840072632,0.0,0,0.0,0
24.649495840072632,0.0,0,0.0,0
24.70296335220337,0.0,0,0.0,0
24.70296335220337,0.0,0,0.0,0
24.7820885181427,0.0,0,0.0,0
24.7820885181427,0.0,0,0.0,0
24.82925820350647,0.0,0,0.0,0
24.830742359161377,0.0,0,0.0,0
24.90660810470581,0.0,0,0.0,0
24.907539129257202,0.0,0,0.0,0
24.98388361930847,0.0,0,0.0,0
24.98388361930847,0.0,0,0.0,0
25.03037691116333,0.0,0,0.0,0
25.10556387901306,0.0,0,0.0,0
25.10556387901306,0.0,0,0.0,0
25.151063442230225,0.0,0,0.0,0
25.151063442230225,0.0,0,0.0,0
25.22781753540039,0.0,0,0.0,0
25.28782033920288,0.0,0,0.0,0
25.28782033920288,0.0,0,0.0,0
25.339241981506348,0.0,0,0.0,0
25.339241981506348,0.0,0,0.0,0
25.416174173355103,0.0,0,0.0,0
25.417142391204834,0.0,0,0.0,0
25.467477321624756,0.0,0,0.0,0
25.468482732772827,0.0,0,0.0,0
25.53066658973694,0.0,0,0.0,0
25.53066658973694,0.0,0,0.0,0
25.606597185134888,0.0,0,0.0,0
25.606597185134888,0.0,0,0.0,0
25.682488918304443,0.0,0,0.01,0
25.683492183685303,0.0,0,0.0,0
25.734418392181396,0.0,0,0.0,0
25.734418392181396,0.0,0,0.0,0
25.81303071975708,0.0,0,0.0,0
25.81303071975708,0.0,0,0.0,0
25.90166735649109,0.0,0,0.0,0
25.902689456939697,0.0,0,0.0,0
25.953368663787842,0.0,0,0.0,0
25.95430827140808,0.0,0,0.0,0
26.029892683029175,0.0,0,0.0,0
26.03140902519226,0.0,0,0.0,0
26.083781003952026,0.0,0,0.0,0
26.083781003952026,0.0,0,0.0,0
26.161504983901978,0.0,0,0.01,0
26.161504983901978,0.0,0,0.0,0
26.233033895492554,0.0,0,0.0,0
26.278936624526978,0.0,0,0.0,0
26.278936624526978,0.0,0,0.01,0
26.332514762878418,0.0,0,0.0,0
26.33353590965271,0.0,0,0.0,0
26.41070556640625,0.0,0,0.0,0
26.41070556640625,0.0,0,0.0,0
26.454998016357422,0.0,0,0.0,0
26.45609474182129,0.0,0,0.0,0
26.53200387954712,0.0,0,0.0,0
26.61085867881775,0.0,0,0.01,0
26.61085867881775,0.0,0,0.0,0
26.661637544631958,0.0,0,0.0,0
26.661637544631958,0.0,0,0.0,0
26.737959384918213,0.0,0,0.0,0
26.737959384918213,0.0,0,0.0,0
26.783602476119995,0.0,0,0.0,0
26.86165714263916,0.0,0,0.01,0
26.86165714263916,0.0,0,0.0,0
26.91370463371277,0.0,0,0.0,0
26.91469931602478,0.0,0,0.01,0
26.985814571380615,0.0,0,0.0,0
26.985814571380615,0.0,0,0.0,0
27.06102728843689,0.0,0,0.01,0
27.062033891677856,0.0,0,0.0,0
27.109058618545532,0.0,0,0.0,0
27.18415117263794,0.0,0,0.0,0
27.18415117263794,0.0,0,0.01,0
27.22909116744995,0.0,0,0.0,0
27.22909116744995,0.0,0,0.0,0
27.305771350860596,0.0,0,0.0,0
27.367722272872925,0.0,0,0.0,0
27.368643045425415,0.0,0,0.0,0
27.419036626815796,0.0,0,0.0,0
27.419036626815796,0.0,0,0.0,0
27.494677782058716,0.0,0,0.0,0
27.571763038635254,0.0,0,0.0,0
27.571763038635254,0.0,0,0.0,0
27.617838621139526,0.0,0,0.01,0
27.617838621139526,0.0,0,0.0,0
27.702749490737915,0.0,0,0.0,0
27.702749490737915,0.0,0,0.0,0
27.74765110015869,0.0,0,0.0,0
27.74765110015869,0.0,0,0.0,0
27.79991888999939,0.0,0,0.0,0
27.800922393798828,0.0,0,0.0,0
27.885290145874023,0.0,0,0.01,0
27.885290145874023,0.0,0,0.0,0
27.93326759338379,0.0,0,0.01,0
28.00928807258606,0.0,0,0.0,0
28.00928807258606,0.0,0,0.01,0
28.061071395874023,0.0,0,0.0,0
28.13667368888855,0.0,0,0.0,0
28.13667368888855,0.0,0,0.0,0
28.213162660598755,0.0,0,0.01,0
28.213162660598755,0.0,0,0.01,0
28.25789165496826,0.0,0,0.01,0
28.333802461624146,0.0,0,0.0,0
28.33479905128479,0.0,0,0.01,0
28.38297438621521,0.0,0,0.0,0
28.456658601760864,0.0,0,0.01,0
28.456658601760864,0.0,0,0.0,0
28.509103775024414,0.0,0,0.0,0
28.509103775024414,0.0,0,0.01,0
28.586638689041138,0.0,0,0.0,0
28.587656497955322,0.0,0,0.0,0
28.640831470489502,0.0,0,0.0,0
28.640831470489502,0.0,0,0.0,0
28.7188880443573,0.0,0,0.0,0
28.7188880443573,0.0,0,0.0,0
28.764205932617188,0.0,0,0.01,0
28.8341224193573,0.0,0,0.0,0
28.8341224193573,0.0,0,0.0,0
28.912775993347168,0.0,0,0.0,0
28.912775993347168,0.0,0,0.0,0
28.958789110183716,0.0,0,0.0,0
28.958789110183716,0.0,0,0.0,0
29.03479027748108,0.0,0,0.0,0
29.085304737091064,0.0,0,0.0,0
29.085304737091064,0.0,0,0.01,0
29.186612606048584,0.0,0,0.0,0
29.186612606048584,0.0,0,0.01,0
29.212673664093018,0.0,0,0.0,0
29.288783073425293,0.0,0,0.0,0
29.28979516029358,0.0,0,0.0,0
29.339306116104126,0.0,0,0.0,0
29.339306116104126,0.0,0,0.01,0
29.421736478805542,0.0,0,0.0,0
29.421736478805542,0.0,0,0.0,0
29.474045515060425,0.0,0,0.01,0
29.474045515060425,0.0,0,0.0,0
29.53738045692444,0.0,0,0.0,0
29.604429244995117,0.0,0,0.0,0
29.60542893409729,0.0,0,0.0,0
29.650111436843872,0.0,0,0.0,0
29.650111436843872,0.0,0,0.0,0
29.726853847503662,0.0,0,0.01,0
29.80275249481201,0.0,0,0.0,0
29.80275249481201,0.0,0,0.0,0
29.80275249481201,0.0,0,0.01,0
29.851075172424316,0.0,0,0.0,0
29.92477059364319,0.0,0,0.0,0
29.927066564559937,0.0,0,0.01,0
30.002919912338257,0.0,0,0.0,0
30.049866676330566,0.0,0,0.01,0
30.050867080688477,0.0,0,0.0,0
30.126544952392578,0.0,0,0.0,0
30.126544952392578,0.0,0,0.0,0
30.172900915145874,0.0,0,0.0,0
30.251032829284668,0.0,0,0.0,0
30.252036094665527,0.0,0,0.0,0
30.298721075057983,0.0,0,0.01,0
30.298721075057983,0.0,0,0.0,0
30.364725351333618,0.0,0,0.01,0
30.4428071975708,0.0,0,0.0,0
30.4428071975708,0.0,0,0.0,0
30.494038343429565,0.0,0,0.01,0
30.494038343429565,0.0,0,0.0,0
30.570661067962646,0.0,0,0.01,0
30.62162208557129,0.0,0,0.01,0
30.62162208557129,0.0,0,0.0,0
30.69709014892578,0.0,0,0.01,0
30.69709014892578,0.0,0,0.01,0
30.77261757850647,0.0,0,0.0,0
30.77261757850647,0.0,0,0.01,0
30.817795991897583,0.0,0,0.01,0
30.817795991897583,0.0,0,0.0,0
30.894137144088745,0.0,0,0.0,0
30.894137144088745,0.0,0,0.01,0
30.940776586532593,0.0,0,0.0,0
30.940776586532593,0.0,0,0.0,0
30.999101161956787,0.0,0,0.0,0
30.999101161956787,0.0,0,0.0,0
31.084092378616333,0.0,0,0.0,0
31.084092378616333,0.0,0,0.0,0
31.161849975585938,0.0,0,0.0,0
31.161849975585938,0.0,0,0.0,0
31.242925882339478,0.0,0,0.0,0
31.242925882339478,0.0,0,0.0,0
31.29297685623169,0.0,0,0.0,0
31.29297685623169,0.0,0,0.0,0
31.368988752365112,0.0,0,0.0,0
31.42193293571472,0.0,0,0.0,0
31.42193293571472,0.0,0,0.0,0
31.499245405197144,0.0,0,0.0,0
31.50080919265747,0.0,0,0.0,0
31.55197501182556,0.0,0,0.0,0
31.552974224090576,0.0,0,0.0,0
31.628150463104248,0.0,0,0.0,0
31.628150463104248,0.0,0,0.0,0
31.669666528701782,0.0,0,0.0,0
31.74541187286377,0.0,0,0.0,0
31.74541187286377,0.0,0,0.0,0
31.822920560836792,0.0,0,0.0,0
31.822920560836792,0.0,0,0.0,0
31.874115467071533,0.0,0,0.0,0
31.874115467071533,0.0,0,0.0,0
31.952787160873413,0.0,0,0.0,0
31.99908137321472,0.0,0,0.0,0
31.99908137321472,0.0,0,0.0,0
32.0753436088562,0.0,0,0.0,0
32.0753436088562,0.0,0,0.0,0
32.120723485946655,0.0,0,0.0,0
32.120723485946655,0.0,0,0.0,0
32.19637489318848,0.0,0,0.0,0
32.19737410545349,0.0,0,0.0,0
32.25096035003662,0.0,0,0.0,0
32.32802486419678,0.0,0,0.0,0
32.32802486419678,0.0,0,0.0,0
32.37920093536377,0.0,0,0.0,0
32.37920093536377,0.0,0,0.0,0
32.430757999420166,0.0,0,0.0,0
32.51812529563904,0.0,0,0.0,0
32.51812529563904,0.0,0,0.0,0
32.56924867630005,0.0,0,0.0,0
32.56924867630005,0.0,0,0.0,0
32.645352840423584,0.0,0,0.0,0
32.645352840423584,0.0,0,0.0,0
32.72158908843994,0.0,0,0.0,0
32.72158908843994,0.0,0,0.0,0
32.80069637298584,0.0,0,0.0,0
32.801204681396484,0.0,0,0.0,0
32.859214067459106,0.0,0,0.0,0
32.859214067459106,0.0,0,0.0,0
32.91923785209656,0.0,0,0.0,0
32.996925830841064,0.0,0,0.0,0
32.99787354469299,0.0,0,0.01,0
32.998873472213745,0.0,0,0.0,0
33.10077142715454,0.0,0,0.0,0
33.10077142715454,0.0,0,0.0,0
33.15404295921326,0.0,0,0.0,0
33.15404295921326,0.0,0,0.0,0
33.21915578842163,0.0,0,0.0,0
33.21915578842163,0.0,0,0.0,0
33.31988286972046,0.0,0,0.0,0
33.3208863735199,0.0,0,0.0,0
33.374138593673706,0.0,0,0.0,0
33.374138593673706,0.0,0,0.0,0
33.41873812675476,0.0,0,0.0,0
33.46928358078003,0.0,0,0.0,0
33.47079586982727,0.0,0,0.0,0
33.546541690826416,0.0,0,0.0,0
33.54755091667175,0.0,0,0.0,0
33.59823560714722,0.0,0,0.0,0
33.59823560714722,0.0,0,0.01,0
33.674108028411865,0.0,0,0.0,0
33.674108028411865,0.0,0,0.0,0
33.721667766571045,0.0,0,0.01,0
33.79812979698181,0.0,0,0.0,0
33.79812979698181,0.0,0,0.0,0
33.85198712348938,0.0,0,0.0,0
33.85198712348938,0.0,0,0.0,0
33.92789697647095,0.0,0,0.0,0
33.92789697647095,0.0,0,0.0,0
33.97896671295166,0.0,0,0.0,0
33.97985625267029,0.0,0,0.0,0
34.0553662776947,0.0,0,0.01,0
34.10914468765259,0.0,0,0.0,0
34.110172271728516,0.0,0,0.01,0
34.18542742729187,0.0,0,0.0,0
34.18542742729187,0.0,0,0.0,0
34.233851194381714,0.0,0,0.01,0
34.23486518859863,0.0,0,0.0,0
34.31179428100586,0.0,0,0.0,0
34.31238842010498,0.0,0,0.01,0
34.359182357788086,0.0,0,0.0,0
34.43573522567749,0.0,0,0.0,0
34.43573522567749,0.0,0,0.01,0
34.51059126853943,0.0,0,0.01,0
34.51109433174133,0.0,0,0.0,0
34.61176252365112,0.0,0,0.0,0
34.61176252365112,0.0,0,0.0,0
34.640756130218506,0.0,0,0.0,0
34.64125847816467,0.0,0,0.0,0
34.72754526138306,0.0,0,0.0,0
34.72754526138306,0.0,0,0.0,0
34.779396057128906,0.0,0,0.0,0
34.84394407272339,0.0,0,0.0,0
34.84394407272339,0.0,0,0.0,0
34.92312669754028,0.0,0,0.0,0
34.92312669754028,0.0,0,0.0,0
34.97442936897278,0.0,0,0.01,0
34.97442936897278,0.0,0,0.0,0
35.031723499298096,0.0,0,0.0,0
35.031723499298096,0.0,0,0.0,0
35.103591203689575,0.0,0,0.0,0
35.18279433250427,0.0,0,0.0,0
35.18279433250427,0.0,0,0.0,0
35.23412227630615,0.0,0,0.0,0
35.31049823760986,0.0,0,0.0,0
35.31049823760986,0.0,0,0.0,0
35.35527038574219,0.0,0,0.0,0
35.35527038574219,0.0,0,0.0,0
35.41070318222046,0.0,0,0.0,0
35.41070318222046,0.0,0,0.0,0
35.48535776138306,0.0,0,0.0,0
35.48535776138306,0.0,0,0.0,0
35.56266188621521,0.0,0,0.0,0
35.61374568939209,0.0,0,0.0,0
35.614747047424316,0.0,0,0.0,0
35.69293975830078,0.0,0,0.0,0
35.69293975830078,0.0,0,0.0,0
35.74483919143677,0.0,0,0.0,0
35.74483919143677,0.0,0,0.0,0
35.799057483673096,0.0,0,0.0,0
35.87541437149048,0.0,0,0.0,0
35.876518964767456,0.0,0,0.0,0
35.92917847633362,0.0,0,0.01,0
35.92917847633362,0.0,0,0.0,0
36.00569415092468,0.0,0,0.0,0
36.00569415092468,0.0,0,0.01,0
36.08170771598816,0.0,0,0.0,0
36.1630597114563,0.0,0,0.0,0
36.1630597114563,0.0,0,0.01,0
36.17903280258179,0.0,0,0.0,0
36.17903280258179,0.0,0,0.0,0
36.257787466049194,0.0,0,0.0,0
36.25877904891968,0.0,0,0.01,0
36.35948944091797,0.0,0,0.0,0
36.35948944091797,0.0,0,0.01,0
36.41065287590027,0.0,0,0.0,0
36.41065287590027,0.0,0,0.0,0
36.49435877799988,0.0,0,0.0,0
36.49538326263428,0.0,0,0.0,0
36.543659687042236,0.0,0,0.01,0
36.544710874557495,0.0,0,0.0,0
36.59914231300354,0.0,0,0.0,0
36.59914231300354,0.0,0,0.0,0
36.67794585227966,0.0,0,0.0,0
36.678964614868164,0.0,0,0.01,0
36.732566833496094,0.0,0,0.0,0
36.732566833496094,0.0,0,0.01,0
36.78925895690918,0.0,0,0.0,0
36.86532282829285,0.0,0,0.0,0
36.86632990837097,0.0,0,0.0,0
36.91276216506958,0.0,0,0.0,0
36.91376185417175,0.0,0,0.01,0
36.99277853965759,0.0,0,0.01,0
36.993770122528076,0.0,0,0.01,0
37.07067608833313,0.0,0,0.01,0
37.07077097892761,0.0,0,0.01,0
37.11530160903931,0.0,0,0.0,0
37.11530160903931,0.0,0,0.0,0
37.191163778305054,0.0,0,0.01,0
37.24571943283081,0.0,0,0.01,0
37.24571943283081,0.0,0,0.01,0
37.30378437042236,0.0,0,0.0,0
37.38237285614014,0.0,0,0.01,0
37.38337731361389,0.0,0,0.0,0
37.42949676513672,0.0,0,0.0,0
37.42949676513672,0.0,0,0.01,0
37.50786113739014,0.0,0,0.0,0
37.50786113739014,0.0,0,0.0,0
37.56237578392029,0.0,0,0.01,0
37.56237578392029,0.0,0,0.0,0
37.66370630264282,0.0,0,0.0,0
37.66471481323242,0.0,0,0.0,0
37.74093437194824,0.0,0,0.0,0
37.74093437194824,0.0,0,0.01,0
37.78673958778381,0.0,0,0.0,0
37.862760066986084,0.0,0,0.01,0
37.86375951766968,0.0,0,0.0,0
37.91463756561279,0.0,0,0.0,0
37.91463756561279,0.0,0,0.0,0
37.99050998687744,0.0,0,0.0,0
37.99102759361267,0.0,0,0.01,0
38.04535794258118,0.0,0,0.0,0
38.04535794258118,0.0,0,0.01,0
38.12170195579529,0.0,0,0.0,0
38.1717050075531,0.0,0,0.0,0
38.1717050075531,0.0,0,0.0,0
38.247941732406616,0.0,0,0.0,0
38.24897813796997,0.0,0,0.0,0
38.30195379257202,0.0,0,0.01,0
38.30195379257202,0.0,0,0.0,0
38.381797790527344,0.0,0,0.01,0
38.381797790527344,0.0,0,0.0,0
38.426567792892456,0.0,0,0.0,0
38.505406618118286,0.0,0,0.0,0
38.505406618118286,0.0,0,0.0,0
38.50646185874939,0.0,0,0.0,0
38.55253219604492,0.0,0,0.0,0
38.62904214859009,0.0,0,0.0,0
38.62904214859009,0.0,0,0.0,0
38.683924436569214,0.0,0,0.0,0
38.745041608810425,0.0,0,0.0,0
38.7460412979126,0.0,0,0.0,0
38.82412052154541,0.0,0,0.0,0
38.82412052154541,0.0,0,0.0,0
38.86937689781189,0.0,0,0.0,0
38.86937689781189,0.0,0,0.0,0
38.94792819023132,0.0,0,0.0,0
38.949811697006226,0.0,0,0.0,0
38.99914336204529,0.0,0,0.0,0
38.99914336204529,0.0,0,0.0,0
39.07799315452576,0.0,0,0.0,0
39.13315510749817,0.0,0,0.0,0
39.13315510749817,0.0,0,0.0,0
39.13415884971619,0.0,0,0.0,0
39.20539307594299,0.0,0,0.0,0
39.25917673110962,0.0,0,0.0,0
39.25917673110962,0.0,0,0.0,0
39.32179546356201,0.0,0,0.0,0
39.32298564910889,0.0,0,0.0,0
39.38095498085022,0.0,0,0.0,0
39.462968826293945,0.0,0,0.0,0
39.462968826293945,0.0,0,0.0,0
39.511717557907104,0.0,0,0.0,0
39.512733697891235,0.0,0,0.0,0
39.589232444763184,0.0,0,0.0,0
39.589232444763184,0.0,0,0.0,0
39.63814687728882,0.0,0,0.0,0
39.63814687728882,0.0,0,0.0,0
39.714426040649414,0.0,0,0.0,0
39.714426040649414,0.0,0,0.0,0
39.790663957595825,0.0,0,0.0,0
39.790663957595825,0.0,0,0.0,0
39.832927227020264,0.0,0,0.0,0
39.832927227020264,0.0,0,0.0,0
39.911643743515015,0.0,0,0.0,0
39.964086294174194,0.0,0,0.0,0
39.964086294174194,0.0,0,0.0,0
40.04064321517944,0.0,0,0.0,0
40.04064321517944,0.0,0,0.0,0
40.08912777900696,0.0,0,0.0,0
40.08912777900696,0.0,0,0.0,0
40.16749882698059,0.0,0,0.0,0
40.16749882698059,0.0,0,0.0,0
40.210691928863525,0.0,0,0.0,0
40.210691928863525,0.0,0,0.0,0
40.28655505180359,0.0,0,0.0,0
40.28655505180359,0.0,0,0.0,0
40.363028049468994,0.0,0,0.0,0
40.40912961959839,0.0,0,0.0,0
40.40912961959839,0.0,0,0.0,0
40.485286712646484,0.0,0,0.0,0
40.485286712646484,0.0,0,0.0,0
40.57083988189697,0.0,0,0.01,0
40.57168221473694,0.0,0,0.0,0
40.599124908447266,0.0,0,0.0,0
40.599124908447266,0.0,0,0.0,0
40.67778301239014,0.0,0,0.0,0
40.67778301239014,0.0,0,0.0,0
40.729074239730835,0.0,0,0.0,0
40.73007345199585,0.0,0,0.0,0
40.80471444129944,0.0,0,0.0,0
40.80571126937866,0.0,0,0.0,0
40.85061025619507,0.0,0,0.0,0
40.92385292053223,0.0,0,0.0,0
40.92385292053223,0.0,0,0.0,0
40.98277759552002,0.0,0,0.0,0
40.98342037200928,0.0,0,0.0,0
41.0594527721405,0.0,0,0.0,0
41.0594527721405,0.0,0,0.01,0
41.109217166900635,0.0,0,0.0,0
41.109217166900635,0.0,0,0.0,0
41.191152572631836,0.0,0,0.0,0
41.192155599594116,0.0,0,0.0,0
41.24063754081726,0.0,0,0.0,0
41.307809352874756,0.0,0,0.0,0
41.307809352874756,0.0,0,0.0,0
41.38385581970215,0.0,0,0.0,0
41.38385581970215,0.0,0,0.0,0
41.43383026123047,0.0,0,0.0,0
41.434842348098755,0.0,0,0.01,0
41.51059103012085,0.0,0,0.0,0
41.51059103012085,0.0,0,0.0,0
41.561588764190674,0.0,0,0.0,0
41.561588764190674,0.0,0,0.0,0
41.63713598251343,0.0,0,0.01,0
41.69086527824402,0.0,0,0.0,0
41.69086527824402,0.0,0,0.0,0
41.76784873008728,0.0,0,0.0,0
41.76784873008728,0.0,0,0.0,0
41.812700271606445,0.0,0,0.0,0
41.812700271606445,0.0,0,0.01,0
41.884016036987305,0.0,0,0.0,0
41.884016036987305,0.0,0,0.01,0
41.96260142326355,0.0,0,0.0,0
42.016971826553345,0.0,0,0.0,0
42.016971826553345,0.0,0,0.0,0
42.06916117668152,0.0,0,0.0,0
42.06916117668152,0.0,0,0.0,0
42.17073130607605,0.0,0,0.0,0
42.17073130607605,0.0,0,0.0,0
42.25171256065369,0.0,0,0.0,0
42.25171256065369,0.0,0,0.0,0
42.296499490737915,0.0,0,0.0,0
42.298500299453735,0.0,0,0.0,0
42.373120069503784,0.0,0,0.0,0
42.373120069503784,0.0,0,0.0,0
42.40925598144531,0.0,0,0.0,0
42.51279020309448,0.0,0,0.01,0
42.513792991638184,0.0,0,0.0,0
42.55169749259949,0.0,0,0.0,0
42.55169749259949,0.0,0,0.0,0
42.6278817653656,0.0,0,0.0,0
42.62889361381531,0.0,0,0.0,0
42.68200945854187,0.0,0,0.0,0
42.68200945854187,0.0,0,0.0,0
42.759607553482056,0.0,0,0.0,0
42.811686992645264,0.0,0,0.01,0
42.811686992645264,0.0,0,0.0,0
42.88803434371948,0.0,0,0.0,0
42.88803434371948,0.0,0,0.0,0
42.93232226371765,0.0,0,0.0,0
42.933318853378296,0.0,0,0.0,0
43.011781454086304,0.0,0,0.0,0
43.01283240318298,0.0,0,0.0,0
43.06376838684082,0.0,0,0.0,0
43.15928769111633,0.0,0,0.0,0
43.15928769111633,0.0,0,0.0,0
43.19692850112915,0.0,0,0.0,0
43.19692850112915,0.0,0,0.0,0
43.25076222419739,0.0,0,0.0,0
43.32649374008179,0.0,0,0.0,0
43.32649374008179,0.0,0,0.0,0
43.40355134010315,0.0,0,0.0,0
43.44943809509277,0.0,0,0.0,0
43.44943809509277,0.0,0,0.0,0
43.52489900588989,0.0,0,0.0,0
43.52589654922485,0.0,0,0.0,0
43.57080411911011,0.0,0,0.01,0
43.57080411911011,0.0,0,0.0,0
43.646604776382446,0.0,0,0.0,0
43.646604776382446,0.0,0,0.01,0
43.722965240478516,0.0,0,0.01,0
43.722965240478516,0.0,0,0.01,0
43.76957654953003,0.0,0,0.01,0
43.76957654953003,0.0,0,0.0,0
43.83081674575806,0.0,0,0.0,0
43.83081674575806,0.0,0,0.0,0
43.898056745529175,0.0,0,0.01,0
43.898056745529175,0.0,0,0.01,0
43.974173069000244,0.0,0,0.0,0
43.974173069000244,0.0,0,0.01,0
44.02376914024353,0.0,0,0.0,0
44.101176738739014,0.0,0,0.0,0
44.10211157798767,0.0,0,0.01,0
44.15226912498474,0.0,0,0.0,0
44.15334486961365,0.0,0,0.0,0
44.22907042503357,0.0,0,0.01,0
44.28181767463684,0.0,0,0.01,0
44.28282141685486,0.0,0,0.01,0
44.357946157455444,0.0,0,0.0,0
44.357946157455444,0.0,0,0.01,0
44.40878939628601,0.0,0,0.01,0
44.41078472137451,0.0,0,0.0,0
44.4691743850708,0.0,0,0.01,0
44.4691743850708,0.0,0,0.0,0
44.547672510147095,0.0,0,0.0,0
44.547672510147095,0.0,0,0.0,0
44.606812477111816,0.0,0,0.0,0
44.606812477111816,0.0,0,0.01,0
44.674654960632324,0.0,0,0.0,0
44.67565393447876,0.0,0,0.0,0
44.75177311897278,0.0,0,0.0,0
44.799026012420654,0.0,0,0.0,0
44.799026012420654,0.0,0,0.0,0
44.80002427101135,0.0,0,0.0,0
44.900556564331055,0.0,0,0.0,0
44.900556564331055,0.0,0,0.0,0
44.965580224990845,0.0,0,0.0,0
44.965580224990845,0.0,0,0.0,0
45.016791582107544,0.0,0,0.0,0
45.016791582107544,0.0,0,0.0,0
45.081629037857056,0.0,0,0.0,0
45.081629037857056,0.0,0,0.0,0
45.158013343811035,0.0,0,0.0,0
45.20303440093994,0.0,0,0.01,0
45.20303440093994,0.0,0,0.0,0
45.27905201911926,0.0,0,0.0,0
45.280078172683716,0.0,0,0.01,0
45.34260320663452,0.0,0,0.0,0
45.343605041503906,0.0,0,0.01,0
45.41074252128601,0.0,0,0.0,0
45.41074252128601,0.0,0,0.0,0
45.46163010597229,0.0,0,0.0,0
45.46163010597229,0.0,0,0.01,0
45.539268016815186,0.0,0,0.01,0
45.593366861343384,0.0,0,0.0,0
45.593366861343384,0.0,0,0.0,0
45.593366861343384,0.0,0,0.0,0
45.69800329208374,0.0,0,0.0,0
45.69800329208374,0.0,0,0.0,0
45.7565336227417,0.0,0,0.0,0
45.75843095779419,0.0,0,0.0,0
45.858112812042236,0.0,0,0.0,0
45.858112812042236,0.0,0,0.0,0
45.90292191505432,0.0,0,0.0,0
45.90292191505432,0.0,0,0.0,0
45.98163414001465,0.0,0,0.0,0
45.98163414001465,0.0,0,0.0,0
46.05804252624512,0.0,0,0.0,0
46.099061727523804,0.0,0,0.0,0
46.099061727523804,0.0,0,0.0,0
46.17536211013794,0.0,0,0.0,0
46.17536211013794,0.0,0,0.0,0
46.23003387451172,0.0,0,0.01,0
46.23003387451172,0.0,0,0.01,0
46.30583381652832,0.0,0,0.0,0
46.30583381652832,0.0,0,0.0,0
46.35926342010498,0.0,0,0.0,0
46.4367880821228,0.0,0,0.01,0
46.4367880821228,0.0,0,0.0,0
46.48320817947388,0.0,0,0.0,0
46.48320817947388,0.0,0,0.0,0
46.55927872657776,0.0,0,0.0,0
46.55927872657776,0.0,0,0.0,0
46.610939264297485,0.0,0,0.01,0
46.61168956756592,0.0,0,0.0,0
46.687963247299194,0.0,0,0.01,0
46.687963247299194,0.0,0,0.0,0
46.741719245910645,0.0,0,0.0,0
46.741719245910645,0.0,0,0.0,0
46.814982891082764,0.0,0,0.01,0
46.89279532432556,0.0,0,0.0,0
46.89279532432556,0.0,0,0.0,0
46.936787128448486,0.0,0,0.0,0
46.936787128448486,0.0,0,0.0,0
46.99915862083435,0.0,0,0.0,0
46.99915862083435,0.0,0,0.0,0
47.07542109489441,0.0,0,0.0,0
47.12101340293884,0.0,0,0.0,0
47.12101340293884,0.0,0,0.0,0
47.205655574798584,0.0,0,0.0,0
47.205655574798584,0.0,0,0.0,0
47.25119209289551,0.0,0,0.0,0
47.25219655036926,0.0,0,0.0,0
47.33012104034424,0.0,0,0.0,0
47.381911516189575,0.0,0,0.0,0
47.381911516189575,0.0,0,0.0,0
47.45805072784424,0.0,0,0.0,0
47.45805072784424,0.0,0,0.0,0
47.5138258934021,0.0,0,0.0,0
47.51482653617859,0.0,0,0.0,0
47.576027631759644,0.0,0,0.0,0
47.576027631759644,0.0,0,0.0,0
47.63946032524109,0.0,0,0.0,0
47.71548318862915,0.0,0,0.0,0
47.71548318862915,0.0,0,0.0,0
47.76200723648071,0.0,0,0.0,0
47.76200723648071,0.0,0,0.0,0
47.83826947212219,0.0,0,0.0,0
47.917999267578125,0.0,0,0.0,0
47.917999267578125,0.0,0,0.0,0
47.9627001285553,0.0,0,0.0,0
47.96370220184326,0.0,0,0.0,0
48.04176092147827,0.0,0,0.0,0
48.086944580078125,0.0,0,0.0,0
48.086944580078125,0.0,0,0.0,0
48.16747498512268,0.0,0,0.0,0
48.168397426605225,0.0,0,0.0,0
48.21273970603943,0.0,0,0.0,0
48.214741945266724,0.0,0,0.0,0
48.292686223983765,0.0,0,0.0,0
48.29368996620178,0.0,0,0.0,0
48.339372396469116,0.0,0,0.0,0
48.390883922576904,0.0,0,0.0,0
48.390883922576904,0.0,0,0.0,0
48.49212121963501,0.0,0,0.0,0
48.49212121963501,0.0,0,0.0,0
48.537299394607544,0.0,0,0.0,0
48.538381814956665,0.0,0,0.0,0
48.588831424713135,0.0,0,0.0,0
48.58974838256836,0.0,0,0.0,0
48.6818733215332,0.0,0,0.0,0
48.6818733215332,0.0,0,0.0,0
48.72668957710266,0.0,0,0.0,0
48.80537509918213,0.0,0,0.0,0
48.80537509918213,0.0,0,0.0,0
48.852691411972046,0.0,0,0.0,0
48.85321116447449,0.0,0,0.0,0
48.922550439834595,0.0,0,0.0,0
48.92344355583191,0.0,0,0.0,0
48.999242305755615,0.0,0,0.0,0
48.999242305755615,0.0,0,0.0,0
49.03932476043701,0.0,0,0.0,0
49.11535048484802,0.0,0,0.0,0
49.116432189941406,0.0,0,0.0,0
49.19279599189758,0.0,0,0.0,0
49.19375228881836,0.0,0,0.0,0
49.23782825469971,0.0,0,0.01,0
49.23782825469971,0.0,0,0.0,0
49.316689252853394,0.0,0,0.0,0
