time,altitude,altitude_target,speed,speed_target
24.354996919631958,0.0,0,0.0,0
24.391509532928467,0.0,0,0.0,0
24.392401695251465,0.0,0,0.0,0
24.467449188232422,0.0,0,0.0,0
24.53395915031433,0.0,0,0.0,0
24.534976482391357,0.0,0,0.0,0
24.534976482391357,0.0,0,0.0,0
24.58624815940857,0.0,0,0.0,0
24.6617488861084,0.0,0,0.0,0
24.6617488861084,0.0,0,0.0,0
24.712352991104126,0.0,0,0.0,0
24.713354110717773,0.0,0,0.0,0
24.793965339660645,0.0,0,0.0,0
24.79598379135132,0.0,0,0.0,0
24.85266900062561,0.0,0,0.0,0
24.85368585586548,0.0,0,0.0,0
24.901829719543457,0.0,0,0.0,0
24.977742910385132,0.0,0,0.0,0
24.977742910385132,0.0,0,0.0,0
25.041796922683716,0.0,0,0.0,0
25.041796922683716,0.0,0,0.0,0
25.117542028427124,0.0,0,0.0,0
25.118449211120605,0.0,0,0.0,0
25.162549018859863,0.0,0,0.0,0
25.163450717926025,0.0,0,0.0,0
25.23223066329956,0.0,0,0.0,0
25.23326587677002,0.0,0,0.0,0
25.311328411102295,0.0,0,0.0,0
25.312333583831787,0.0,0,0.0,0
25.357656240463257,0.0,0,0.0,0
25.434208631515503,0.0,0,0.0,0
25.434208631515503,0.0,0,0.0,0
25.487202882766724,0.0,0,0.0,0
25.48823308944702,0.0,0,0.0,0
25.5662682056427,0.0,0,0.01,0
25.5662682056427,0.0,0,0.0,0
25.617804527282715,0.0,0,0.0,0
25.617804527282715,0.0,0,0.0,0
25.680432081222534,0.0,0,0.0,0
25.680432081222534,0.0,0,0.0,0
25.731260299682617,0.0,0,0.0,0
25.73226308822632,0.0,0,0.0,0
25.810253620147705,0.0,0,0.0,0
25.810253620147705,0.0,0,0.0,0
25.886812686920166,0.0,0,0.0,0
25.886812686920166,0.0,0,0.0,0
25.96636652946472,0.0,0,0.0,0
25.967363595962524,0.0,0,0.0,0
26.042588233947754,0.0,0,0.0,0
26.042588233947754,0.0,0,0.0,0
26.096306324005127,0.0,0,0.0,0
26.097380876541138,0.0,0,0.0,0
26.173631191253662,0.0,0,0.0,0
26.224935054779053,0.0,0,0.0,0
26.224935054779053,0.0,0,0.0,0
26.323965549468994,0.0,0,0.0,0
26.32603669166565,0.0,0,0.0,0
26.40243911743164,0.0,0,0.0,0
26.40243911743164,0.0,0,0.0,0
26.44330620765686,0.0,0,0.01,0
26.44330620765686,0.0,0,0.0,0
26.518726348876953,0.0,0,0.0,0
26.518726348876953,0.0,0,0.01,0
26.57323169708252,0.0,0,0.01,0
26.655362129211426,0.0,0,0.0,0
26.655362129211426,0.0,0,0.01,0
26.701764345169067,0.0,0,0.01,0
26.778867483139038,0.0,0,0.0,0
26.778867483139038,0.0,0,0.0,0
26.85632562637329,0.0,0,0.0,0
26.85792374610901,0.0,0,0.0,0
26.9157452583313,0.0,0,0.0,0
26.960833072662354,0.0,0,0.0,0
26.96142077445984,0.0,0,0.0,0
27.036436796188354,0.0,0,0.0,0
27.036436796188354,0.0,0,0.0,0
27.088521718978882,0.0,0,0.0,0
27.088521718978882,0.0,0,0.0,0
27.14147186279297,0.0,0,0.0,0
27.217371940612793,0.0,0,0.0,0
27.217371940612793,0.0,0,0.0,0
27.294297218322754,0.0,0,0.0,0
27.294297218322754,0.0,0,0.0,0
27.345510005950928,0.0,0,0.0,0
27.346516132354736,0.0,0,0.0,0
27.424899101257324,0.0,0,0.0,0
27.42588472366333,0.0,0,0.0,0
27.470330476760864,0.0,0,0.0,0
27.470330476760864,0.0,0,0.0,0
27.546583890914917,0.0,0,0.0,0
27.546583890914917,0.0,0,0.0,0
27.59745717048645,0.0,0,0.0,0
27.59745717048645,0.0,0,0.0,0
27.65131664276123,0.0,0,0.0,0
27.727284908294678,0.0,0,0.0,0
27.727284908294678,0.0,0,0.0,0
27.800518035888672,0.0,0,0.0,0
27.800518035888672,0.0,0,0.0,0
27.852444171905518,0.0,0,0.0,0
27.93162751197815,0.0,0,0.0,0
27.93162751197815,0.0,0,0.0,0
27.982186794281006,0.0,0,0.0,0
27.98318886756897,0.0,0,0.0,0
28.058892726898193,0.0,0,0.0,0
28.058892726898193,0.0,0,0.0,0
28.13618230819702,0.0,0,0.0,0
28.13618230819702,0.0,0,0.0,0
28.204210996627808,0.0,0,0.0,0
28.204210996627808,0.0,0,0.0,0
28.279674530029297,0.0,0,0.0,0
28.280664920806885,0.0,0,0.0,0
28.331422567367554,0.0,0,0.0,0
28.331422567367554,0.0,0,0.0,0
28.408604621887207,0.0,0,0.0,0
28.408604621887207,0.0,0,0.0,0
28.513848304748535,0.0,0,0.0,0
28.513848304748535,0.0,0,0.0,0
28.560046195983887,0.0,0,0.0,0
28.56156301498413,0.0,0,0.0,0
28.636306047439575,0.0,0,0.0,0
28.681411504745483,0.0,0,0.01,0
28.681411504745483,0.0,0,0.0,0
28.760189056396484,0.0,0,0.0,0
28.761292695999146,0.0,0,0.0,0
28.81155514717102,0.0,0,0.0,0
28.81248140335083,0.0,0,0.0,0
28.908079624176025,0.0,0,0.0,0
28.90907049179077,0.0,0,0.0,0
28.95436453819275,0.0,0,0.0,0
28.95436453819275,0.0,0,0.0,0
29.00732684135437,0.0,0,0.0,0
29.009916067123413,0.0,0,0.0,0
29.11260724067688,0.0,0,0.0,0
29.11260724067688,0.0,0,0.0,0
29.16513729095459,0.0,0,0.0,0
29.16513729095459,0.0,0,0.0,0
29.241405963897705,0.0,0,0.0,0
29.241405963897705,0.0,0,0.0,0
29.28264284133911,0.0,0,0.0,0
29.3592746257782,0.0,0,0.0,0
29.3603253364563,0.0,0,0.0,0
29.43554949760437,0.0,0,0.0,0
29.43554949760437,0.0,0,0.0,0
29.48828911781311,0.0,0,0.0,0
29.48828911781311,0.0,0,0.0,0
29.59146785736084,0.0,0,0.0,0
29.592471599578857,0.0,0,0.0,0
29.64126753807068,0.0,0,0.0,0
29.64126753807068,0.0,0,0.0,0
29.720215797424316,0.0,0,0.0,0
29.721385717391968,0.0,0,0.0,0
29.771514415740967,0.0,0,0.0,0
29.772094249725342,0.0,0,0.0,0
29.849895477294922,0.0,0,0.0,0
29.851499319076538,0.0,0,0.0,0
29.899946928024292,0.0,0,0.0,0
29.976364612579346,0.0,0,0.0,0
29.976364612579346,0.0,0,0.0,0
30.027138710021973,0.0,0,0.0,0
30.028140544891357,0.0,0,0.0,0
30.10760998725891,0.0,0,0.0,0
30.157349586486816,0.0,0,0.0,0
30.158932209014893,0.0,0,0.0,0
30.20521569252014,0.0,0,0.0,0
30.25226354598999,0.0,0,0.0,0
30.25226354598999,0.0,0,0.0,0
30.332791566848755,0.0,0,0.0,0
30.332791566848755,0.0,0,0.0,0
30.38355326652527,0.0,0,0.0,0
30.458256006240845,0.0,0,0.0,0
30.458256006240845,0.0,0,0.0,0
30.503609657287598,0.0,0,0.0,0
30.50459384918213,0.0,0,0.0,0
30.582613945007324,0.0,0,0.0,0
30.582613945007324,0.0,0,0.0,0
30.632740020751953,0.0,0,0.0,0
30.632740020751953,0.0,0,0.0,0
30.708982706069946,0.0,0,0.0,0
30.709999322891235,0.0,0,0.0,0
30.768007278442383,0.0,0,0.0,0
30.822946786880493,0.0,0,0.0,0
30.822946786880493,0.0,0,0.0,0
30.823944091796875,0.0,0,0.0,0
30.925216674804688,0.0,0,0.0,0
30.925216674804688,0.0,0,0.0,0
31.00219202041626,0.0,0,0.0,0
31.00219202041626,0.0,0,0.0,0
31.053548097610474,0.0,0,0.0,0
31.05464267730713,0.0,0,0.0,0
31.11634635925293,0.0,0,0.0,0
31.11634635925293,0.0,0,0.0,0
31.19226574897766,0.0,0,0.0,0
31.243617057800293,0.0,0,0.0,0
31.244499444961548,0.0,0,0.0,0
31.319875955581665,0.0,0,0.0,0
31.32146954536438,0.0,0,0.0,0
31.375238180160522,0.0,0,0.0,0
31.37623643875122,0.0,0,0.0,0
31.471415042877197,0.0,0,0.0,0
31.471415042877197,0.0,0,0.0,0
31.497130393981934,0.0,0,0.0,0
31.49812936782837,0.0,0,0.0,0
31.572855949401855,0.0,0,0.0,0
31.62760066986084,0.0,0,0.0,0
31.62760066986084,0.0,0,0.0,0
31.70512628555298,0.0,0,0.0,0
31.70512628555298,0.0,0,0.0,0
31.75716805458069,0.0,0,0.0,0
31.75716805458069,0.0,0,0.0,0
31.83472228050232,0.0,0,0.0,0
31.88192105293274,0.0,0,0.0,0
31.88192105293274,0.0,0,0.0,0
31.95833969116211,0.0,0,0.0,0
31.959339141845703,0.0,0,0.0,0
32.00621700286865,0.0,0,0.0,0
32.00621700286865,0.0,0,0.0,0
32.078696489334106,0.0,0,0.0,0
32.078696489334106,0.0,0,0.0,0
32.13242721557617,0.0,0,0.0,0
32.21117544174194,0.0,0,0.0,0
32.21117544174194,0.0,0,0.0,0
32.26177978515625,0.0,0,0.0,0
32.26177978515625,0.0,0,0.0,0
32.33745360374451,0.0,0,0.0,0
32.33745360374451,0.0,0,0.0,0
32.39693808555603,0.0,0,0.0,0
32.39794158935547,0.0,0,0.0,0
32.47261643409729,0.0,0,0.0,0
32.5240261554718,0.0,0,0.0,0
32.5240261554718,0.0,0,0.0,0
32.58891987800598,0.0,0,0.0,0
32.59157133102417,0.0,0,0.0,0
32.69258499145508,0.0,0,0.0,0
32.69369459152222,0.0,0,0.0,0
32.74342656135559,0.0,0,0.0,0
32.744948387145996,0.0,0,0.0,0
32.82232737541199,0.0,0,0.0,0
32.82232737541199,0.0,0,0.0,0
32.87391209602356,0.0,0,0.0,0
32.957149267196655,0.0,0,0.0,0
32.95815587043762,0.0,0,0.0,0
33.00415253639221,0.0,0,0.0,0
33.00415253639221,0.0,0,0.0,0
33.07989764213562,0.0,0,0.0,0
33.07989764213562,0.0,0,0.0,0
33.125202655792236,0.0,0,0.0,0
33.12630319595337,0.0,0,0.0,0
33.203330516815186,0.0,0,0.0,0
33.203330516815186,0.0,0,0.0,0
33.3051061630249,0.0,0,0.01,0
33.3051061630249,0.0,0,0.01,0
33.35133242607117,0.0,0,0.02,0
33.35133242607117,0.0,0,0.03,0
33.428227186203,0.0,0,0.05,0
33.48219037055969,0.0,0,0.09,0
33.483203172683716,0.0,0,0.14,0
33.55890870094299,0.0,0,0.18,0
33.55890870094299,0.0,0,0.22,0
33.60429406166077,0.0,0,0.26,0
33.60429406166077,0.0,0,0.29,0
33.682525396347046,0.0,0,0.33,0
33.68363046646118,0.0,0,0.36,0
33.73626160621643,0.0,0,0.38,0
33.73626160621643,0.0,0,0.4,0
33.81266140937805,0.0,0,0.42,0
33.81376528739929,0.0,0,0.43,0
33.86437106132507,0.0,0,0.44,0
33.86437106132507,0.0,0,0.45,0
33.965208530426025,0.0,0,0.46,0
33.96622395515442,0.0,0,0.47,0
34.05010747909546,0.0,0,0.47,0
34.053709745407104,0.0,0,0.48,0
34.12730050086975,0.0,0,0.48,0
34.12730050086975,0.0,0,0.48,0
34.17164754867554,0.0,0,0.48,0
34.17164754867554,0.0,0,0.48,0
34.247780323028564,0.0,0,0.48,0
34.247780323028564,0.0,0,0.47,0
34.32664775848389,0.0,0,0.47,0
34.421767234802246,0.0,0,0.46,0
34.42278337478638,0.0,0,0.46,0
34.44712281227112,0.0,0,0.45,0
34.44830870628357,0.0,0,0.44,0
34.52364492416382,0.0,0,0.45,0
34.52553915977478,0.0,0,0.44,0
34.58244204521179,0.0,0,0.43,0
34.63408851623535,0.0,0,0.44,0
34.63408851623535,0.0,0,0.42,0
34.709545612335205,0.0,0,0.43,0
34.7104709148407,0.0,0,0.41,0
34.77549600601196,0.0,0,0.41,0
34.77701449394226,0.0,0,0.39,0
34.82673001289368,0.0,0,0.4,0
34.827733278274536,0.0,0,0.38,0
34.902323722839355,0.0,0,0.38,0
34.95180797576904,0.0,0,0.38,0
34.95180797576904,0.0,0,0.37,0
35.02793908119202,0.0,0,0.36,0
35.0299551486969,0.0,0,0.35,0
35.081756591796875,0.0,0,0.35,0
35.081756591796875,0.0,0,0.34,0
35.160205602645874,0.0,0,0.33,0
35.16177415847778,0.0,0,0.32,0
35.262542963027954,0.0,0,0.3,0
35.262542963027954,0.0,0,0.29,0
35.3066771030426,0.0,0,0.26,0
35.3066771030426,0.0,0,0.25,0
35.385321617126465,0.0,0,0.24,0
35.38636088371277,0.0,0,0.22,0
35.43639659881592,0.0,0,0.22,0
35.521480560302734,0.0,0,0.21,0
35.52236294746399,0.0,0,0.2,0
35.56634163856506,0.0,0,0.2,0
35.56733250617981,0.0,0,0.19,0
35.645894289016724,0.0,0,0.2,0
35.64687705039978,0.0,0,0.18,0
35.721436977386475,0.0,0,0.18,0
35.721436977386475,0.0,0,0.18,0
35.79893183708191,0.0,0,0.17,0
35.79993271827698,0.0,0,0.17,0
35.90164113044739,0.0,0,0.18,0
35.90164113044739,0.0,0,0.16,0
35.947139501571655,0.0,0,0.16,0
35.948155641555786,0.0,0,0.15,0
36.0239634513855,0.0,0,0.14,0
36.025044202804565,0.0,0,0.16,0
36.075217723846436,0.0,0,0.14,0
36.15141224861145,0.0,0,0.14,0
36.15234613418579,0.0,0,0.15,0
36.20524334907532,0.0,0,0.14,0
36.20624089241028,0.0,0,0.14,0
36.26194167137146,0.0,0,0.14,0
36.262946128845215,0.0,0,0.14,0
36.3379864692688,0.0,0,0.15,0
36.41453552246094,0.0,0,0.14,0
36.415494203567505,0.0,0,0.14,0
36.46136450767517,0.0,0,0.14,0
36.46186709403992,0.0,0,0.13,0
36.5439510345459,0.0,0,0.15,0
36.58397555351257,0.0,0,0.14,0
36.58397555351257,0.0,0,0.13,0
36.6434543132782,0.0,0,0.14,0
36.6434543132782,0.0,0,0.13,0
36.72148323059082,0.0,0,0.14,0
36.72148323059082,0.0,0,0.13,0
36.773316860198975,0.0,0,0.13,0
36.773316860198975,0.0,0,0.14,0
36.849018573760986,0.0,0,0.12,0
36.9262478351593,0.0,0,0.13,0
36.92724561691284,0.0,0,0.12,0
36.98037338256836,0.0,0,0.12,0
36.98037338256836,0.0,0,0.12,0
37.03161668777466,0.0,0,0.12,0
37.03161668777466,0.0,0,0.12,0
37.10805869102478,0.0,0,0.11,0
37.109090089797974,0.0,0,0.12,0
37.178560972213745,0.0,0,0.12,0
37.224116802215576,0.0,0,0.1,0
37.22518348693848,0.0,0,0.12,0
37.22518348693848,0.0,0,0.11,0
37.32592821121216,0.0,0,0.11,0
37.32699918746948,0.0,0,0.1,0
37.38413071632385,0.0,0,0.1,0
37.38413071632385,0.0,0,0.1,0
37.460317611694336,0.0,0,0.09,0
37.4618194103241,0.0,0,0.1,0
37.51382780075073,0.0,0,0.09,0
37.514830350875854,0.0,0,0.09,0
37.589937686920166,0.0,0,0.08,0
37.63517475128174,0.0,0,0.08,0
37.63517475128174,0.0,0,0.09,0
37.727195262908936,0.0,0,0.07,0
37.72817397117615,0.0,0,0.08,0
37.79785919189453,0.0,0,0.07,0
37.79785919189453,0.0,0,0.07,0
37.82218670845032,0.0,0,0.08,0
37.89919710159302,0.0,0,0.07,0
37.90019631385803,0.0,0,0.06,0
37.95149540901184,0.0,0,0.07,0
37.95149540901184,0.0,0,0.06,0
38.03052473068237,0.0,0,0.06,0
38.03052473068237,0.0,0,0.06,0
38.08778500556946,0.0,0,0.06,0
38.08778500556946,0.0,0,0.06,0
38.163586378097534,0.0,0,0.06,0
38.163586378097534,0.0,0,0.06,0
38.21155595779419,0.0,0,0.06,0
38.28972363471985,0.0,0,0.06,0
38.29138898849487,0.0,0,0.06,0
38.34191608428955,0.0,0,0.06,0
38.34191608428955,0.0,0,0.06,0
38.41791367530823,0.0,0,0.06,0
38.41791367530823,0.0,0,0.05,0
38.48963189125061,0.0,0,0.05,0
38.53494071960449,0.0,0,0.05,0
38.53585481643677,0.0,0,0.05,0
38.61166977882385,0.0,0,0.05,0
38.61166977882385,0.0,0,0.04,0
38.65596055984497,0.0,0,0.04,0
38.65696048736572,0.0,0,0.04,0
38.732810974121094,0.0,0,0.04,0
38.732810974121094,0.0,0,0.04,0
38.793418645858765,0.0,0,0.04,0
38.794453144073486,0.0,0,0.04,0
38.85329484939575,0.0,0,0.04,0
38.85429334640503,0.0,0,0.03,0
38.92956876754761,0.0,0,0.03,0
38.93056678771973,0.0,0,0.03,0
38.98163056373596,0.0,0,0.03,0
39.06043815612793,0.0,0,0.03,0
39.06043815612793,0.0,0,0.03,0
39.12800407409668,0.0,0,0.03,0
39.12800407409668,0.0,0,0.02,0
39.19805073738098,0.0,0,0.02,0
39.19805073738098,0.0,0,0.02,0
39.24602556228638,0.0,0,0.02,0
39.324082136154175,0.0,0,0.02,0
39.325098514556885,0.0,0,0.02,0
39.36926198005676,0.0,0,0.02,0
39.37033939361572,0.0,0,0.01,0
39.421398878097534,0.0,0,0.02,0
39.421398878097534,0.0,0,0.01,0
39.49821758270264,0.0,0,0.01,0
39.49821758270264,0.0,0,0.01,0
39.55827069282532,0.0,0,0.01,0
39.55827069282532,0.0,0,0.01,0
39.63417673110962,0.0,0,0.01,0
39.685333251953125,0.0,0,0.01,0
39.685333251953125,0.0,0,0.01,0
39.758015632629395,0.0,0,0.01,0
39.7589898109436,0.0,0,0.01,0
39.81212377548218,0.0,0,0.01,0
39.81212377548218,0.0,0,0.01,0
39.88761353492737,0.0,0,0.01,0
39.94973111152649,0.0,0,0.01,0
39.94973111152649,0.0,0,0.01,0
40.025328397750854,0.0,0,0.01,0
40.0273551940918,0.0,0,0.0,0
40.07252049446106,0.0,0,0.0,0
40.07252049446106,0.0,0,0.0,0
40.14810347557068,0.0,0,0.0,0
40.14810347557068,0.0,0,0.0,0
40.19600439071655,0.0,0,0.0,0
40.19707894325256,0.0,0,0.0,0
40.27280640602112,0.0,0,0.0,0
40.33292007446289,0.0,0,0.0,0
40.33292007446289,0.0,0,0.0,0
40.33292007446289,0.0,0,0.0,0
40.44131660461426,0.0,0,0.01,0
40.44269132614136,0.0,0,0.0,0
40.48715806007385,0.0,0,0.0,0
40.4883234500885,0.0,0,0.0,0
40.56393003463745,0.0,0,0.0,0
40.56393003463745,0.0,0,0.0,0
40.614098072052,0.0,0,0.0,0
40.61521625518799,0.0,0,0.0,0
40.67966365814209,0.0,0,0.0,0
40.75962281227112,0.0,0,0.0,0
40.76055717468262,0.0,0,0.0,0
40.80371570587158,0.0,0,0.0,0
40.80458736419678,0.0,0,0.0,0
40.887492179870605,0.0,0,0.0,0
40.887492179870605,0.0,0,0.0,0
40.93164014816284,0.0,0,0.0,0
40.932640075683594,0.0,0,0.0,0
41.03935194015503,0.0,0,0.0,0
41.06471538543701,0.0,0,0.0,0
41.06563353538513,0.0,0,0.0,0
41.14237713813782,0.0,0,0.0,0
41.14338827133179,0.0,0,0.0,0
41.187591552734375,0.0,0,0.0,0
41.26384401321411,0.0,0,0.0,0
41.26384401321411,0.0,0,0.0,0
41.315181493759155,0.0,0,0.0,0
41.403700828552246,0.0,0,0.0,0
41.40470290184021,0.0,0,0.0,0
41.458383083343506,0.0,0,0.0,0
41.458383083343506,0.0,0,0.0,0
41.534085273742676,0.0,0,0.0,0
41.53510355949402,0.0,0,0.0,0
41.57938766479492,0.0,0,0.0,0
41.57938766479492,0.0,0,0.0,0
41.637516021728516,0.0,0,0.0,0
41.63861536979675,0.0,0,0.0,0
41.71759009361267,0.0,0,0.0,0
41.71759009361267,0.0,0,0.0,0
41.76296257972717,0.0,0,0.0,0
41.76296257972717,0.0,0,0.0,0
41.84019708633423,0.0,0,0.0,0
41.84019708633423,0.0,0,0.0,0
41.89332437515259,0.0,0,0.0,0
41.97043991088867,0.0,0,0.0,0
41.97043991088867,0.0,0,0.0,0
42.022117614746094,0.0,0,0.0,0
42.022117614746094,0.0,0,0.0,0
42.10127782821655,0.0,0,0.0,0
42.102736711502075,0.0,0,0.0,0
42.14626693725586,0.0,0,0.0,0
42.22238349914551,0.0,0,0.0,0
42.22337985038757,0.0,0,0.0,0
42.275346755981445,0.0,0,0.0,0
42.27745699882507,0.0,0,0.0,0
42.352553844451904,0.0,0,0.0,0
42.3535532951355,0.0,0,0.0,0
42.40622591972351,0.0,0,0.0,0
42.40747380256653,0.0,0,0.0,0
42.48289155960083,0.0,0,0.0,0
42.53643012046814,0.0,0,0.0,0
42.53733777999878,0.0,0,0.0,0
42.61237096786499,0.0,0,0.0,0
42.61237096786499,0.0,0,0.0,0
42.66523456573486,0.0,0,0.0,0
42.74153399467468,0.0,0,0.0,0
42.742544412612915,0.0,0,0.0,0
42.742544412612915,0.0,0,0.0,0
42.788989305496216,0.0,0,0.0,0
42.86133551597595,0.0,0,0.0,0
42.86133551597595,0.0,0,0.0,0
42.92361402511597,0.0,0,0.0,0
42.924609661102295,0.0,0,0.0,0
43.00018262863159,0.0,0,0.0,0
43.001779317855835,0.0,0,0.0,0
43.045846939086914,0.0,0,0.0,0
43.046847343444824,0.0,0,0.0,0
43.12256073951721,0.0,0,0.0,0
43.176339626312256,0.0,0,0.0,0
43.177337646484375,0.0,0,0.0,0
43.239821672439575,0.0,0,0.0,0
43.239821672439575,0.0,0,0.0,0
43.31525135040283,0.0,0,0.0,0
43.316324949264526,0.0,0,0.0,0
43.367103099823,0.0,0,0.0,0
43.36810255050659,0.0,0,0.0,0
43.44549250602722,0.0,0,0.0,0
43.496551513671875,0.0,0,0.0,0
43.496551513671875,0.0,0,0.0,0
43.556408166885376,0.0,0,0.0,0
43.557329177856445,0.0,0,0.0,0
43.623645544052124,0.0,0,0.0,0
43.701488971710205,0.0,0,0.0,0
43.701488971710205,0.0,0,0.0,0
43.74952435493469,0.0,0,0.0,0
43.74952435493469,0.0,0,0.0,0
43.82642436027527,0.0,0,0.0,0
43.82734298706055,0.0,0,0.0,0
43.875850200653076,0.0,0,0.0,0
43.877013206481934,0.0,0,0.0,0
43.95530033111572,0.0,0,0.0,0
43.9564163684845,0.0,0,0.0,0
44.00641393661499,0.0,0,0.0,0
44.00733017921448,0.0,0,0.0,0
44.10710549354553,0.0,0,0.0,0
44.108100175857544,0.0,0,0.0,0
44.18237805366516,0.0,0,0.0,0
44.18237805366516,0.0,0,0.0,0
44.22852897644043,0.0,0,0.0,0
44.22953152656555,0.0,0,0.0,0
44.303935289382935,0.0,0,0.0,0
44.35284662246704,0.0,0,0.0,0
44.35391807556152,0.0,0,0.0,0
44.428980350494385,0.0,0,0.0,0
44.42997694015503,0.0,0,0.0,0
44.483354806900024,0.0,0,0.0,0
44.483354806900024,0.0,0,0.0,0
44.562243938446045,0.0,0,0.0,0
44.562243938446045,0.0,0,0.0,0
44.60641074180603,0.0,0,0.0,0
44.68657302856445,0.0,0,0.0,0
44.687660694122314,0.0,0,0.0,0
44.74635028839111,0.0,0,0.0,0
44.74635028839111,0.0,0,0.0,0
44.822946071624756,0.0,0,0.0,0
44.82394456863403,0.0,0,0.0,0
44.86601638793945,0.0,0,0.0,0
44.86601638793945,0.0,0,0.0,0
44.945390939712524,0.0,0,0.0,0
44.99158763885498,0.0,0,0.0,0
44.99247765541077,0.0,0,0.0,0
45.07356381416321,0.0,0,0.0,0
45.07356381416321,0.0,0,0.0,0
45.124250411987305,0.0,0,0.0,0
45.124250411987305,0.0,0,0.0,0
45.200549364089966,0.0,0,0.0,0
45.200549364089966,0.0,0,0.0,0
45.25344729423523,0.0,0,0.01,0
45.25440335273743,0.0,0,0.0,0
45.33009958267212,0.0,0,0.0,0
45.375330209732056,0.0,0,0.0,0
45.376359939575195,0.0,0,0.0,0
45.46521615982056,0.0,0,0.0,0
45.46612572669983,0.0,0,0.0,0
45.50625991821289,0.0,0,0.0,0
45.507323265075684,0.0,0,0.0,0
45.58180284500122,0.0,0,0.0,0
45.582805156707764,0.0,0,0.0,0
45.63243508338928,0.0,0,0.0,0
45.63345265388489,0.0,0,0.0,0
45.70966339111328,0.0,0,0.0,0
45.71025824546814,0.0,0,0.0,0
45.76246976852417,0.0,0,0.0,0
45.823378562927246,0.0,0,0.0,0
45.8253710269928,0.0,0,0.0,0
45.90133261680603,0.0,0,0.0,0
45.90233588218689,0.0,0,0.0,0
45.95291328430176,0.0,0,0.0,0
45.95403075218201,0.0,0,0.0,0
46.03137183189392,0.0,0,0.0,0
46.03137183189392,0.0,0,0.0,0
46.0840106010437,0.0,0,0.0,0
46.08502507209778,0.0,0,0.0,0
46.14980912208557,0.0,0,0.0,0
46.15142464637756,0.0,0,0.0,0
46.25132346153259,0.0,0,0.0,0
46.25284671783447,0.0,0,0.0,0
46.306467056274414,0.0,0,0.0,0
46.306467056274414,0.0,0,0.0,0
46.38153791427612,0.0,0,0.0,0
46.3823938369751,0.0,0,0.0,0
46.43277859687805,0.0,0,0.0,0
46.43277859687805,0.0,0,0.0,0
46.510411739349365,0.0,0,0.0,0
46.51141858100891,0.0,0,0.0,0
46.56738257408142,0.0,0,0.0,0
46.64395523071289,0.0,0,0.0,0
46.645052909851074,0.0,0,0.0,0
46.64696955680847,0.0,0,0.01,0
46.745906352996826,0.0,0,0.0,0
46.745906352996826,0.0,0,0.0,0
46.78283095359802,0.0,0,0.0,0
46.78392839431763,0.0,0,0.0,0
46.861358880996704,0.0,0,0.0,0
46.86224842071533,0.0,0,0.0,0
46.91220164299011,0.0,0,0.0,0
46.913206577301025,0.0,0,0.0,0
46.98912477493286,0.0,0,0.0,0
46.99012279510498,0.0,0,0.0,0
47.043981313705444,0.0,0,0.0,0
47.1081120967865,0.0,0,0.0,0
47.110119581222534,0.0,0,0.0,0
47.18396186828613,0.0,0,0.0,0
47.18396186828613,0.0,0,0.0,0
47.23642349243164,0.0,0,0.0,0
47.23733115196228,0.0,0,0.0,0
47.29189896583557,0.0,0,0.0,0
47.29204344749451,0.0,0,0.0,0
47.370311975479126,0.0,0,0.0,0
47.4237699508667,0.0,0,0.0,0
47.424768924713135,0.0,0,0.0,0
47.49921131134033,0.0,0,0.0,0
47.50023031234741,0.0,0,0.0,0
47.5750093460083,0.0,0,0.0,0
47.5750093460083,0.0,0,0.0,0
47.637622356414795,0.0,0,0.0,0
47.63864231109619,0.0,0,0.0,0
47.68276500701904,0.0,0,0.0,0
47.76165747642517,0.0,0,0.0,0
47.76165747642517,0.0,0,0.0,0
47.806562662124634,0.0,0,0.0,0
47.806562662124634,0.0,0,0.0,0
47.885305404663086,0.0,0,0.0,0
47.88640093803406,0.0,0,0.0,0
47.9366295337677,0.0,0,0.0,0
47.9366295337677,0.0,0,0.0,0
48.00557088851929,0.0,0,0.0,0
48.07696890830994,0.0,0,0.0,0
48.07797360420227,0.0,0,0.0,0
48.15534043312073,0.0,0,0.0,0
48.15744924545288,0.0,0,0.0,0
48.20357823371887,0.0,0,0.0,0
48.20455718040466,0.0,0,0.0,0
48.25417757034302,0.0,0,0.0,0
48.33010697364807,0.0,0,0.0,0
48.33010697364807,0.0,0,0.0,0
48.382089614868164,0.0,0,0.0,0
48.38310122489929,0.0,0,0.0,0
48.457786083221436,0.0,0,0.0,0
48.457786083221436,0.0,0,0.0,0
48.53395676612854,0.0,0,0.0,0
48.53395676612854,0.0,0,0.0,0
48.635390520095825,0.0,0,0.0,0
48.637391090393066,0.0,0,0.0,0
48.67530393600464,0.0,0,0.0,0
48.67530393600464,0.0,0,0.0,0
48.74349808692932,0.0,0,0.0,0
48.74451780319214,0.0,0,0.0,0
48.821720600128174,0.0,0,0.0,0
48.82272410392761,0.0,0,0.0,0
48.866312980651855,0.0,0,0.0,0
48.86732506752014,0.0,0,0.0,0
48.92152810096741,0.0,0,0.0,0
48.99927020072937,0.0,0,0.0,0
49.00128483772278,0.0,0,0.0,0
49.05151057243347,0.0,0,0.0,0
49.05251359939575,0.0,0,0.0,0
49.11636829376221,0.0,0,0.0,0
49.11636829376221,0.0,0,0.0,0
49.194637060165405,0.0,0,0.0,0
49.194637060165405,0.0,0,0.0,0
49.24581980705261,0.0,0,0.0,0
