time,altitude,altitude_target,speed,speed_target
45.79563760757446,0.1946,0,20.37,0
45.79563760757446,0.1946,0,20.32,0
45.871787548065186,0.19469999999999998,0,20.28,0
45.871787548065186,0.19469999999999998,0,20.24,0
45.948142766952515,0.19469999999999998,0,20.18,0
45.948142766952515,0.19469999999999998,0,20.15,0
45.993122816085815,0.19469999999999998,0,20.1,0
45.993122816085815,0.19469999999999998,0,20.08,0
46.07204627990723,0.19469999999999998,0,20.08,0
46.07204627990723,0.19469999999999998,0,20.09,0
46.118908166885376,0.19469999999999998,0,20.12,0
46.119420289993286,0.19469999999999998,0,20.17,0
46.2256600856781,0.19469999999999998,0,20.25,0
46.22632455825806,0.1946,0,20.35,0
46.27683687210083,0.1946,0,20.43,0
46.27683687210083,0.1945,0,20.53,0
46.35586357116699,0.1945,0,20.61,0
46.35586357116699,0.19440000000000002,0,20.68,0
46.40491843223572,0.1943,0,20.75,0
46.48162627220154,0.1943,0,20.79,0
46.48162627220154,0.1942,0,20.81,0
46.55067038536072,0.1942,0,20.81,0
46.55067038536072,0.1942,0,20.8,0
46.596802949905396,0.1941,0,20.78,0
46.59782385826111,0.1941,0,20.75,0
46.67314052581787,0.1941,0,20.73,0
46.67314052581787,0.1941,0,20.69,0
46.72433590888977,0.1942,0,20.65,0
46.800564765930176,0.1942,0,20.61,0
46.8015775680542,0.1943,0,20.57,0
46.854790687561035,0.1943,0,20.53,0
46.854790687561035,0.19440000000000002,0,20.49,0
46.91664743423462,0.1945,0,20.44,0
46.91757297515869,0.1945,0,20.4,0
46.994444131851196,0.1946,0,20.36,0
46.994444131851196,0.1948,0,20.3,0
47.05360674858093,0.1948,0,20.26,0
47.054606676101685,0.1949,0,20.21,0
47.13437795639038,0.195,0,20.17,0
47.13504457473755,0.19519999999999998,0,20.12,0
47.18602204322815,0.19519999999999998,0,20.09,0
47.18602204322815,0.1954,0,20.06,0
47.23691487312317,0.1954,0,20.06,0
47.23791480064392,0.1955,0,20.07,0
47.30439829826355,0.1956,0,20.11,0
47.30439829826355,0.1957,0,20.15,0
47.38315391540527,0.1957,0,20.2,0
47.434887170791626,0.19579999999999997,0,20.29,0
47.434887170791626,0.19579999999999997,0,20.36,0
47.4358868598938,0.19579999999999997,0,20.44,0
47.53753328323364,0.1959,0,20.53,0
47.53909683227539,0.1959,0,20.61,0
47.585448265075684,0.196,0,20.67,0
47.585448265075684,0.196,0,20.71,0
47.66758060455322,0.1961,0,20.71,0
47.71946573257446,0.1961,0,20.71,0
47.7204966545105,0.1962,0,20.69,0
47.795570373535156,0.1963,0,20.67,0
47.79657697677612,0.1963,0,20.64,0
47.84671068191528,0.19640000000000002,0,20.61,0
47.84671068191528,0.19649999999999998,0,20.58,0
47.92500329017639,0.1966,0,20.54,0
47.926204681396484,0.1967,0,20.5,0
47.97987174987793,0.1968,0,20.46,0
47.97987174987793,0.19699999999999998,0,20.41,0
48.03493595123291,0.1971,0,20.37,0
48.03493595123291,0.1972,0,20.33,0
48.11178398132324,0.1974,0,20.28,0
48.16597628593445,0.19760000000000003,0,20.22,0
48.16597628593445,0.1978,0,20.16,0
48.24323010444641,0.198,0,20.12,0
48.24323010444641,0.1981,0,20.07,0
48.29441595077515,0.19829999999999998,0,20.03,0
48.29441595077515,0.1984,0,19.98,0
48.37502694129944,0.1986,0,19.94,0
48.37611985206604,0.19870000000000002,0,19.92,0
48.42433047294617,0.1989,0,19.91,0
48.42433047294617,0.19899999999999998,0,19.92,0
48.5005943775177,0.1991,0,19.95,0
48.55176043510437,0.1993,0,20.01,0
48.55176043510437,0.19940000000000002,0,20.06,0
48.6281099319458,0.19949999999999998,0,20.14,0
48.6281099319458,0.1996,0,20.23,0
48.67580842971802,0.1996,0,20.3,0
48.676735639572144,0.1997,0,20.38,0
48.75063514709473,0.1998,0,20.43,0
48.75063514709473,0.1999,0,20.47,0
48.82684826850891,0.2,0,20.5,0
48.82684826850891,0.2,0,20.5,0
48.871904611587524,0.20010000000000003,0,20.5,0
48.871904611587524,0.2002,0,20.48,0
48.95134210586548,0.2003,0,20.46,0
48.9523561000824,0.2004,0,20.44,0
48.99439191818237,0.2005,0,20.4,0
49.07119607925415,0.2006,0,20.36,0
49.07119607925415,0.2007,0,20.33,0
49.12938928604126,0.20079999999999998,0,20.28,0
49.12938928604126,0.201,0,20.25,0
49.207956075668335,0.2011,0,20.19,0
49.2089569568634,0.20129999999999998,0,20.14,0
49.258904457092285,0.2014,0,20.1,0
49.336679458618164,0.2016,0,20.05,0
49.33767819404602,0.2018,0,19.99,0
49.38062906265259,0.20190000000000002,0,19.95,0
49.38062906265259,0.2021,0,19.89,0
49.460618019104004,0.2022,0,19.85,0
49.460618019104004,0.2024,0,19.81,0
49.50535488128662,0.2025,0,19.77,0
49.50629806518555,0.2026,0,19.74,0
49.58195996284485,0.2027,0,19.73,0
49.58195996284485,0.2029,0,19.73,0
49.63578224182129,0.2029,0,19.75,0
49.6367974281311,0.203,0,19.78,0
49.71442484855652,0.20309999999999997,0,19.84,0
49.71442484855652,0.2032,0,19.9,0
49.765531063079834,0.2032,0,19.96,0
49.842142820358276,0.20329999999999998,0,20.05,0
49.842142820358276,0.20329999999999998,0,20.12,0
49.84316968917847,0.20329999999999998,0,20.18,0
49.93208861351013,0.2034,0,20.25,0
49.93208861351013,0.2034,0,20.3,0
49.985644817352295,0.2034,0,20.32,0
49.98675847053528,0.20350000000000001,0,20.33,0
50.061949014663696,0.20350000000000001,0,20.32,0
50.061949014663696,0.2036,0,20.31,0
50.13897204399109,0.2036,0,20.28,0
50.13955616950989,0.20370000000000002,0,20.26,0
50.20738339424133,0.20370000000000002,0,20.23,0
50.20738339424133,0.20379999999999998,0,20.19,0
50.25779175758362,0.2039,0,20.16,0
50.30952072143555,0.204,0,20.12,0
50.30952072143555,0.2041,0,20.07,0
50.390329360961914,0.2041,0,20.04,0
50.390329360961914,0.20420000000000002,0,20.0,0
50.43551230430603,0.20440000000000003,0,19.95,0
50.43551230430603,0.20440000000000003,0,19.91,0
50.51280617713928,0.2046,0,19.86,0
50.51280617713928,0.2047,0,19.8,0
50.564324617385864,0.2048,0,19.76,0
50.62681484222412,0.20489999999999997,0,19.71,0
50.62781739234924,0.205,0,19.68,0
50.62781739234924,0.205,0,19.64,0
50.70441198348999,0.2051,0,19.62,0
50.75834798812866,0.2052,0,19.61,0
50.75834798812866,0.2052,0,19.62,0
50.83433794975281,0.2053,0,19.65,0
50.83433794975281,0.2053,0,19.69,0
50.8855357170105,0.2053,0,19.76,0
50.96228265762329,0.2053,0,19.85,0
50.96228265762329,0.2053,0,19.92,0
51.015788555145264,0.2053,0,20.01,0
51.015788555145264,0.2053,0,20.08,0
51.06699728965759,0.2053,0,20.15,0
51.06699728965759,0.2053,0,20.19,0
51.144360065460205,0.2052,0,20.23,0
51.144360065460205,0.2052,0,20.24,0
51.22187399864197,0.2052,0,20.24,0
51.26829409599304,0.2052,0,20.22,0
51.26829409599304,0.2052,0,20.2,0
51.338019371032715,0.2052,0,20.17,0
51.33893394470215,0.2053,0,20.15,0
51.41442632675171,0.2053,0,20.11,0
51.41543245315552,0.2053,0,20.07,0
51.459147453308105,0.2054,0,20.04,0
51.459147453308105,0.2054,0,19.99,0
51.53178262710571,0.20550000000000002,0,19.95,0
51.60796880722046,0.20559999999999998,0,19.91,0
51.60885691642761,0.20559999999999998,0,19.86,0
51.68779182434082,0.2057,0,19.82,0
51.68779182434082,0.20579999999999998,0,19.79,0
51.71452355384827,0.20579999999999998,0,19.73,0
51.71552848815918,0.2059,0,19.7,0
51.792566776275635,0.20600000000000002,0,19.66,0
51.79358410835266,0.20600000000000002,0,19.61,0
51.8444185256958,0.2061,0,19.58,0
51.8444185256958,0.2061,0,19.56,0
51.92182183265686,0.2061,0,19.56,0
51.99788165092468,0.2061,0,19.58,0
51.99895930290222,0.2061,0,19.6,0
52.05489730834961,0.2061,0,19.66,0
52.05489730834961,0.2061,0,19.74,0
52.100680351257324,0.2061,0,19.8,0
52.100680351257324,0.20600000000000002,0,19.87,0
52.164265632629395,0.20600000000000002,0,19.97,0
52.164265632629395,0.2059,0,20.06,0
52.24063730239868,0.20579999999999998,0,20.14,0
52.294578313827515,0.20579999999999998,0,20.18,0
52.294578313827515,0.20579999999999998,0,20.2,0
52.370728492736816,0.2057,0,20.22,0
52.370728492736816,0.2057,0,20.22,0
52.424357652664185,0.2057,0,20.2,0
52.424357652664185,0.20559999999999998,0,20.19,0
52.500447511672974,0.20559999999999998,0,20.17,0
52.50244355201721,0.20559999999999998,0,20.14,0
52.547260999679565,0.20559999999999998,0,20.11,0
52.547260999679565,0.20559999999999998,0,20.08,0
52.62321925163269,0.20559999999999998,0,20.04,0
52.62321925163269,0.2057,0,20.01,0
52.674646615982056,0.2057,0,19.97,0
52.674646615982056,0.2057,0,19.93,0
52.7543580532074,0.20579999999999998,0,19.89,0
52.7543580532074,0.20579999999999998,0,19.86,0
52.821940183639526,0.2059,0,19.82,0
52.821940183639526,0.2059,0,19.77,0
52.86946749687195,0.20600000000000002,0,19.73,0
52.94556427001953,0.20600000000000002,0,19.68,0
52.94556427001953,0.20600000000000002,0,19.63,0
52.99679970741272,0.2061,0,19.6,0
52.99679970741272,0.2061,0,19.57,0
53.07514548301697,0.2061,0,19.55,0
53.07618713378906,0.2061,0,19.56,0
53.13653492927551,0.2061,0,19.59,0
53.13653492927551,0.20600000000000002,0,19.63,0
53.18607234954834,0.20600000000000002,0,19.7,0
53.26197075843811,0.2059,0,19.78,0
53.26197075843811,0.2059,0,19.86,0
53.31688642501831,0.20579999999999998,0,19.95,0
53.317904472351074,0.2057,0,20.03,0
53.39326810836792,0.2057,0,20.09,0
53.39326810836792,0.20559999999999998,0,20.16,0
53.453858375549316,0.20550000000000002,0,20.2,0
53.453858375549316,0.20550000000000002,0,20.22,0
53.520952463150024,0.2054,0,20.23,0
53.520952463150024,0.2054,0,20.23,0
53.55479669570923,0.2053,0,20.22,0
53.60583186149597,0.2053,0,20.2,0
53.60583186149597,0.2053,0,20.18,0
53.68198037147522,0.2052,0,20.15,0
53.75798058509827,0.2052,0,20.12,0
53.75798058509827,0.2052,0,20.09,0
53.758973360061646,0.2052,0,20.06,0
53.804749727249146,0.2053,0,20.03,0
53.85565948486328,0.2053,0,19.98,0
53.85641574859619,0.2053,0,19.95,0
53.925092935562134,0.2053,0,19.9,0
53.9261953830719,0.2054,0,19.86,0
54.002089500427246,0.2054,0,19.82,0
54.002089500427246,0.2054,0,19.77,0
54.05045032501221,0.20550000000000002,0,19.72,0
54.05144953727722,0.20550000000000002,0,19.68,0
54.122252464294434,0.20550000000000002,0,19.65,0
54.122252464294434,0.20559999999999998,0,19.61,0
54.19820427894592,0.20559999999999998,0,19.59,0
54.19820427894592,0.20559999999999998,0,19.58,0
54.2644989490509,0.20550000000000002,0,19.59,0
54.2644989490509,0.20550000000000002,0,19.61,0
54.3202965259552,0.20550000000000002,0,19.66,0
54.3968665599823,0.2054,0,19.72,0
54.397886514663696,0.2054,0,19.78,0
54.445982217788696,0.2053,0,19.87,0
54.445982217788696,0.2052,0,19.95,0
54.49717831611633,0.2052,0,20.04,0
54.49909448623657,0.2051,0,20.13,0
54.57559823989868,0.205,0,20.18,0
54.57559823989868,0.20489999999999997,0,20.23,0
54.63329339027405,0.2048,0,20.26,0
54.68413543701172,0.2048,0,20.26,0
54.68413543701172,0.2047,0,20.25,0
54.75829720497131,0.2047,0,20.24,0
54.75887846946716,0.2046,0,20.22,0
54.83950924873352,0.2046,0,20.19,0
54.83950924873352,0.2046,0,20.17,0
54.88446831703186,0.2046,0,20.14,0
54.88547444343567,0.2046,0,20.1,0
54.96459341049194,0.2046,0,20.07,0
54.965593576431274,0.2046,0,20.04,0
55.004419565200806,0.2046,0,19.99,0
55.004419565200806,0.2047,0,19.95,0
55.08326268196106,0.2047,0,19.92,0
55.08326268196106,0.2047,0,19.88,0
55.13419151306152,0.2048,0,19.83,0
55.13511037826538,0.2048,0,19.79,0
55.21204447746277,0.2048,0,19.74,0
55.28766989707947,0.20489999999999997,0,19.69,0
55.28931212425232,0.20489999999999997,0,19.65,0
55.341445446014404,0.20489999999999997,0,19.62,0
55.34247303009033,0.20489999999999997,0,19.61,0
55.40299987792969,0.20489999999999997,0,19.63,0
55.454437494277954,0.2048,0,19.66,0
55.454437494277954,0.2048,0,19.7,0
55.53018260002136,0.2047,0,19.77,0
55.5311815738678,0.2047,0,19.84,0
55.584932804107666,0.2046,0,19.91,0
55.584932804107666,0.2045,0,20.01,0
55.66127896308899,0.20440000000000003,0,20.08,0
55.66127896308899,0.20440000000000003,0,20.15,0
55.714128494262695,0.2043,0,20.22,0
55.714128494262695,0.20420000000000002,0,20.27,0
55.790693283081055,0.20420000000000002,0,20.29,0
55.790693283081055,0.2041,0,20.31,0
55.84443235397339,0.204,0,20.31,0
55.84443235397339,0.204,0,20.3,0
55.92443108558655,0.2039,0,20.28,0
55.92443108558655,0.2039,0,20.26,0
55.96932768821716,0.2039,0,20.23,0
55.97028040885925,0.2039,0,20.2,0
56.04798173904419,0.2039,0,20.17,0
56.04888963699341,0.2039,0,20.14,0
56.107969522476196,0.2039,0,20.11,0
56.18447422981262,0.2039,0,20.06,0
56.18447422981262,0.2039,0,20.02,0
56.23200058937073,0.204,0,19.98,0
56.23200058937073,0.204,0,19.92,0
56.30744028091431,0.204,0,19.89,0
56.30744028091431,0.2041,0,19.83,0
56.354371309280396,0.2041,0,19.79,0
56.355390310287476,0.2041,0,19.76,0
56.4307177066803,0.20420000000000002,0,19.71,0
56.4307177066803,0.20420000000000002,0,19.68,0
56.48432445526123,0.20420000000000002,0,19.65,0
56.48432445526123,0.20420000000000002,0,19.64,0
56.537519693374634,0.20420000000000002,0,19.65,0
56.61581754684448,0.20420000000000002,0,19.69,0
56.61581754684448,0.2041,0,19.75,0
56.685545206069946,0.2041,0,19.81,0
56.686471700668335,0.204,0,19.9,0
56.73675870895386,0.2039,0,19.98,0
56.73776316642761,0.2039,0,20.05,0
56.81325078010559,0.20379999999999998,0,20.15,0
56.81325078010559,0.20370000000000002,0,20.22,0
56.86484909057617,0.2036,0,20.27,0
56.94058084487915,0.2036,0,20.32,0
56.94058084487915,0.20350000000000001,0,20.34,0
57.016929149627686,0.2034,0,20.35,0
57.016929149627686,0.2034,0,20.34,0
57.06196975708008,0.20329999999999998,0,20.32,0
57.06196975708008,0.20329999999999998,0,20.3,0
57.11583876609802,0.2032,0,20.27,0
57.11583876609802,0.2032,0,20.24,0
57.19187545776367,0.2032,0,20.2,0
57.24569535255432,0.2032,0,20.16,0
57.24569535255432,0.20329999999999998,0,20.13,0
57.316890239715576,0.20329999999999998,0,20.09,0
57.316890239715576,0.20329999999999998,0,20.04,0
57.395570278167725,0.2034,0,20.01,0
57.396584033966064,0.2034,0,19.95,0
57.4419732093811,0.20350000000000001,0,19.91,0
57.4419732093811,0.20350000000000001,0,19.87,0
57.517444372177124,0.2036,0,19.82,0
57.518964767456055,0.2036,0,19.78,0
57.56759238243103,0.2036,0,19.74,0
57.56909465789795,0.20370000000000002,0,19.7,0
57.650657176971436,0.20370000000000002,0,19.68,0
57.650657176971436,0.20370000000000002,0,19.67,0
57.69554162025452,0.20370000000000002,0,19.67,0
57.77207970619202,0.20370000000000002,0,19.7,0
57.77207970619202,0.2036,0,19.74,0
57.825809955596924,0.2036,0,19.81,0
57.825809955596924,0.2036,0,19.87,0
57.92683672904968,0.20350000000000001,0,19.95,0
57.92683672904968,0.2034,0,20.05,0
57.972491979599,0.2034,0,20.12,0
57.972491979599,0.20329999999999998,0,20.2,0
58.023191690444946,0.2032,0,20.28,0
58.09945774078369,0.20309999999999997,0,20.34,0
58.09945774078369,0.20309999999999997,0,20.36,0
58.14576745033264,0.203,0,20.37,0
58.14576745033264,0.203,0,20.37,0
58.20800495147705,0.2029,0,20.36,0
58.20800495147705,0.2029,0,20.34,0
58.28440546989441,0.2028,0,20.32,0
58.28440546989441,0.2028,0,20.28,0
58.335769176483154,0.2028,0,20.25,0
58.336771965026855,0.2028,0,20.22,0
58.41449046134949,0.2029,0,20.18,0
58.41558003425598,0.2029,0,20.15,0
58.466232776641846,0.2029,0,20.11,0
58.54201531410217,0.203,0,20.06,0
58.54201531410217,0.203,0,20.02,0
58.543015241622925,0.203,0,19.98,0
58.63940095901489,0.20309999999999997,0,19.93,0
58.63940095901489,0.2032,0,19.88,0
58.68775677680969,0.2032,0,19.82,0
58.68932867050171,0.20329999999999998,0,19.77,0
58.7658805847168,0.20329999999999998,0,19.73,0
58.816895484924316,0.2034,0,19.7,0
58.816895484924316,0.2034,0,19.68,0
58.893556118011475,0.2034,0,19.68,0
58.893556118011475,0.2034,0,19.71,0
58.94758176803589,0.2034,0,19.74,0
58.949289083480835,0.20329999999999998,0,19.79,0
59.02350378036499,0.20329999999999998,0,19.87,0
59.024502992630005,0.2032,0,19.94,0
59.0744743347168,0.2032,0,20.02,0
59.0744743347168,0.20309999999999997,0,20.12,0
59.175808906555176,0.203,0,20.21,0
59.175808906555176,0.2029,0,20.28,0
59.250712871551514,0.2029,0,20.34,0
59.250712871551514,0.2028,0,20.37,0
59.29569339752197,0.2027,0,20.39,0
59.29569339752197,0.2027,0,20.39,0
59.37170767784119,0.2026,0,20.38,0
59.37170767784119,0.2026,0,20.36,0
59.424745321273804,0.2026,0,20.33,0
59.424745321273804,0.2025,0,20.31,0
59.504069566726685,0.2025,0,20.27,0
59.55478644371033,0.2025,0,20.23,0
59.55478644371033,0.2026,0,20.2,0
59.63053512573242,0.2026,0,20.15,0
59.63152003288269,0.2026,0,20.12,0
59.67685627937317,0.2026,0,20.08,0
59.67685627937317,0.2027,0,20.03,0
59.75425624847412,0.2027,0,19.99,0
59.75525617599487,0.2028,0,19.95,0
59.805768728256226,0.2029,0,19.9,0
59.86533546447754,0.2029,0,19.84,0
59.86533546447754,0.203,0,19.79,0
59.94152283668518,0.203,0,19.74,0
59.9425368309021,0.203,0,19.71,0
59.996280670166016,0.20309999999999997,0,19.69,0
59.996280670166016,0.20309999999999997,0,19.7,0
60.07187294960022,0.203,0,19.73,0
60.12639379501343,0.203,0,19.78,0
60.12639379501343,0.203,0,19.86,0
60.20206952095032,0.2029,0,19.95,0
60.25562787055969,0.2028,0,20.05,0
60.25655198097229,0.2027,0,20.16,0
60.33189344406128,0.2027,0,20.25,0
60.332486152648926,0.2026,0,20.31,0
60.40953969955444,0.2025,0,20.36,0
60.40953969955444,0.2025,0,20.4,0
60.45489287376404,0.2024,0,20.41,0
60.45489287376404,0.2024,0,20.41,0
60.54216122627258,0.2023,0,20.4,0
60.54216122627258,0.2023,0,20.38,0
60.58745360374451,0.2023,0,20.36,0
60.63501501083374,0.2022,0,20.33,0
60.63501501083374,0.2022,0,20.3,0
60.63501501083374,0.2022,0,20.28,0
60.73785328865051,0.2022,0,20.23,0
60.73785328865051,0.2023,0,20.19,0
60.81955170631409,0.2023,0,20.14,0
60.82055640220642,0.2024,0,20.09,0
60.8796181678772,0.2024,0,20.05,0
60.92442727088928,0.2025,0,20.0,0
60.92544102668762,0.2025,0,19.94,0
61.00074744224548,0.2026,0,19.89,0
61.00074744224548,0.2027,0,19.84,0
61.05708169937134,0.2027,0,19.8,0
61.05708169937134,0.2027,0,19.76,0
61.12184548377991,0.2028,0,19.73,0
61.12184548377991,0.2028,0,19.71,0
61.19787788391113,0.2028,0,19.71,0
61.25077557563782,0.2028,0,19.73,0
61.25161099433899,0.2028,0,19.77,0
61.338244915008545,0.2027,0,19.83,0
61.338244915008545,0.2027,0,19.89,0
61.38567614555359,0.2027,0,19.96,0
61.386680603027344,0.2026,0,20.06,0
61.43756079673767,0.2025,0,20.16,0
61.43756079673767,0.2024,0,20.23,0
61.51329255104065,0.2024,0,20.31,0
61.51329255104065,0.2023,0,20.36,0
61.567304849624634,0.2022,0,20.39,0
61.63623833656311,0.2022,0,20.41,0
61.63623833656311,0.2021,0,20.41,0
61.63623833656311,0.2021,0,20.41,0
61.737465381622314,0.20199999999999999,0,20.39,0
61.73813343048096,0.20199999999999999,0,20.37,0
61.78926753997803,0.20199999999999999,0,20.34,0
61.78926753997803,0.20199999999999999,0,20.31,0
61.86820197105408,0.20199999999999999,0,20.28,0
61.86920380592346,0.20199999999999999,0,20.25,0
61.915669441223145,0.20199999999999999,0,20.2,0
61.915669441223145,0.20199999999999999,0,20.17,0
61.98688721656799,0.2021,0,20.13,0
61.98688721656799,0.2021,0,20.08,0
62.0642249584198,0.2022,0,20.04,0
62.0642249584198,0.2022,0,20.0,0
62.110111236572266,0.2023,0,19.95,0
62.11111259460449,0.2023,0,19.9,0
62.18711566925049,0.2024,0,19.86,0
62.234426736831665,0.2024,0,19.8,0
62.23542404174805,0.2025,0,19.77,0
62.23542404174805,0.2025,0,19.74,0
62.33704924583435,0.2025,0,19.73,0
62.337626218795776,0.2025,0,19.73,0
62.40241599082947,0.2025,0,19.76,0
62.40241599082947,0.2025,0,19.82,0
62.47767782211304,0.2025,0,19.87,0
62.52982950210571,0.2024,0,19.96,0
62.52982950210571,0.2023,0,20.06,0
62.60572600364685,0.2023,0,20.14,0
62.60572600364685,0.2022,0,20.24,0
62.655863523483276,0.2021,0,20.3,0
62.655863523483276,0.2021,0,20.37,0
62.71465516090393,0.20199999999999999,0,20.41,0
62.71465516090393,0.20199999999999999,0,20.42,0
62.81790375709534,0.20190000000000002,0,20.42,0
62.81890320777893,0.20190000000000002,0,20.41,0
62.894352197647095,0.2018,0,20.39,0
62.894352197647095,0.2018,0,20.36,0
62.947428464889526,0.2018,0,20.34,0
62.947428464889526,0.2018,0,20.31,0
63.02376103401184,0.2018,0,20.27,0
63.02475118637085,0.2018,0,20.24,0
63.07785987854004,0.20190000000000002,0,20.2,0
63.07785987854004,0.20190000000000002,0,20.16,0
63.13573741912842,0.20199999999999999,0,20.11,0
63.21519231796265,0.20199999999999999,0,20.05,0
63.21619439125061,0.2021,0,20.0,0
63.267186641693115,0.2021,0,19.96,0
63.267186641693115,0.2022,0,19.91,0
63.36739778518677,0.2023,0,19.85,0
63.36739778518677,0.2023,0,19.81,0
63.44799256324768,0.2024,0,19.77,0
63.44799256324768,0.2024,0,19.75,0
63.48540449142456,0.2024,0,19.73,0
63.48639893531799,0.2024,0,19.74,0
63.5615451335907,0.2024,0,19.76,0
63.56263828277588,0.2024,0,19.79,0
63.63745665550232,0.2024,0,19.84,0
63.63745665550232,0.2023,0,19.92,0
63.68925642967224,0.2023,0,19.99,0
63.68925642967224,0.2022,0,20.09,0
63.768803358078,0.2022,0,20.17,0
63.769808530807495,0.2021,0,20.24,0
63.82683849334717,0.2021,0,20.33,0
63.87729740142822,0.20199999999999999,0,20.39,0
63.87729740142822,0.20199999999999999,0,20.41,0
63.954445362091064,0.20190000000000002,0,20.43,0
63.954445362091064,0.20190000000000002,0,20.43,0
64.00547409057617,0.2018,0,20.42,0
64.00547409057617,0.2018,0,20.39,0
64.08067560195923,0.2018,0,20.37,0
64.08067560195923,0.2018,0,20.34,0
64.1277232170105,0.2018,0,20.31,0
64.12872552871704,0.2018,0,20.28,0
64.18757963180542,0.2018,0,20.23,0
64.26601219177246,0.20190000000000002,0,20.19,0
64.26601219177246,0.20190000000000002,0,20.15,0
64.32326173782349,0.20199999999999999,0,20.1,0
64.32326173782349,0.20199999999999999,0,20.05,0
64.39931344985962,0.2021,0,20.01,0
64.39931344985962,0.2022,0,19.95,0
64.44719290733337,0.2022,0,19.91,0
64.50069618225098,0.2023,0,19.86,0
64.50069618225098,0.2023,0,19.81,0
64.58095383644104,0.2024,0,19.77,0
64.58095383644104,0.2024,0,19.75,0
64.63720846176147,0.2024,0,19.73,0
64.6387107372284,0.2024,0,19.74,0
64.71719288825989,0.2024,0,19.76,0
64.71719288825989,0.2024,0,19.8,0
64.77095699310303,0.2024,0,19.85,0
64.77095699310303,0.2023,0,19.93,0
64.84682011604309,0.2023,0,20.03,0
64.84682011604309,0.2022,0,20.11,0
64.92445492744446,0.2022,0,20.21,0
64.92445492744446,0.2021,0,20.3,0
64.98513698577881,0.20199999999999999,0,20.35,0
64.9861319065094,0.20199999999999999,0,20.4,0
65.06429076194763,0.20190000000000002,0,20.43,0
65.06429076194763,0.20190000000000002,0,20.43,0
65.11519575119019,0.2018,0,20.42,0
65.19198513031006,0.2018,0,20.41,0
65.19198513031006,0.2018,0,20.38,0
65.26847839355469,0.20170000000000002,0,20.36,0
65.2689847946167,0.20170000000000002,0,20.33,0
65.30790448188782,0.2018,0,20.3,0
65.30939531326294,0.2018,0,20.26,0
65.38473796844482,0.2018,0,20.23,0
65.38473796844482,0.2018,0,20.19,0
65.43553829193115,0.20190000000000002,0,20.15,0
65.43652033805847,0.20190000000000002,0,20.11,0
65.48374199867249,0.20199999999999999,0,20.07,0
65.53829574584961,0.20199999999999999,0,20.02,0
65.5387978553772,0.2021,0,19.98,0
65.60043096542358,0.2022,0,19.92,0
65.60142683982849,0.2022,0,19.88,0
65.65435099601746,0.2023,0,19.84,0
65.65435099601746,0.2023,0,19.79,0
65.75993227958679,0.2024,0,19.76,0
65.75993227958679,0.2024,0,19.74,0
65.81749844551086,0.2024,0,19.74,0
65.81749844551086,0.2024,0,19.75,0
65.89439415931702,0.2024,0,19.78,0
65.89439415931702,0.2024,0,19.84,0
65.94782567024231,0.2023,0,19.9,0
65.94782567024231,0.2023,0,19.97,0
66.02521276473999,0.2022,0,20.06,0
66.02621364593506,0.2022,0,20.14,0
66.07911419868469,0.2021,0,20.24,0
66.15493059158325,0.20199999999999999,0,20.32,0
66.15593266487122,0.20199999999999999,0,20.37,0
66.20692658424377,0.20190000000000002,0,20.42,0
66.20692658424377,0.20190000000000002,0,20.43,0
66.26618337631226,0.2018,0,20.44,0
66.26618337631226,0.2018,0,20.42,0
66.34458756446838,0.2018,0,20.4,0
66.34561133384705,0.20170000000000002,0,20.38,0
66.39585137367249,0.20170000000000002,0,20.35,0
66.47170543670654,0.20170000000000002,0,20.32,0
66.47170543670654,0.20170000000000002,0,20.29,0
66.5481629371643,0.2018,0,20.24,0
66.54916310310364,0.2018,0,20.2,0
66.59477519989014,0.20190000000000002,0,20.16,0
66.59477519989014,0.20190000000000002,0,20.11,0
66.67041563987732,0.20199999999999999,0,20.07,0
66.67141771316528,0.20199999999999999,0,20.02,0
66.71484756469727,0.2021,0,19.97,0
66.78462672233582,0.2022,0,19.93,0
66.78462672233582,0.2022,0,19.87,0
66.8630383014679,0.2023,0,19.83,0
66.8630383014679,0.2023,0,19.8,0
66.90797686576843,0.2024,0,19.76,0
66.90797686576843,0.2024,0,19.74,0
66.98460745811462,0.2024,0,19.74,0
66.98558974266052,0.2024,0,19.76,0
67.03557968139648,0.2024,0,19.8,0
67.03557968139648,0.2024,0,19.84,0
67.1143741607666,0.2023,0,19.92,0
67.16474175453186,0.2023,0,20.02,0
67.16474175453186,0.2022,0,20.12,0
67.24043273925781,0.2022,0,20.22,0
67.24043273925781,0.2021,0,20.28,0
67.31722664833069,0.2021,0,20.34,0
67.31817579269409,0.20199999999999999,0,20.39,0
67.36328768730164,0.20190000000000002,0,20.42,0
67.43945169448853,0.20190000000000002,0,20.43,0
67.43945169448853,0.2018,0,20.42,0
67.4907853603363,0.2018,0,20.41,0
67.4907853603363,0.2018,0,20.38,0
67.54524493217468,0.2018,0,20.36,0
67.5462555885315,0.2018,0,20.33,0
67.62645721435547,0.2018,0,20.3,0
67.62745976448059,0.2018,0,20.27,0
67.67790246009827,0.2018,0,20.23,0
67.67790246009827,0.2018,0,20.19,0
67.75450944900513,0.20190000000000002,0,20.15,0
67.75450944900513,0.20190000000000002,0,20.11,0
67.80567049980164,0.20199999999999999,0,20.06,0
67.86730098724365,0.2021,0,20.01,0
