time,altitude,altitude_target,speed,speed_target
49.25266480445862,0.0,0,0.0,0
49.331209659576416,0.0,0,0.0,0
49.331209659576416,0.0,0,0.0,0
49.38024711608887,0.0,0,0.0,0
49.45583701133728,0.0,0,0.0,0
49.45583701133728,0.0,0,0.0,0
49.5077760219574,0.0,0,0.0,0
49.5077760219574,0.0,0,0.0,0
49.58585786819458,0.0,0,0.0,0
49.58685779571533,0.0,0,0.0,0
49.633328676223755,0.0,0,0.0,0
49.63483142852783,0.0,0,0.0,0
49.71035075187683,0.0,0,0.0,0
49.78412914276123,0.0,0,0.0,0
49.7847626209259,0.0,0,0.0,0
49.83056879043579,0.0,0,0.0,0
49.83056879043579,0.0,0,0.0,0
49.906044483184814,0.0,0,0.0,0
49.90705609321594,0.0,0,0.0,0
49.97341990470886,0.0,0,0.0,0
50.02476954460144,0.0,0,0.0,0
50.0257773399353,0.0,0,0.0,0
50.10368204116821,0.0,0,0.0,0
50.10368204116821,0.0,0,0.0,0
50.149062156677246,0.0,0,0.0,0
50.149062156677246,0.0,0,0.0,0
50.224836587905884,0.0,0,0.0,0
50.22583866119385,0.0,0,0.0,0
50.2702853679657,0.0,0,0.0,0
50.2702853679657,0.0,0,0.0,0
50.35341477394104,0.0,0,0.0,0
50.407764196395874,0.0,0,0.0,0
50.407764196395874,0.0,0,0.0,0
50.46802258491516,0.0,0,0.0,0
50.46802258491516,0.0,0,0.0,0
50.54676580429077,0.0,0,0.0,0
50.54676580429077,0.0,0,0.0,0
50.59276866912842,0.0,0,0.0,0
50.59276866912842,0.0,0,0.0,0
50.66858887672424,0.0,0,0.0,0
50.72282671928406,0.0,0,0.0,0
50.723824977874756,0.0,0,0.0,0
50.79936718940735,0.0,0,0.0,0
50.79936718940735,0.0,0,0.0,0
50.84690976142883,0.0,0,0.0,0
50.84690976142883,0.0,0,0.0,0
50.922733545303345,0.0,0,0.0,0
50.92410206794739,0.0,0,0.0,0
50.9749710559845,0.0,0,0.0,0
51.06595039367676,0.0,0,0.0,0
51.06686186790466,0.0,0,0.0,0
51.11946630477905,0.0,0,0.0,0
51.11946630477905,0.0,0,0.0,0
51.1677725315094,0.0,0,0.0,0
51.1677725315094,0.0,0,0.0,0
51.24339056015015,0.0,0,0.01,0
51.29482960700989,0.0,0,0.0,0
51.295772075653076,0.0,0,0.0,0
51.37410092353821,0.0,0,0.0,0
51.37494874000549,0.0,0,0.0,0
51.43471908569336,0.0,0,0.0,0
51.48552489280701,0.0,0,0.0,0
51.48552489280701,0.0,0,0.0,0
51.56199645996094,0.0,0,0.0,0
51.56199645996094,0.0,0,0.0,0
51.614949464797974,0.0,0,0.0,0
51.61591196060181,0.0,0,0.0,0
51.69111943244934,0.0,0,0.0,0
51.69206357002258,0.0,0,0.0,0
51.74292850494385,0.0,0,0.0,0
51.815144300460815,0.0,0,0.0,0
51.815144300460815,0.0,0,0.0,0
51.89489698410034,0.0,0,0.0,0
51.89489698410034,0.0,0,0.0,0
51.940390825271606,0.0,0,0.0,0
51.940390825271606,0.0,0,0.0,0
52.016151666641235,0.0,0,0.0,0
52.017250299453735,0.0,0,0.0,0
52.068562030792236,0.0,0,0.0,0
52.14657664299011,0.0,0,0.0,0
52.14657664299011,0.0,0,0.0,0
52.19771409034729,0.0,0,0.0,0
52.19771409034729,0.0,0,0.0,0
52.27415490150452,0.0,0,0.0,0
52.27471566200256,0.0,0,0.0,0
52.32526469230652,0.0,0,0.0,0
52.39340543746948,0.0,0,0.0,0
52.394988775253296,0.0,0,0.0,0
52.447041511535645,0.0,0,0.0,0
52.447041511535645,0.0,0,0.0,0
52.522839069366455,0.0,0,0.0,0
52.522839069366455,0.0,0,0.0,0
52.57360529899597,0.0,0,0.0,0
52.57360529899597,0.0,0,0.0,0
52.6525297164917,0.0,0,0.0,0
52.70363473892212,0.0,0,0.0,0
52.70513892173767,0.0,0,0.0,0
52.75486731529236,0.0,0,0.0,0
52.80686020851135,0.0,0,0.0,0
52.80686020851135,0.0,0,0.0,0
52.884845495224,0.0,0,0.0,0
52.93798041343689,0.0,0,0.0,0
52.93798041343689,0.0,0,0.0,0
53.00601267814636,0.0,0,0.0,0
53.00601267814636,0.0,0,0.0,0
53.053454637527466,0.0,0,0.0,0
53.053454637527466,0.0,0,0.0,0
53.13282608985901,0.0,0,0.0,0
53.1899209022522,0.0,0,0.0,0
53.19085431098938,0.0,0,0.0,0
53.26606369018555,0.0,0,0.0,0
53.26705360412598,0.0,0,0.0,0
53.313989877700806,0.0,0,0.0,0
53.313989877700806,0.0,0,0.0,0
53.39313077926636,0.0,0,0.0,0
53.39313077926636,0.0,0,0.0,0
53.44483208656311,0.0,0,0.0,0
53.44584250450134,0.0,0,0.0,0
53.52124643325806,0.0,0,0.0,0
53.52124643325806,0.0,0,0.0,0
53.57005476951599,0.0,0,0.0,0
53.64371109008789,0.0,0,0.0,0
53.64371109008789,0.0,0,0.0,0
53.64371109008789,0.0,0,0.01,0
53.75599908828735,0.0,0,0.0,0
53.75599908828735,0.0,0,0.0,0
53.80143332481384,0.0,0,0.0,0
53.80248713493347,0.0,0,0.0,0
53.85294961929321,0.0,0,0.0,0
53.85294961929321,0.0,0,0.0,0
53.932862758636475,0.0,0,0.0,0
53.932862758636475,0.0,0,0.0,0
53.98481583595276,0.0,0,0.0,0
54.04296016693115,0.0,0,0.0,0
54.04296016693115,0.0,0,0.0,0
54.11961889266968,0.0,0,0.0,0
54.11961889266968,0.0,0,0.0,0
54.17284560203552,0.0,0,0.0,0
54.248995304107666,0.0,0,0.0,0
54.250001668930054,0.0,0,0.0,0
54.31104016304016,0.0,0,0.0,0
54.3120391368866,0.0,0,0.0,0
54.362850189208984,0.0,0,0.0,0
54.362850189208984,0.0,0,0.0,0
54.43940830230713,0.0,0,0.0,0
54.43940830230713,0.0,0,0.0,0
54.54520392417908,0.0,0,0.0,0
54.54520392417908,0.0,0,0.0,0
54.59698796272278,0.0,0,0.0,0
54.59698796272278,0.0,0,0.0,0
54.69792866706848,0.0,0,0.0,0
54.69792866706848,0.0,0,0.0,0
54.7550835609436,0.0,0,0.0,0
54.75620746612549,0.0,0,0.0,0
54.83110165596008,0.0,0,0.0,0
54.83110165596008,0.0,0,0.0,0
54.882455587387085,0.0,0,0.0,0
54.95660042762756,0.0,0,0.0,0
54.95760798454285,0.0,0,0.0,0
55.003071546554565,0.0,0,0.0,0
55.003071546554565,0.0,0,0.0,0
55.07916617393494,0.0,0,0.0,0
55.08017826080322,0.0,0,0.0,0
55.137940883636475,0.0,0,0.0,0
55.214184284210205,0.0,0,0.0,0
55.21494793891907,0.0,0,0.0,0
55.263978242874146,0.0,0,0.0,0
55.26507616043091,0.0,0,0.0,0
55.34084630012512,0.0,0,0.0,0
55.34084630012512,0.0,0,0.0,0
55.39426827430725,0.0,0,0.0,0
55.39426827430725,0.0,0,0.0,0
55.49537515640259,0.0,0,0.01,0
55.496381521224976,0.0,0,0.0,0
55.55242705345154,0.0,0,0.0,0
55.55343055725098,0.0,0,0.0,0
55.6287887096405,0.0,0,0.0,0
55.62971782684326,0.0,0,0.0,0
55.67809534072876,0.0,0,0.0,0
55.67809534072876,0.0,0,0.0,0
55.75461006164551,0.0,0,0.0,0
55.80408716201782,0.0,0,0.0,0
55.80408716201782,0.0,0,0.0,0
55.87406373023987,0.0,0,0.0,0
55.87406373023987,0.0,0,0.0,0
55.95091009140015,0.0,0,0.0,0
55.95091009140015,0.0,0,0.0,0
55.998960733413696,0.0,0,0.0,0
55.998960733413696,0.0,0,0.0,0
56.07770228385925,0.0,0,0.0,0
56.122897148132324,0.0,0,0.0,0
56.122897148132324,0.0,0,0.0,0
56.20500326156616,0.0,0,0.0,0
56.20500326156616,0.0,0,0.0,0
56.25661849975586,0.0,0,0.0,0
56.33542442321777,0.0,0,0.0,0
56.33542442321777,0.0,0,0.0,0
56.33642554283142,0.0,0,0.0,0
56.41302680969238,0.0,0,0.0,0
56.41302680969238,0.0,0,0.0,0
56.489094734191895,0.0,0,0.0,0
56.489094734191895,0.0,0,0.0,0
56.56605505943298,0.0,0,0.0,0
56.56605505943298,0.0,0,0.0,0
56.60260057449341,0.0,0,0.0,0
56.67832326889038,0.0,0,0.0,0
56.67937469482422,0.0,0,0.0,0
56.75539207458496,0.0,0,0.0,0
56.75539207458496,0.0,0,0.0,0
56.80784368515015,0.0,0,0.0,0
56.80784368515015,0.0,0,0.0,0
56.869126319885254,0.0,0,0.0,0
56.94519281387329,0.0,0,0.0,0
56.94519281387329,0.0,0,0.0,0
56.998218297958374,0.0,0,0.0,0
56.998218297958374,0.0,0,0.0,0
57.100433588027954,0.0,0,0.0,0
57.100433588027954,0.0,0,0.0,0
57.153528451919556,0.0,0,0.0,0
57.153528451919556,0.0,0,0.0,0
57.23260736465454,0.0,0,0.0,0
57.23260736465454,0.0,0,0.0,0
57.27736830711365,0.0,0,0.0,0
57.34285068511963,0.0,0,0.0,0
57.34285068511963,0.0,0,0.0,0
57.34285068511963,0.0,0,0.0,0
57.447190046310425,0.0,0,0.0,0
57.447190046310425,0.0,0,0.0,0
57.51019501686096,0.0,0,0.0,0
57.51019501686096,0.0,0,0.0,0
57.58685827255249,0.0,0,0.0,0
57.58685827255249,0.0,0,0.0,0
57.637654066085815,0.0,0,0.0,0
57.637654066085815,0.0,0,0.0,0
57.732874631881714,0.0,0,0.0,0
57.7337441444397,0.0,0,0.0,0
57.80908203125,0.0,0,0.0,0
57.80908203125,0.0,0,0.0,0
57.8538613319397,0.0,0,0.0,0
57.93062496185303,0.0,0,0.0,0
57.93062496185303,0.0,0,0.0,0
57.98413586616516,0.0,0,0.0,0
57.98413586616516,0.0,0,0.0,0
58.07424259185791,0.0,0,0.0,0
58.07488799095154,0.0,0,0.0,0
58.11301875114441,0.0,0,0.0,0
58.11301875114441,0.0,0,0.0,0
58.1889762878418,0.0,0,0.0,0
58.189900398254395,0.0,0,0.0,0
58.23629140853882,0.0,0,0.0,0
58.279964447021484,0.0,0,0.0,0
58.280965089797974,0.0,0,0.0,0
58.35702323913574,0.0,0,0.0,0
58.35702323913574,0.0,0,0.0,0
58.40792751312256,0.0,0,0.0,0
58.47034740447998,0.0,0,0.0,0
58.47034740447998,0.0,0,0.0,0
58.545987367630005,0.0,0,0.0,0
58.54706335067749,0.0,0,0.0,0
58.59925436973572,0.0,0,0.0,0
58.59925436973572,0.0,0,0.0,0
58.70040535926819,0.0,0,0.0,0
58.70040535926819,0.0,0,0.0,0
58.76600432395935,0.0,0,0.0,0
58.76600432395935,0.0,0,0.0,0
58.81385374069214,0.0,0,0.0,0
58.8148193359375,0.0,0,0.0,0
58.89044642448425,0.0,0,0.0,0
58.94518733024597,0.0,0,0.0,0
58.94518733024597,0.0,0,0.0,0
59.02424359321594,0.0,0,0.0,0
59.02497601509094,0.0,0,0.0,0
59.07152700424194,0.0,0,0.0,0
59.07152700424194,0.0,0,0.0,0
59.14794993400574,0.0,0,0.0,0
59.19625163078308,0.0,0,0.0,0
59.19625163078308,0.0,0,0.0,0
59.27411913871765,0.0,0,0.0,0
59.27519464492798,0.0,0,0.0,0
59.32643222808838,0.0,0,0.0,0
59.32643222808838,0.0,0,0.0,0
59.38533854484558,0.0,0,0.0,0
59.38533854484558,0.0,0,0.0,0
59.462087869644165,0.0,0,0.0,0
59.52060413360596,0.0,0,0.0,0
59.521509647369385,0.0,0,0.0,0
59.598008155822754,0.0,0,0.0,0
59.64299297332764,0.0,0,0.0,0
59.64299297332764,0.0,0,0.0,0
59.71953725814819,0.0,0,0.0,0
59.71953725814819,0.0,0,0.0,0
59.77284646034241,0.0,0,0.0,0
59.77284646034241,0.0,0,0.0,0
59.849180459976196,0.0,0,0.0,0
59.849180459976196,0.0,0,0.0,0
59.90602731704712,0.0,0,0.0,0
59.90602731704712,0.0,0,0.0,0
59.985145568847656,0.0,0,0.0,0
60.03936696052551,0.0,0,0.0,0
60.03936696052551,0.0,0,0.0,0
60.115251541137695,0.0,0,0.0,0
60.115251541137695,0.0,0,0.0,0
60.16063594818115,0.0,0,0.0,0
60.16063594818115,0.0,0,0.0,0
60.23608040809631,0.0,0,0.0,0
60.23708724975586,0.0,0,0.0,0
60.28702998161316,0.0,0,0.0,0
60.36246180534363,0.0,0,0.0,0
60.36246180534363,0.0,0,0.0,0
60.41411876678467,0.0,0,0.0,0
60.41511797904968,0.0,0,0.0,0
60.49067711830139,0.0,0,0.0,0
60.49067711830139,0.0,0,0.0,0
60.544172048568726,0.0,0,0.0,0
60.544950008392334,0.0,0,0.0,0
60.620004415512085,0.0,0,0.0,0
60.62101721763611,0.0,0,0.33,0
60.6741247177124,0.0001,0,1.19,0
60.674925327301025,0.0002,0,1.72,0
60.72553014755249,0.0002,0,2.02,0
60.72553014755249,0.0002,0,2.26,0
60.80433416366577,0.0002,0,2.56,0
60.88058161735535,0.0002,0,2.78,0
60.88058161735535,0.0002,0,2.97,0
60.924925804138184,0.0002,0,3.23,0
60.924925804138184,0.0002,0,3.43,0
61.00171947479248,0.0002,0,3.68,0
61.00171947479248,0.0002,0,3.93,0
61.05551242828369,0.0002,0,4.11,0
61.05551242828369,0.0002,0,4.35,0
61.1562705039978,0.0002,0,4.6,0
61.157305002212524,0.0002,0,4.78,0
61.232685804367065,0.0002,0,5.02,0
61.232685804367065,0.0002,0,5.2,0
61.304911613464355,0.0002,0,5.38,0
61.30692100524902,0.0002,0,5.62,0
61.38301086425781,0.0002,0,5.79,0
61.38301086425781,0.0002,0,6.02,0
61.407715797424316,0.0002,0,6.25,0
61.407715797424316,0.0002,0,6.43,0
61.48476481437683,0.0002,0,6.66,0
61.53564429283142,0.0002,0,6.89,0
61.53564429283142,0.0002,0,7.06,0
61.614097118377686,0.0002,0,7.23,0
61.61504364013672,0.0003,0,7.45,0
61.665690660476685,0.0003,0,7.62,0
61.665690660476685,0.0003,0,7.85,0
61.73771929740906,0.0003,0,8.08,0
61.81074357032776,0.0003,0,8.3,0
61.81074357032776,0.0003,0,8.53,0
61.85694622993469,0.0003,0,8.69,0
61.85694622993469,0.0004,0,8.9,0
61.9330096244812,0.0004,0,9.1,0
61.9330096244812,0.0005,0,9.25,0
61.98393654823303,0.0006,0,9.44,0
62.060368061065674,0.0007000000000000001,0,9.62,0
62.060368061065674,0.0008,0,9.76,0
62.13249206542969,0.001,0,9.93,0
62.13349175453186,0.0012,0,10.06,0
62.178051233291626,0.0015,0,10.22,0
62.178051233291626,0.0018,0,10.38,0
62.25336790084839,0.0021,0,10.5,0
62.30194902420044,0.0025,0,10.65,0
62.30194902420044,0.003,0,10.79,0
62.38012671470642,0.0034000000000000002,0,10.9,0
62.3811252117157,0.0038,0,11.0,0
62.42479586601257,0.0044,0,11.14,0
62.42579770088196,0.0048,0,11.24,0
62.493884325027466,0.0055000000000000005,0,11.37,0
62.49477791786194,0.0062,0,11.5,0
62.56876993179321,0.0068000000000000005,0,11.6,0
62.56876993179321,0.0073,0,11.69,0
62.6312472820282,0.008199999999999999,0,11.82,0
62.68278408050537,0.009000000000000001,0,11.94,0
62.68278408050537,0.009899999999999999,0,12.06,0
62.75966119766235,0.0105,0,12.15,0
62.75966119766235,0.011200000000000002,0,12.24,0
62.85371446609497,0.012199999999999999,0,12.36,0
62.85371446609497,0.0129,0,12.45,0
62.8804829120636,0.013600000000000001,0,12.54,0
62.8804829120636,0.0146,0,12.65,0
62.956671714782715,0.0154,0,12.74,0
62.956671714782715,0.016399999999999998,0,12.86,0
63.00800657272339,0.0174,0,12.97,0
63.08415460586548,0.0182,0,13.06,0
63.08415460586548,0.019299999999999998,0,13.17,0
63.13796353340149,0.0204,0,13.29,0
63.13796353340149,0.0215,0,13.4,0
63.214919090270996,0.0226,0,13.51,0
63.26284909248352,0.0235,0,13.59,0
63.26284909248352,0.024300000000000002,0,13.68,0
63.34196639060974,0.0255,0,13.78,0
63.34196639060974,0.0264,0,13.86,0
63.388144731521606,0.027200000000000002,0,13.94,0
63.388144731521606,0.028399999999999998,0,14.05,0
63.46486043930054,0.0294,0,14.13,0
63.46486043930054,0.030299999999999997,0,14.2,0
63.51551055908203,0.0315,0,14.3,0
63.51551055908203,0.0325,0,14.38,0
63.574902057647705,0.0335,0,14.45,0
63.575904846191406,0.0348,0,14.55,0
63.65523958206177,0.0358,0,14.62,0
63.656187772750854,0.0368,0,14.69,0
63.70715522766113,0.0381,0,14.78,0
63.70715522766113,0.0392,0,14.85,0
63.78338313102722,0.04019999999999999,0,14.92,0
63.78338313102722,0.0416,0,15.01,0
63.83710479736328,0.042699999999999995,0,15.08,0
63.83710479736328,0.0438,0,15.15,0
63.892651081085205,0.0453,0,15.23,0
63.892651081085205,0.0464,0,15.3,0
63.96510982513428,0.0475,0,15.36,0
64.04212284088135,0.049100000000000005,0,15.45,0
64.04212284088135,0.0506,0,15.53,0
64.11646366119385,0.052199999999999996,0,15.62,0
64.11646366119385,0.0538,0,15.7,0
64.16199731826782,0.0554,0,15.78,0
64.20926785469055,0.057,0,15.86,0
64.25492310523987,0.0582,0,15.93,0
64.25607967376709,0.059500000000000004,0,15.99,0
64.320317029953,0.060700000000000004,0,16.05,0
64.32131743431091,0.062,0,16.11,0
64.37417435646057,0.0637,0,16.19,0
64.37417435646057,0.0654,0,16.26,0
64.45047450065613,0.0667,0,16.32,0
64.45134329795837,0.068,0,16.38,0
64.50353217124939,0.0697,0,16.46,0
64.58106207847595,0.07150000000000001,0,16.53,0
64.58106207847595,0.0733,0,16.61,0
64.6340434551239,0.075,0,16.69,0
64.6340434551239,0.0768,0,16.77,0
64.6928939819336,0.0786,0,16.85,0
64.7691297531128,0.0799,0,16.91,0
64.7691297531128,0.0812,0,16.97,0
64.84599018096924,0.08289999999999999,0,17.05,0
64.84599018096924,0.08460000000000001,0,17.14,0
64.8994312286377,0.0863,0,17.22,0
64.8994312286377,0.08789999999999999,0,17.31,0
65.00028657913208,0.0895,0,17.39,0
65.00228118896484,0.0911,0,17.48,0
65.05329847335815,0.0922,0,17.55,0
65.05329847335815,0.0934,0,17.61,0
65.12917184829712,0.09480000000000001,0,17.7,0
65.12917184829712,0.0959,0,17.77,0
65.18765568733215,0.0969,0,17.84,0
65.18985891342163,0.0983,0,17.93,0
65.26294898986816,0.0993,0,18.0,0
65.26294898986816,0.10060000000000001,0,18.1,0
65.36484718322754,0.1018,0,18.21,0
65.36585259437561,0.1027,0,18.29,0
65.41528272628784,0.1038,0,18.4,0
65.41528272628784,0.10460000000000001,0,18.49,0
65.46885824203491,0.1054,0,18.58,0
65.46984267234802,0.10640000000000001,0,18.71,0
65.54659676551819,0.1073,0,18.85,0
65.54659676551819,0.10800000000000001,0,18.96,0
65.59800887107849,0.10869999999999999,0,19.11,0
65.59800887107849,0.1093,0,19.23,0
65.67580056190491,0.1099,0,19.4,0
65.72930216789246,0.1105,0,19.57,0
65.72930216789246,0.1109,0,19.69,0
65.79025626182556,0.1112,0,19.82,0
65.79025626182556,0.1117,0,19.99,0
65.85362648963928,0.1119,0,20.11,0
65.85518336296082,0.11220000000000001,0,20.23,0
65.93057608604431,0.1125,0,20.4,0
65.93057608604431,0.1128,0,20.52,0
65.98287153244019,0.113,0,20.64,0
65.98287153244019,0.1134,0,20.79,0
66.05948495864868,0.1137,0,20.9,0
66.05948495864868,0.114,0,21.0,0
66.10364246368408,0.11449999999999999,0,21.12,0
66.10364246368408,0.1149,0,21.21,0
66.17437624931335,0.11539999999999999,0,21.29,0
66.17494297027588,0.1162,0,21.39,0
66.25282192230225,0.1168,0,21.45,0
66.25386047363281,0.1175,0,21.5,0
66.3029534816742,0.1186,0,21.55,0
66.37754964828491,0.1195,0,21.58,0
66.37847518920898,0.1209,0,21.61,0
66.42367029190063,0.122,0,21.62,0
66.42367029190063,0.1232,0,21.62,0
66.50294089317322,0.1249,0,21.62,0
66.5040020942688,0.1267,0,21.6,0
66.55313396453857,0.1282,0,21.58,0
66.55313396453857,0.1303,0,21.56,0
66.62893724441528,0.1326,0,21.53,0
66.70502710342407,0.1349,0,21.5,0
66.70603108406067,0.1374,0,21.47,0
66.75138711929321,0.1393,0,21.46,0
66.75239253044128,0.1413,0,21.44,0
66.82800340652466,0.14400000000000002,0,21.42,0
66.82800340652466,0.1461,0,21.41,0
66.8929238319397,0.1482,0,21.41,0
66.8929238319397,0.15109999999999998,0,21.4,0
66.94285821914673,0.1533,0,21.4,0
66.94285821914673,0.1555,0,21.4,0
67.0218448638916,0.1585,0,21.41,0
67.0218448638916,0.1607,0,21.42,0
67.11078000068665,0.1637,0,21.44,0
67.11078000068665,0.1668,0,21.46,0
67.18691039085388,0.16899999999999998,0,21.48,0
67.18691039085388,0.1721,0,21.51,0
67.22915077209473,0.1751,0,21.54,0
67.30123496055603,0.1782,0,21.57,0
67.30223631858826,0.1812,0,21.58,0
67.3554916381836,0.18350000000000002,0,21.56,0
67.3554916381836,0.1858,0,21.51,0
67.43171906471252,0.1887,0,21.43,0
67.43171906471252,0.1909,0,21.36,0
67.48293733596802,0.1931,0,21.29,0
67.48293733596802,0.196,0,21.18,0
67.55659461021423,0.19879999999999998,0,21.06,0
67.6129949092865,0.20149999999999998,0,20.95,0
67.6129949092865,0.2041,0,20.83,0
67.68930768966675,0.20670000000000002,0,20.72,0
67.68982195854187,0.20920000000000002,0,20.61,0
67.7416501045227,0.21100000000000002,0,20.53,0
67.74265003204346,0.2127,0,20.45,0
67.81926417350769,0.21489999999999998,0,20.34,0
67.81926417350769,0.2165,0,20.26,0
67.8680591583252,0.2181,0,20.19,0
67.94441652297974,0.22,0,20.09,0
67.9449257850647,0.2214,0,20.01,0
67.99479746818542,0.2232,0,19.92,0
67.99479746818542,0.2248,0,19.82,0
68.07330560684204,0.2259,0,19.76,0
68.07403874397278,0.2273,0,19.66,0
68.12661004066467,0.2286,0,19.58,0
68.17800807952881,0.2297,0,19.49,0
68.17800807952881,0.23070000000000002,0,19.4,0
68.25402235984802,0.2314,0,19.34,0
68.25402235984802,0.23199999999999998,0,19.28,0
68.33293437957764,0.23260000000000003,0,19.2,0
68.33402967453003,0.23309999999999997,0,19.14,0
68.39922165870667,0.2334,0,19.08,0
68.39922165870667,0.23379999999999998,0,19.01,0
68.45094156265259,0.2339,0,18.95,0
68.45094156265259,0.2341,0,18.88,0
68.55264043807983,0.2341,0,18.81,0
68.55264043807983,0.23399999999999999,0,18.77,0
68.60540413856506,0.2339,0,18.72,0
68.60540413856506,0.2335,0,18.66,0
68.68188810348511,0.2332,0,18.62,0
68.68188810348511,0.2329,0,18.58,0
68.73307371139526,0.2323,0,18.53,0
68.73401522636414,0.2318,0,18.49,0
68.8092839717865,0.231,0,18.45,0
68.8092839717865,0.2303,0,18.42,0
68.85490417480469,0.2296,0,18.39,0
68.85653924942017,0.2286,0,18.36,0
68.93163228034973,0.2274,0,18.34,0
68.98468828201294,0.2262,0,18.32,0
68.98468828201294,0.2249,0,18.31,0
69.06069993972778,0.22390000000000002,0,18.32,0
69.06180715560913,0.2224,0,18.36,0
69.11317276954651,0.22089999999999999,0,18.45,0
69.11317276954651,0.21969999999999998,0,18.54,0
69.16371011734009,0.218,0,18.7,0
69.24306178092957,0.2163,0,18.89,0
69.24306178092957,0.2145,0,19.11,0
69.31974530220032,0.2126,0,19.35,0
69.31974530220032,0.2112,0,19.54,0
69.36539888381958,0.20980000000000001,0,19.74,0
69.44116067886353,0.2079,0,19.99,0
69.44116067886353,0.2064,0,20.18,0
69.49522805213928,0.2045,0,20.4,0
69.49522805213928,0.2026,0,20.6,0
69.57313895225525,0.20120000000000002,0,20.72,0
69.57313895225525,0.1993,0,20.86,0
69.63038206100464,0.19760000000000003,0,20.98,0
69.70670866966248,0.19579999999999997,0,21.09,0
69.70670866966248,0.1942,0,21.19,0
69.75776219367981,0.1931,0,21.25,0
69.75776219367981,0.192,0,21.31,0
69.82243466377258,0.1906,0,21.38,0
69.82243466377258,0.18969999999999998,0,21.42,0
69.90328526496887,0.1885,0,21.47,0
69.90328526496887,0.1875,0,21.5,0
69.94796657562256,0.1869,0,21.52,0
70.02705931663513,0.1861,0,21.52,0
70.02705931663513,0.1855,0,21.52,0
70.08164358139038,0.18510000000000001,0,21.5,0
70.08164358139038,0.18469999999999998,0,21.46,0
70.13573431968689,0.18460000000000001,0,21.43,0
70.20045018196106,0.1845,0,21.37,0
70.20045018196106,0.18460000000000001,0,21.3,0
70.26835346221924,0.18469999999999998,0,21.24,0
70.26835346221924,0.18489999999999998,0,21.18,0
70.34424042701721,0.1852,0,21.09,0
70.34424042701721,0.1855,0,21.02,0
70.39236760139465,0.18600000000000003,0,20.93,0
70.39345026016235,0.1866,0,20.83,0
70.46896052360535,0.1873,0,20.73,0
70.54545474052429,0.188,0,20.64,0
70.54647207260132,0.1886,0,20.57,0
70.58315706253052,0.1892,0,20.5,0
70.58315706253052,0.19,0,20.41,0
70.66185116767883,0.1906,0,20.34,0
70.66185116767883,0.19149999999999998,0,20.26,0
70.71295189857483,0.1923,0,20.18,0
70.71295189857483,0.1929,0,20.12,0
70.78894376754761,0.1938,0,20.06,0
70.86798644065857,0.1946,0,20.02,0
70.86798644065857,0.1954,0,20.01,0
70.95528197288513,0.1962,0,20.02,0
70.9561939239502,0.1968,0,20.04,0
70.9631404876709,0.1973,0,20.07,0
71.03921794891357,0.1981,0,20.12,0
71.03921794891357,0.1986,0,20.17,0
71.11532521247864,0.19940000000000002,0,20.22,0
71.11622214317322,0.20010000000000003,0,20.27,0
71.16185092926025,0.2007,0,20.29,0
71.16185092926025,0.20149999999999998,0,20.3,0
71.23942565917969,0.2023,0,20.28,0
71.23942565917969,0.2029,0,20.24,0
71.2834746837616,0.20379999999999998,0,20.17,0
71.35929298400879,0.2045,0,20.11,0
71.35929298400879,0.20550000000000002,0,20.01,0
71.41306042671204,0.2065,0,19.91,0
71.41306042671204,0.2073,0,19.83,0
71.48981213569641,0.20829999999999999,0,19.71,0
71.48981213569641,0.2094,0,19.6,0
71.54266571998596,0.2102,0,19.51,0
71.62095904350281,0.2113,0,19.4,0
71.62095904350281,0.21239999999999998,0,19.29,0
71.6751058101654,0.2134,0,19.18,0
71.6751058101654,0.2144,0,19.07,0
71.75260853767395,0.2152,0,19.0,0
71.75260853767395,0.2159,0,18.94,0
71.79713535308838,0.2168,0,18.89,0
71.79713535308838,0.2175,0,18.86,0
71.8728256225586,0.2181,0,18.85,0
71.92834115028381,0.2189,0,18.87,0
71.92834115028381,0.2194,0,18.91,0
72.00349164009094,0.22010000000000002,0,18.97,0
72.00349164009094,0.2206,0,19.05,0
72.05708265304565,0.221,0,19.11,0
72.05708265304565,0.2214,0,19.2,0
72.13588953018188,0.2218,0,19.28,0
72.19241499900818,0.22210000000000002,0,19.34,0
72.19407844543457,0.2223,0,19.37,0
72.24405789375305,0.2225,0,19.38,0
72.24405789375305,0.22260000000000002,0,19.38,0
72.32023286819458,0.2227,0,19.37,0
72.32023286819458,0.2227,0,19.36,0
72.393483877182,0.2227,0,19.33,0
72.4480082988739,0.2227,0,19.3,0
72.4480082988739,0.22260000000000002,0,19.27,0
72.5027871131897,0.2225,0,19.24,0
72.5027871131897,0.2225,0,19.22,0
72.57722640037537,0.2224,0,19.19,0
72.57722640037537,0.22219999999999998,0,19.16,0
72.65679693222046,0.222,0,19.13,0
72.65679693222046,0.2218,0,19.1,0
72.70334076881409,0.2216,0,19.07,0
72.7638738155365,0.2214,0,19.04,0
72.76498508453369,0.2211,0,19.01,0
72.82622599601746,0.22089999999999999,0,18.98,0
72.82731318473816,0.2206,0,18.96,0
72.90335321426392,0.22030000000000002,0,18.92,0
72.95604467391968,0.22,0,18.89,0
72.95712304115295,0.21960000000000002,0,18.86,0
73.03310513496399,0.2193,0,18.84,0
73.03310513496399,0.21899999999999997,0,18.83,0
