time,altitude,altitude_target,speed,speed_target
75.78807616233826,0.2116,0,19.46,0
75.83616876602173,0.21239999999999998,0,19.46,0
75.83616876602173,0.21309999999999998,0,19.47,0
75.917897939682,0.21359999999999998,0,19.47,0
75.96313452720642,0.2141,0,19.47,0
75.96313452720642,0.2145,0,19.47,0
76.03918838500977,0.2148,0,19.47,0
76.03918838500977,0.2151,0,19.45,0
76.09285926818848,0.2152,0,19.43,0
76.09385895729065,0.21530000000000002,0,19.4,0
76.15027260780334,0.2152,0,19.37,0
76.15027260780334,0.2151,0,19.34,0
76.22719883918762,0.21489999999999998,0,19.3,0
76.28037476539612,0.2146,0,19.27,0
76.28037476539612,0.2143,0,19.25,0
76.35896110534668,0.2137,0,19.23,0
76.35896110534668,0.21309999999999998,0,19.23,0
76.41045928001404,0.2126,0,19.25,0
76.48621726036072,0.2118,0,19.29,0
76.487708568573,0.2109,0,19.36,0
76.53909182548523,0.21030000000000001,0,19.42,0
76.53999423980713,0.20929999999999999,0,19.54,0
76.61791133880615,0.20850000000000002,0,19.63,0
76.61791133880615,0.20739999999999997,0,19.77,0
76.66893434524536,0.2066,0,19.88,0
76.66893434524536,0.20579999999999998,0,19.98,0
76.74646377563477,0.2046,0,20.11,0
76.79922032356262,0.20350000000000001,0,20.22,0
76.79922032356262,0.2027,0,20.29,0
76.87795400619507,0.2016,0,20.36,0
76.87795400619507,0.20079999999999998,0,20.4,0
76.92307782173157,0.2,0,20.43,0
76.92307782173157,0.1989,0,20.47,0
77.00737452507019,0.198,0,20.49,0
77.00833296775818,0.19699999999999998,0,20.51,0
77.08453273773193,0.1961,0,20.52,0
77.08552670478821,0.1955,0,20.52,0
77.16437244415283,0.19469999999999998,0,20.52,0
77.16437244415283,0.1941,0,20.51,0
77.20905566215515,0.1936,0,20.51,0
77.20905566215515,0.1929,0,20.49,0
77.2882833480835,0.1924,0,20.48,0
77.2882833480835,0.192,0,20.47,0
77.37047696113586,0.19140000000000001,0,20.45,0
77.37047696113586,0.191,0,20.44,0
77.43194818496704,0.1906,0,20.43,0
77.43194818496704,0.1902,0,20.41,0
77.47583508491516,0.18989999999999999,0,20.39,0
77.47583508491516,0.18960000000000002,0,20.39,0
77.55317664146423,0.1894,0,20.39,0
77.60197901725769,0.1892,0,20.41,0
77.60348415374756,0.1891,0,20.43,0
77.680979013443,0.18899999999999997,0,20.47,0
77.68198227882385,0.18899999999999997,0,20.51,0
77.73729872703552,0.18899999999999997,0,20.55,0
77.73831558227539,0.1892,0,20.59,0
77.7919192314148,0.1894,0,20.63,0
77.7919192314148,0.1898,0,20.64,0
77.86813616752625,0.1902,0,20.64,0
77.86813616752625,0.1906,0,20.62,0
77.9178855419159,0.1913,0,20.56,0
77.99463510513306,0.19219999999999998,0,20.48,0
77.99463510513306,0.1929,0,20.41,0
78.03932332992554,0.19390000000000002,0,20.29,0
78.03932332992554,0.19469999999999998,0,20.19,0
78.12180781364441,0.1956,0,20.09,0
78.12381196022034,0.1968,0,19.96,0
78.17595958709717,0.1978,0,19.87,0
78.1769630908966,0.19870000000000002,0,19.8,0
78.24969124794006,0.2,0,19.73,0
78.25069117546082,0.201,0,19.7,0
78.3018786907196,0.20199999999999999,0,19.69,0
78.3018786907196,0.2032,0,19.7,0
78.37907099723816,0.2041,0,19.73,0
78.38008332252502,0.205,0,19.77,0
78.43230056762695,0.20620000000000002,0,19.82,0
78.43329286575317,0.207,0,19.87,0
78.52138090133667,0.20809999999999998,0,19.92,0
78.52138090133667,0.209,0,19.95,0
78.59778809547424,0.20989999999999998,0,19.96,0
78.59778809547424,0.2107,0,19.94,0
78.69926023483276,0.2115,0,19.9,0
78.69926023483276,0.2119,0,19.86,0
78.75993251800537,0.2125,0,19.8,0
78.76093363761902,0.21289999999999998,0,19.75,0
78.83916997909546,0.2132,0,19.7,0
78.83916997909546,0.21350000000000002,0,19.64,0
78.88394713401794,0.21359999999999998,0,19.59,0
78.8849470615387,0.2137,0,19.54,0
78.96050953865051,0.2137,0,19.49,0
78.96050953865051,0.2137,0,19.45,0
79.00685358047485,0.21359999999999998,0,19.42,0
79.00685358047485,0.2133,0,19.38,0
79.08327460289001,0.21309999999999998,0,19.35,0
79.08327460289001,0.2127,0,19.33,0
79.12751960754395,0.2122,0,19.3,0
79.12751960754395,0.21170000000000003,0,19.3,0
79.21047067642212,0.2112,0,19.3,0
79.26437091827393,0.21050000000000002,0,19.34,0
79.26437091827393,0.20989999999999998,0,19.39,0
79.26537489891052,0.20920000000000002,0,19.45,0
79.36523127555847,0.20829999999999999,0,19.55,0
79.36523127555847,0.2073,0,19.68,0
79.44173812866211,0.2065,0,19.79,0
79.44173812866211,0.2054,0,19.93,0
79.48572516441345,0.2046,0,20.04,0
79.48722887039185,0.20379999999999998,0,20.14,0
79.5692400932312,0.2027,0,20.26,0
79.5692400932312,0.20149999999999998,0,20.36,0
79.61922454833984,0.2007,0,20.42,0
79.67049670219421,0.1996,0,20.48,0
79.67049670219421,0.19879999999999998,0,20.52,0
79.74964904785156,0.1977,0,20.56,0
79.74964904785156,0.1967,0,20.59,0
79.8004539012909,0.196,0,20.61,0
79.8004539012909,0.195,0,20.63,0
79.88235259056091,0.1943,0,20.64,0
79.88335585594177,0.1937,0,20.66,0
79.93687844276428,0.1928,0,20.67,0
79.93687844276428,0.1923,0,20.67,0
79.9918098449707,0.1917,0,20.67,0
80.07066321372986,0.191,0,20.67,0
80.07167553901672,0.1905,0,20.67,0
80.07167553901672,0.19,0,20.67,0
80.1717369556427,0.1895,0,20.66,0
80.1717369556427,0.18899999999999997,0,20.65,0
80.22303318977356,0.1887,0,20.63,0
80.22303318977356,0.1884,0,20.6,0
80.30400395393372,0.1882,0,20.56,0
80.35291337966919,0.188,0,20.52,0
80.35291337966919,0.18789999999999998,0,20.47,0
80.43036699295044,0.18789999999999998,0,20.44,0
80.43135404586792,0.188,0,20.41,0
80.47500419616699,0.1882,0,20.4,0
80.47600388526917,0.1884,0,20.4,0
80.55186176300049,0.1888,0,20.4,0
80.59816312789917,0.1892,0,20.42,0
80.59914565086365,0.1898,0,20.44,0
80.67193222045898,0.1905,0,20.46,0
80.67193222045898,0.1911,0,20.47,0
80.77620768547058,0.192,0,20.47,0
80.77721118927002,0.1928,0,20.46,0
80.79323077201843,0.1936,0,20.44,0
80.87193393707275,0.1948,0,20.4,0
80.87193393707275,0.1957,0,20.36,0
80.87193393707275,0.1967,0,20.31,0
80.94799447059631,0.198,0,20.23,0
80.94799447059631,0.19940000000000002,0,20.14,0
81.02496361732483,0.2005,0,20.07,0
81.02496361732483,0.20190000000000002,0,19.96,0
81.09035634994507,0.20329999999999998,0,19.86,0
81.1442289352417,0.2046,0,19.76,0
81.14523601531982,0.2059,0,19.67,0
81.22098016738892,0.2069,0,19.61,0
81.22198271751404,0.20809999999999998,0,19.55,0
81.27135634422302,0.2089,0,19.51,0
81.27236843109131,0.2097,0,19.48,0
81.34814596176147,0.2107,0,19.45,0
81.34814596176147,0.2116,0,19.44,0
81.4088339805603,0.2122,0,19.44,0
81.46256422996521,0.213,0,19.45,0
81.46356439590454,0.21359999999999998,0,19.45,0
81.53929257392883,0.214,0,19.46,0
81.53929257392883,0.2145,0,19.47,0
81.59042954444885,0.2148,0,19.47,0
81.59042954444885,0.2151,0,19.46,0
81.66902875900269,0.21530000000000002,0,19.44,0
81.66902875900269,0.21530000000000002,0,19.42,0
81.74984002113342,0.21530000000000002,0,19.39,0
81.75092029571533,0.2152,0,19.36,0
81.83039402961731,0.215,0,19.33,0
81.83039402961731,0.2147,0,19.3,0
81.88152122497559,0.2143,0,19.27,0
81.93882536888123,0.2138,0,19.25,0
81.93882536888123,0.2133,0,19.25,0
82.01683187484741,0.21280000000000002,0,19.25,0
82.01688385009766,0.21230000000000002,0,19.27,0
82.09298801422119,0.2115,0,19.31,0
82.09298801422119,0.2108,0,19.36,0
82.14176177978516,0.2101,0,19.43,0
82.14176177978516,0.2091,0,19.53,0
82.22169661521912,0.20829999999999999,0,19.63,0
82.22169661521912,0.2075,0,19.73,0
82.26625609397888,0.2064,0,19.87,0
82.26725053787231,0.20559999999999998,0,19.97,0
82.34301209449768,0.2045,0,20.1,0
82.34301209449768,0.20329999999999998,0,20.21,0
82.38826608657837,0.2025,0,20.28,0
82.46590948104858,0.2014,0,20.35,0
82.46590948104858,0.2003,0,20.41,0
82.5539710521698,0.19949999999999998,0,20.44,0
82.5539710521698,0.19879999999999998,0,20.46,0
82.5789897441864,0.1978,0,20.49,0
82.57998919487,0.1971,0,20.5,0
82.65393328666687,0.1962,0,20.51,0
82.65393328666687,0.1955,0,20.51,0
82.70851349830627,0.1949,0,20.52,0
82.70851349830627,0.1941,0,20.51,0
82.78429460525513,0.1934,0,20.5,0
82.8602876663208,0.19269999999999998,0,20.49,0
82.86128568649292,0.19219999999999998,0,20.48,0
82.90250754356384,0.1918,0,20.47,0
82.90351176261902,0.1912,0,20.45,0
82.9814829826355,0.1907,0,20.43,0
82.98248434066772,0.19030000000000002,0,20.42,0
83.03297543525696,0.18989999999999999,0,20.41,0
83.03297543525696,0.18960000000000002,0,20.4,0
83.10926580429077,0.1894,0,20.4,0
83.10926580429077,0.1891,0,20.41,0
83.15375018119812,0.18899999999999997,0,20.43,0
83.1547269821167,0.1888,0,20.45,0
83.23434066772461,0.1887,0,20.5,0
83.29441833496094,0.1887,0,20.54,0
83.29441833496094,0.1888,0,20.58,0
83.37051630020142,0.1889,0,20.62,0
83.37051630020142,0.1891,0,20.66,0
83.42180585861206,0.1894,0,20.67,0
83.4228286743164,0.18989999999999999,0,20.66,0
83.50048112869263,0.1905,0,20.62,0
83.50048112869263,0.191,0,20.57,0
83.54500031471252,0.1918,0,20.49,0
83.612140417099,0.1928,0,20.37,0
83.612140417099,0.1936,0,20.28,0
83.68909311294556,0.19469999999999998,0,20.14,0
83.68909311294556,0.1956,0,20.04,0
83.7351586818695,0.1968,0,19.91,0
83.73615717887878,0.1978,0,19.84,0
83.81269836425781,0.19870000000000002,0,19.78,0
83.81269836425781,0.2,0,19.73,0
83.86016607284546,0.201,0,19.71,0
83.86016607284546,0.20199999999999999,0,19.72,0
83.9370927810669,0.20329999999999998,0,19.75,0
83.93788456916809,0.20420000000000002,0,19.79,0
83.98796677589417,0.2051,0,19.83,0
83.98796677589417,0.20600000000000002,0,19.88,0
84.06443428993225,0.2071,0,19.94,0
84.06443428993225,0.2079,0,19.97,0
84.16557097434998,0.2089,0,20.0,0
84.16557097434998,0.20980000000000001,0,20.0,0
84.21128273010254,0.2104,0,19.97,0
84.2127845287323,0.2112,0,19.93,0
84.29042148590088,0.2119,0,19.87,0
84.34728026390076,0.2125,0,19.81,0
84.34728026390076,0.213,0,19.74,0
84.42687821388245,0.2133,0,19.69,0
84.42788076400757,0.21359999999999998,0,19.62,0
84.4730544090271,0.2138,0,19.57,0
84.4730544090271,0.2139,0,19.51,0
84.55822730064392,0.2139,0,19.47,0
84.55822730064392,0.2138,0,19.42,0
84.60141563415527,0.2137,0,19.38,0
84.65062236785889,0.2134,0,19.34,0
84.65162205696106,0.213,0,19.31,0
84.74406480789185,0.2125,0,19.29,0
84.7450635433197,0.2119,0,19.28,0
84.79012632369995,0.2114,0,19.29,0
84.86685466766357,0.2107,0,19.33,0
84.86685466766357,0.2101,0,19.39,0
84.86785912513733,0.2094,0,19.45,0
84.91907668113708,0.2087,0,19.54,0
84.9961929321289,0.2077,0,19.66,0
84.99719452857971,0.207,0,19.77,0
85.04943442344666,0.2059,0,19.91,0
85.04943442344666,0.2051,0,20.02,0
85.11512756347656,0.20420000000000002,0,20.12,0
85.11612749099731,0.20309999999999997,0,20.24,0
85.16911602020264,0.2023,0,20.32,0
85.16911602020264,0.20149999999999998,0,20.38,0
85.24719858169556,0.2003,0,20.44,0
85.24719858169556,0.1993,0,20.49,0
85.30035209655762,0.1985,0,20.52,0
85.38192796707153,0.1974,0,20.55,0
85.38192796707153,0.19640000000000002,0,20.58,0
85.45059871673584,0.1957,0,20.6,0
85.4511022567749,0.19469999999999998,0,20.62,0
85.48825550079346,0.1941,0,20.63,0
85.48825550079346,0.1934,0,20.64,0
85.5656898021698,0.19260000000000002,0,20.65,0
85.56725239753723,0.192,0,20.65,0
85.61922931671143,0.1913,0,20.65,0
85.70051217079163,0.1906,0,20.65,0
85.70151233673096,0.1902,0,20.65,0
85.75553441047668,0.18960000000000002,0,20.64,0
85.75612568855286,0.1892,0,20.64,0
85.82424688339233,0.1889,0,20.62,0
85.8255307674408,0.1885,0,20.6,0
85.9000358581543,0.1883,0,20.57,0
85.9000358581543,0.1881,0,20.54,0
85.9439845085144,0.188,0,20.51,0
85.94698524475098,0.18789999999999998,0,20.47,0
86.0211718082428,0.18789999999999998,0,20.45,0
86.02216458320618,0.18789999999999998,0,20.43,0
86.06796598434448,0.1881,0,20.42,0
86.06796598434448,0.1882,0,20.42,0
86.14584970474243,0.1885,0,20.43,0
86.20189929008484,0.1889,0,20.45,0
86.20189929008484,0.1893,0,20.46,0
86.27833127975464,0.18989999999999999,0,20.48,0
86.27833127975464,0.1907,0,20.49,0
86.3316662311554,0.19149999999999998,0,20.49,0
86.3316662311554,0.1925,0,20.48,0
86.38808679580688,0.19329999999999997,0,20.45,0
86.46408748626709,0.19440000000000002,0,20.41,0
86.46408748626709,0.1954,0,20.36,0
86.51779174804688,0.1967,0,20.28,0
86.51779174804688,0.1977,0,20.21,0
86.5856204032898,0.19899999999999998,0,20.12,0
86.5856204032898,0.20010000000000003,0,20.04,0
86.66378426551819,0.20149999999999998,0,19.94,0
86.66378426551819,0.2029,0,19.85,0
86.74340033531189,0.2043,0,19.76,0
86.74340033531189,0.20559999999999998,0,19.69,0
86.84891080856323,0.2065,0,19.64,0
86.85091161727905,0.2075,0,19.6,0
86.87602114677429,0.2086,0,19.56,0
86.87602114677429,0.2095,0,19.54,0
86.9285089969635,0.2102,0,19.53,0
86.92951464653015,0.2112,0,19.52,0
87.0053129196167,0.2119,0,19.52,0
87.0053129196167,0.2127,0,19.51,0
87.05793380737305,0.2132,0,19.51,0
87.05893325805664,0.2137,0,19.51,0
87.13808989524841,0.21420000000000003,0,19.5,0
87.13808989524841,0.2146,0,19.48,0
87.1929497718811,0.21489999999999998,0,19.46,0
87.1929497718811,0.2151,0,19.43,0
87.27045059204102,0.21530000000000002,0,19.39,0
87.32190299034119,0.21539999999999998,0,19.36,0
87.32190299034119,0.21539999999999998,0,19.31,0
87.40061450004578,0.21539999999999998,0,19.28,0
87.40061450004578,0.21530000000000002,0,19.24,0
87.45310974121094,0.215,0,19.21,0
87.45310974121094,0.2148,0,19.18,0
87.53050875663757,0.2144,0,19.17,0
87.53050875663757,0.2141,0,19.17,0
87.57693862915039,0.21350000000000002,0,19.19,0
87.57693862915039,0.21289999999999998,0,19.22,0
87.64808940887451,0.2122,0,19.29,0
87.64908933639526,0.2115,0,19.36,0
87.70217537879944,0.2109,0,19.44,0
87.70217537879944,0.2101,0,19.53,0
87.78155899047852,0.2091,0,19.67,0
87.78155899047852,0.2084,0,19.78,0
87.8283360004425,0.2075,0,19.89,0
87.82933449745178,0.2064,0,20.02,0
87.90795922279358,0.20559999999999998,0,20.11,0
87.9591474533081,0.2045,0,20.21,0
87.96014714241028,0.2036,0,20.27,0
87.96014714241028,0.2028,0,20.32,0
88.06786441802979,0.20170000000000002,0,20.37,0
88.0689549446106,0.2006,0,20.41,0
88.12155103683472,0.1999,0,20.43,0
88.12155103683472,0.1989,0,20.45,0
88.19909763336182,0.1979,0,20.46,0
88.24444484710693,0.19699999999999998,0,20.47,0
88.24545049667358,0.1961,0,20.48,0
88.3154809474945,0.1955,0,20.48,0
88.3154809474945,0.1949,0,20.47,0
88.38957095146179,0.1942,0,20.46,0
88.38957095146179,0.1936,0,20.45,0
88.44304370880127,0.1931,0,20.44,0
88.44304370880127,0.1925,0,20.43,0
88.52035427093506,0.19190000000000002,0,20.41,0
88.56554818153381,0.1913,0,20.39,0
88.56554818153381,0.19079999999999997,0,20.38,0
88.64135408401489,0.19039999999999999,0,20.38,0
88.64235520362854,0.19,0,20.38,0
88.68787169456482,0.18969999999999998,0,20.39,0
88.68787169456482,0.1894,0,20.42,0
88.77330088615417,0.1891,0,20.46,0
88.77330088615417,0.1889,0,20.51,0
88.85104966163635,0.1888,0,20.57,0
88.85104966163635,0.1887,0,20.63,0
88.92844557762146,0.1887,0,20.67,0
88.92944574356079,0.1888,0,20.72,0
88.9782657623291,0.18899999999999997,0,20.73,0
89.05446577072144,0.1894,0,20.72,0
89.05446577072144,0.1898,0,20.68,0
89.13556098937988,0.19030000000000002,0,20.63,0
89.13556098937988,0.191,0,20.53,0
89.18210220336914,0.1918,0,20.41,0
89.18210220336914,0.1925,0,20.31,0
89.26021432876587,0.1935,0,20.17,0
89.30535340309143,0.19469999999999998,0,20.03,0
89.30535340309143,0.1955,0,19.93,0
89.3878402709961,0.1968,0,19.82,0
89.3878402709961,0.1977,0,19.76,0
89.43311285972595,0.19899999999999998,0,19.72,0
89.43311285972595,0.2003,0,19.72,0
89.51945185661316,0.2016,0,19.76,0
89.51945185661316,0.2029,0,19.82,0
89.58795976638794,0.20420000000000002,0,19.89,0
89.58795976638794,0.2054,0,19.96,0
89.69066143035889,0.2066,0,20.03,0
89.69066143035889,0.20739999999999997,0,20.06,0
89.76833581924438,0.20850000000000002,0,20.09,0
89.76833581924438,0.20929999999999999,0,20.08,0
89.81444668769836,0.21,0,20.05,0
89.81444668769836,0.2108,0,20.01,0
89.8855652809143,0.2116,0,19.95,0
89.8855652809143,0.2122,0,19.89,0
89.9380738735199,0.21280000000000002,0,19.82,0
90.01487874984741,0.2133,0,19.75,0
90.01487874984741,0.2138,0,19.67,0
90.0681471824646,0.2141,0,19.61,0
90.0681471824646,0.21420000000000003,0,19.56,0
90.14512300491333,0.2144,0,19.49,0
90.14613890647888,0.2144,0,19.45,0
90.19812870025635,0.2143,0,19.41,0
90.19910883903503,0.21420000000000003,0,19.36,0
90.2669792175293,0.214,0,19.33,0
90.2669792175293,0.2137,0,19.3,0
90.32158422470093,0.2133,0,19.27,0
90.39930367469788,0.21289999999999998,0,19.26,0
90.39930367469788,0.21239999999999998,0,19.25,0
90.45068335533142,0.2118,0,19.27,0
90.45068335533142,0.21100000000000002,0,19.32,0
90.5281274318695,0.2104,0,19.37,0
90.5281274318695,0.2094,0,19.47,0
90.60206270217896,0.20850000000000002,0,19.59,0
90.63696122169495,0.2075,0,19.73,0
90.63759231567383,0.2064,0,19.88,0
90.714519739151,0.20559999999999998,0,19.99,0
90.714519739151,0.2047,0,20.09,0
90.79211688041687,0.2036,0,20.21,0
90.79211688041687,0.2027,0,20.29,0
90.83856534957886,0.20190000000000002,0,20.36,0
90.83856534957886,0.20079999999999998,0,20.42,0
90.89924168586731,0.1999,0,20.46,0
90.89924168586731,0.1991,0,20.5,0
90.95836281776428,0.1981,0,20.54,0
90.95836281776428,0.1973,0,20.56,0
91.02800607681274,0.19649999999999998,0,20.58,0
91.02800607681274,0.1955,0,20.61,0
91.10700345039368,0.1948,0,20.62,0
91.10750603675842,0.1941,0,20.64,0
91.15710425376892,0.19329999999999997,0,20.65,0
91.15710425376892,0.19260000000000002,0,20.66,0
91.23391723632812,0.19210000000000002,0,20.66,0
91.27900266647339,0.1913,0,20.66,0
91.28000116348267,0.19079999999999997,0,20.66,0
91.35706400871277,0.19030000000000002,0,20.66,0
91.35706400871277,0.18969999999999998,0,20.65,0
91.40828847885132,0.1893,0,20.65,0
91.40828847885132,0.1889,0,20.63,0
91.4849693775177,0.1885,0,20.61,0
91.48605728149414,0.1883,0,20.58,0
91.55714535713196,0.1881,0,20.55,0
91.55714535713196,0.18789999999999998,0,20.52,0
91.60316443443298,0.18780000000000002,0,20.49,0
91.67908048629761,0.18780000000000002,0,20.46,0
91.67999339103699,0.18789999999999998,0,20.44,0
91.73101091384888,0.188,0,20.43,0
91.73101091384888,0.1882,0,20.44,0
91.8080267906189,0.1885,0,20.45,0
91.8080267906189,0.1888,0,20.46,0
91.86139941215515,0.1893,0,20.48,0
91.8629858493805,0.18969999999999998,0,20.49,0
91.9406795501709,0.19030000000000002,0,20.5,0
91.9406795501709,0.1911,0,20.5,0
91.99360752105713,0.1918,0,20.5,0
91.99360752105713,0.1928,0,20.47,0
92.0932285785675,0.19390000000000002,0,20.43,0
92.0932285785675,0.1948,0,20.38,0
92.14824104309082,0.1957,0,20.33,0
92.14824104309082,0.19699999999999998,0,20.24,0
92.22404193878174,0.1981,0,20.18,0
92.22604537010193,0.19949999999999998,0,20.08,0
92.27409863471985,0.2005,0,20.01,0
92.27409863471985,0.2016,0,19.93,0
92.3521614074707,0.2026,0,19.86,0
92.3521614074707,0.204,0,19.78,0
92.43229937553406,0.205,0,19.72,0
92.43229937553406,0.20600000000000002,0,19.67,0
92.47904348373413,0.2072,0,19.62,0
92.4799964427948,0.20809999999999998,0,19.59,0
92.53182101249695,0.20929999999999999,0,19.56,0
92.60809683799744,0.21030000000000001,0,19.54,0
92.60809683799744,0.21109999999999998,0,19.54,0
92.66223859786987,0.212,0,19.53,0
92.66223859786987,0.2126,0,19.53,0
92.73938632011414,0.21309999999999998,0,19.52,0
92.73938632011414,0.2138,0,19.51,0
92.83014512062073,0.2144,0,19.49,0
92.83014512062073,0.2148,0,19.46,0
92.88309836387634,0.2152,0,19.42,0
92.88309836387634,0.21539999999999998,0,19.39,0
92.9635865688324,0.2155,0,19.35,0
92.9635865688324,0.21559999999999999,0,19.3,0
93.01399946212769,0.21559999999999999,0,19.26,0
93.01499772071838,0.2155,0,19.23,0
93.09158825874329,0.21530000000000002,0,19.19,0
93.09158825874329,0.2151,0,19.16,0
93.16859292984009,0.2147,0,19.14,0
93.16859292984009,0.21420000000000003,0,19.15,0
93.21482276916504,0.2137,0,19.17,0
93.25906896591187,0.21309999999999998,0,19.22,0
93.2599515914917,0.21230000000000002,0,19.31,0
93.33570051193237,0.2116,0,19.37,0
93.33570051193237,0.2107,0,19.43,0
93.41576385498047,0.21,0,19.47,0
93.41576385498047,0.2089,0,19.5,0
93.45803046226501,0.2079,0,19.53,0
93.55065298080444,0.20670000000000002,0,19.55,0
93.55065298080444,0.20550000000000002,0,19.56,0
93.59757828712463,0.2043,0,19.57,0
93.59757828712463,0.20309999999999997,0,19.58,0
93.67824387550354,0.20190000000000002,0,19.59,0
93.67824387550354,0.2006,0,19.6,0
93.75692653656006,0.1993,0,19.61,0
93.75692653656006,0.1981,0,19.62,0
93.86034178733826,0.1968,0,19.63,0
93.86134743690491,0.1956,0,19.65,0
93.9080708026886,0.19469999999999998,0,19.65,0
93.9080708026886,0.1938,0,19.66,0
93.98552799224854,0.19269999999999998,0,19.67,0
93.98552799224854,0.1918,0,19.67,0
94.03174042701721,0.191,0,19.67,0
94.03174042701721,0.19,0,19.67,0
94.10741877555847,0.1893,0,19.67,0
94.10741877555847,0.1885,0,19.66,0
94.15941977500916,0.18760000000000002,0,19.66,0
94.15941977500916,0.187,0,19.65,0
94.23814582824707,0.1864,0,19.64,0
94.23814582824707,0.1856,0,19.63,0
94.28797054290771,0.185,0,19.62,0
94.28797054290771,0.1845,0,19.61,0
94.36948609352112,0.1838,0,19.59,0
94.36948609352112,0.1833,0,19.59,0
94.42141103744507,0.1827,0,19.58,0
94.49842882156372,0.1821,0,19.58,0
94.49842882156372,0.1816,0,19.57,0
94.5519187450409,0.1812,0,19.57,0
94.5529932975769,0.18059999999999998,0,19.57,0
94.61239981651306,0.18030000000000002,0,19.57,0
94.61246085166931,0.17989999999999998,0,19.56,0
94.69758820533752,0.1796,0,19.54,0
94.69758820533752,0.1794,0,19.52,0
94.75572490692139,0.17920000000000003,0,19.49,0
94.75572490692139,0.1791,0,19.45,0
94.80243635177612,0.1791,0,19.4,0
94.87817573547363,0.17920000000000003,0,19.34,0
94.87817573547363,0.1793,0,19.27,0
94.92991733551025,0.1795,0,19.2,0
94.93091130256653,0.1797,0,19.13,0
94.99200415611267,0.17989999999999998,0,19.07,0
95.05689835548401,0.1801,0,19.0,0
95.05847549438477,0.1802,0,18.95,0
95.05847549438477,0.1804,0,18.9,0
95.16072082519531,0.1805,0,18.84,0
95.16178345680237,0.18059999999999998,0,18.77,0
95.23803186416626,0.18059999999999998,0,18.72,0
95.23803186416626,0.18059999999999998,0,18.66,0
95.28436279296875,0.1804,0,18.61,0
95.34693932533264,0.18030000000000002,0,18.55,0
95.34693932533264,0.18,0,18.5,0
95.41543102264404,0.17980000000000002,0,18.47,0
95.41543102264404,0.1795,0,18.44,0
95.4907214641571,0.1791,0,18.4,0
95.49182343482971,0.17859999999999998,0,18.37,0
95.54304838180542,0.1782,0,18.35,0
95.62198090553284,0.1777,0,18.32,0
95.62300682067871,0.1772,0,18.29,0
95.6685094833374,0.17670000000000002,0,18.26,0
95.6685094833374,0.17629999999999998,0,18.23,0
95.75449347496033,0.17600000000000002,0,18.21,0
95.75449347496033,0.17550000000000002,0,18.17,0
95.80062460899353,0.1752,0,18.15,0
95.8792896270752,0.1747,0,18.12,0
95.8792896270752,0.1744,0,18.1,0
95.9245114326477,0.1741,0,18.07,0
95.9245114326477,0.17379999999999998,0,18.05,0
95.99345278739929,0.17350000000000002,0,18.02,0
95.99345278739929,0.17329999999999998,0,18.01,0
96.07075810432434,0.17309999999999998,0,17.99,0
96.07075810432434,0.17300000000000001,0,17.96,0
96.11208963394165,0.1729,0,17.93,0
96.18802428245544,0.1729,0,17.89,0
96.18802428245544,0.1729,0,17.86,0
96.24071836471558,0.1729,0,17.82,0
96.24071836471558,0.17309999999999998,0,17.76,0
96.31836175918579,0.1732,0,17.71,0
96.31836175918579,0.1734,0,17.66,0
96.37197852134705,0.17370000000000002,0,17.58,0
96.37197852134705,0.174,0,17.52,0
96.4494833946228,0.1744,0,17.45,0
96.4494833946228,0.17489999999999997,0,17.36,0
96.49813485145569,0.17550000000000002,0,17.27,0
96.49910354614258,0.17600000000000002,0,17.2,0
96.57604241371155,0.1765,0,17.12,0
96.63319396972656,0.1773,0,17.02,0
96.63319396972656,0.17809999999999998,0,16.92,0
96.70944094657898,0.1789,0,16.81,0
96.70944094657898,0.1796,0,16.73,0
96.7561023235321,0.1805,0,16.62,0
96.7561023235321,0.1813,0,16.54,0
96.84540820121765,0.182,0,16.45,0
96.84540820121765,0.183,0,16.35,0
96.89199018478394,0.1837,0,16.27,0
96.89199018478394,0.1845,0,16.2,0
96.93798422813416,0.1855,0,16.1,0
96.93898320198059,0.1862,0,16.03,0
97.01612067222595,0.1869,0,15.96,0
97.09198522567749,0.18789999999999998,0,15.87,0
97.09198522567749,0.1889,0,15.78,0
97.14038467407227,0.1898,0,15.7,0
97.14038467407227,0.1907,0,15.62,0
97.2208104133606,0.19140000000000001,0,15.55,0
97.26823234558105,0.1923,0,15.47,0
97.26823234558105,0.1932,0,15.39,0
97.34450650215149,0.19399999999999998,0,15.31,0
97.34626960754395,0.1948,0,15.23,0
97.39075946807861,0.1954,0,15.17,0
97.39075946807861,0.196,0,15.11,0
97.46790599822998,0.1967,0,15.04,0
97.51949262619019,0.1975,0,14.96,0
97.51949262619019,0.198,0,14.91,0
97.57901740074158,0.19870000000000002,0,14.83,0
97.57901740074158,0.19920000000000002,0,14.77,0
97.65634417533875,0.1999,0,14.7,0
97.65738725662231,0.2005,0,14.63,0
97.70912504196167,0.2011,0,14.55,0
97.78569006919861,0.2018,0,14.48,0
97.78569006919861,0.2023,0,14.43,0
97.83888387680054,0.2027,0,14.38,0
97.83888387680054,0.2034,0,14.31,0
97.92802810668945,0.204,0,14.24,0
97.92902755737305,0.2046,0,14.18,0
97.97067356109619,0.2052,0,14.11,0
98.04699182510376,0.20579999999999998,0,14.04,0
98.04699182510376,0.2064,0,13.97,0
