time,altitude,altitude_target,speed,speed_target
107.3649091720581,0.20309999999999997,0,19.77,0
107.36590766906738,0.20309999999999997,0,19.84,0
107.4098470211029,0.203,0,19.91,0
107.49362468719482,0.203,0,20.02,0
107.49362468719482,0.2029,0,20.1,0
107.54441523551941,0.2028,0,20.21,0
107.54441523551941,0.2027,0,20.31,0
107.59778451919556,0.2026,0,20.37,0
107.59778451919556,0.2025,0,20.43,0
107.67610335350037,0.2024,0,20.46,0
107.67610335350037,0.2024,0,20.48,0
107.727219581604,0.2023,0,20.48,0
107.72821640968323,0.2022,0,20.47,0
107.8038260936737,0.2022,0,20.46,0
107.8618369102478,0.2022,0,20.44,0
107.86285090446472,0.2021,0,20.41,0
107.86384916305542,0.2021,0,20.39,0
107.94021034240723,0.2021,0,20.36,0
107.99091482162476,0.2022,0,20.32,0
107.99091482162476,0.2022,0,20.28,0
107.99190306663513,0.2022,0,20.25,0
108.09323191642761,0.2023,0,20.2,0
108.09323191642761,0.2024,0,20.16,0
108.14655089378357,0.2025,0,20.11,0
108.14655089378357,0.2025,0,20.05,0
108.22907376289368,0.2027,0,20.0,0
108.27440428733826,0.2028,0,19.94,0
108.27440428733826,0.2029,0,19.89,0
108.35412216186523,0.2029,0,19.85,0
108.35524868965149,0.203,0,19.79,0
108.40076351165771,0.20309999999999997,0,19.76,0
108.40176844596863,0.20309999999999997,0,19.72,0
108.47774744033813,0.20309999999999997,0,19.7,0
108.47774744033813,0.2032,0,19.69,0
108.53001952171326,0.2032,0,19.7,0
108.53102207183838,0.2032,0,19.73,0
108.58781361579895,0.20309999999999997,0,19.77,0
108.58903980255127,0.20309999999999997,0,19.82,0
108.65631079673767,0.203,0,19.91,0
108.65730929374695,0.203,0,19.99,0
108.73454070091248,0.2029,0,20.09,0
108.78615069389343,0.2028,0,20.2,0
108.78615069389343,0.2027,0,20.28,0
108.86435198783875,0.2026,0,20.37,0
108.86435198783875,0.2025,0,20.42,0
108.91249513626099,0.2024,0,20.46,0
108.91249513626099,0.2023,0,20.48,0
108.97791004180908,0.2023,0,20.49,0
108.97904515266418,0.2022,0,20.48,0
109.05780792236328,0.2022,0,20.47,0
109.05780792236328,0.2021,0,20.45,0
109.11066365242004,0.2021,0,20.43,0
109.11066365242004,0.2021,0,20.4,0
109.18952751159668,0.2021,0,20.37,0
109.190438747406,0.2021,0,20.34,0
109.23800277709961,0.2021,0,20.29,0
109.31479120254517,0.2022,0,20.24,0
109.31479120254517,0.2023,0,20.21,0
109.36345672607422,0.2023,0,20.17,0
109.36345672607422,0.2024,0,20.12,0
109.44101309776306,0.2025,0,20.07,0
109.44301390647888,0.2026,0,20.02,0
109.48927569389343,0.2027,0,19.98,0
109.48934292793274,0.2028,0,19.93,0
109.54775595664978,0.2029,0,19.87,0
109.62389612197876,0.2029,0,19.83,0
109.62389612197876,0.203,0,19.79,0
109.6990373134613,0.20309999999999997,0,19.74,0
109.6990373134613,0.20309999999999997,0,19.71,0
109.74635028839111,0.20309999999999997,0,19.7,0
109.74635028839111,0.20309999999999997,0,19.7,0
109.82986211776733,0.20309999999999997,0,19.72,0
109.83091187477112,0.20309999999999997,0,19.77,0
109.87609100341797,0.20309999999999997,0,19.82,0
109.95500946044922,0.203,0,19.91,0
109.95500946044922,0.2029,0,20.01,0
110.00088167190552,0.2029,0,20.09,0
110.00088167190552,0.2028,0,20.2,0
110.07187604904175,0.2027,0,20.3,0
110.07187604904175,0.2026,0,20.36,0
110.15005946159363,0.2025,0,20.43,0
110.15205359458923,0.2024,0,20.46,0
110.19644260406494,0.2023,0,20.48,0
110.19644260406494,0.2023,0,20.48,0
110.27502632141113,0.2022,0,20.48,0
110.31917667388916,0.2022,0,20.46,0
110.31917667388916,0.2021,0,20.44,0
110.39980673789978,0.2021,0,20.41,0
110.40080881118774,0.2021,0,20.39,0
110.44912767410278,0.2021,0,20.35,0
110.44912767410278,0.2021,0,20.31,0
110.5077862739563,0.2022,0,20.28,0
110.50872111320496,0.2022,0,20.23,0
110.58540344238281,0.2023,0,20.2,0
110.58607625961304,0.2023,0,20.16,0
110.63783264160156,0.2024,0,20.1,0
110.63893342018127,0.2025,0,20.06,0
110.71674227714539,0.2026,0,20.02,0
110.7978253364563,0.2027,0,19.97,0
110.7978253364563,0.2027,0,19.93,0
110.79943537712097,0.2028,0,19.89,0
110.87366080284119,0.2029,0,19.83,0
110.87366080284119,0.2029,0,19.79,0
110.92487978935242,0.203,0,19.75,0
110.92487978935242,0.20309999999999997,0,19.72,0
111.00370907783508,0.20309999999999997,0,19.7,0
111.00484156608582,0.20309999999999997,0,19.69,0
111.05598020553589,0.20309999999999997,0,19.72,0
111.05698728561401,0.20309999999999997,0,19.75,0
111.13502502441406,0.203,0,19.81,0
111.19175362586975,0.203,0,19.9,0
111.19275212287903,0.2029,0,19.97,0
111.2451868057251,0.2028,0,20.08,0
111.2462809085846,0.2027,0,20.16,0
111.32418251037598,0.2026,0,20.24,0
111.32418251037598,0.2025,0,20.34,0
111.37102174758911,0.2024,0,20.42,0
111.37202882766724,0.2024,0,20.45,0
111.4477698802948,0.2023,0,20.48,0
111.44905829429626,0.2022,0,20.49,0
111.53644442558289,0.2021,0,20.49,0
111.58144950866699,0.2021,0,20.47,0
111.5824146270752,0.2021,0,20.45,0
111.62777829170227,0.20199999999999999,0,20.43,0
111.62909650802612,0.20199999999999999,0,20.4,0
111.70576930046082,0.20199999999999999,0,20.37,0
111.70576930046082,0.2021,0,20.33,0
111.75555038452148,0.2021,0,20.28,0
111.75655364990234,0.2021,0,20.24,0
111.83229851722717,0.2022,0,20.21,0
111.91055178642273,0.2023,0,20.16,0
111.91055178642273,0.2024,0,20.12,0
111.91055178642273,0.2024,0,20.07,0
112.00142121315002,0.2025,0,20.02,0
112.00243782997131,0.2026,0,19.98,0
112.04772877693176,0.2027,0,19.94,0
112.04772877693176,0.2028,0,19.88,0
112.11782383918762,0.2029,0,19.84,0
112.11896586418152,0.2029,0,19.79,0
112.1951413154602,0.203,0,19.75,0
112.1951413154602,0.203,0,19.72,0
112.2548155784607,0.20309999999999997,0,19.7,0
112.25573539733887,0.20309999999999997,0,19.69,0
112.29491996765137,0.20309999999999997,0,19.71,0
112.37132382392883,0.20309999999999997,0,19.76,0
112.3723087310791,0.203,0,19.82,0
112.44961404800415,0.203,0,19.89,0
112.45062041282654,0.2029,0,19.99,0
112.49415063858032,0.2028,0,20.07,0
112.49566102027893,0.2027,0,20.18,0
112.57616376876831,0.2026,0,20.28,0
112.57716417312622,0.2026,0,20.35,0
112.63990879058838,0.2025,0,20.43,0
112.68701720237732,0.2024,0,20.47,0
112.68701720237732,0.2023,0,20.49,0
112.75306558609009,0.2022,0,20.5,0
112.75414538383484,0.2022,0,20.49,0
112.83153581619263,0.2021,0,20.48,0
112.83153581619263,0.2021,0,20.45,0
112.87775588035583,0.2021,0,20.43,0
112.87775588035583,0.2021,0,20.4,0
112.95521903038025,0.2021,0,20.37,0
112.95521903038025,0.2021,0,20.33,0
113.00993776321411,0.2021,0,20.29,0
113.08946347236633,0.2022,0,20.24,0
113.09046602249146,0.2022,0,20.2,0
113.13521480560303,0.2023,0,20.15,0
113.13632225990295,0.2024,0,20.1,0
113.21330547332764,0.2025,0,20.06,0
113.21330547332764,0.2026,0,20.02,0
113.25931739807129,0.2027,0,19.96,0
113.26008439064026,0.2028,0,19.92,0
113.33786034584045,0.2028,0,19.88,0
113.3394603729248,0.2029,0,19.82,0
113.41999983787537,0.203,0,19.78,0
113.46999335289001,0.20309999999999997,0,19.74,0
113.46999335289001,0.20309999999999997,0,19.7,0
113.51761651039124,0.20309999999999997,0,19.69,0
113.51761651039124,0.20309999999999997,0,19.7,0
113.59607720375061,0.20309999999999997,0,19.72,0
113.59607720375061,0.20309999999999997,0,19.76,0
113.64830207824707,0.20309999999999997,0,19.82,0
113.64830207824707,0.203,0,19.89,0
113.72500681877136,0.203,0,19.96,0
113.72500681877136,0.2029,0,20.07,0
113.77526211738586,0.2028,0,20.15,0
113.77526211738586,0.2027,0,20.23,0
113.85356521606445,0.2026,0,20.33,0
113.85443758964539,0.2025,0,20.39,0
113.90099763870239,0.2024,0,20.44,0
113.97785019874573,0.2023,0,20.48,0
113.97785019874573,0.2023,0,20.49,0
113.97785019874573,0.2022,0,20.49,0
114.06043672561646,0.2021,0,20.48,0
114.0614402294159,0.2021,0,20.47,0
114.12648725509644,0.2021,0,20.45,0
114.12648725509644,0.20199999999999999,0,20.42,0
114.20295596122742,0.20199999999999999,0,20.39,0
114.20397019386292,0.20199999999999999,0,20.36,0
114.25583362579346,0.2021,0,20.32,0
114.25583362579346,0.2021,0,20.27,0
114.33287334442139,0.2021,0,20.24,0
114.33287334442139,0.2022,0,20.2,0
114.37904787063599,0.2023,0,20.15,0
114.45558142662048,0.2024,0,20.1,0
114.45658111572266,0.2025,0,20.04,0
114.5090560913086,0.2025,0,20.0,0
114.50955843925476,0.2026,0,19.96,0
114.58678984642029,0.2027,0,19.91,0
114.58764290809631,0.2028,0,19.86,0
114.64097619056702,0.2029,0,19.82,0
114.64097619056702,0.2029,0,19.77,0
114.69661259651184,0.203,0,19.74,0
114.69763422012329,0.203,0,19.71,0
114.77384877204895,0.203,0,19.7,0
114.77489852905273,0.20309999999999997,0,19.71,0
114.84786248207092,0.203,0,19.73,0
114.84864258766174,0.203,0,19.77,0
114.90650629997253,0.203,0,19.83,0
114.90650629997253,0.2029,0,19.89,0
114.95943593978882,0.2029,0,19.99,0
114.95943593978882,0.2028,0,20.07,0
115.0364842414856,0.2027,0,20.15,0
115.08807635307312,0.2026,0,20.25,0
115.08807635307312,0.2025,0,20.33,0
115.16761112213135,0.2024,0,20.41,0
115.16761112213135,0.2023,0,20.46,0
115.21525502204895,0.2023,0,20.48,0
115.21525502204895,0.2022,0,20.49,0
115.29314613342285,0.2021,0,20.49,0
115.29314613342285,0.2021,0,20.47,0
115.39008712768555,0.20199999999999999,0,20.45,0
115.39208650588989,0.20199999999999999,0,20.43,0
115.43752980232239,0.20199999999999999,0,20.39,0
115.43752980232239,0.20199999999999999,0,20.35,0
115.51647877693176,0.2021,0,20.32,0
115.51751327514648,0.2021,0,20.28,0
115.57495880126953,0.2022,0,20.23,0
115.62658095359802,0.2022,0,20.18,0
115.62658095359802,0.2023,0,20.12,0
115.70788860321045,0.2024,0,20.08,0
115.70788860321045,0.2025,0,20.03,0
115.761714220047,0.2026,0,19.98,0
115.76271224021912,0.2027,0,19.93,0
115.86241888999939,0.2028,0,19.88,0
115.86241888999939,0.2029,0,19.82,0
115.95988464355469,0.203,0,19.77,0
115.9618878364563,0.203,0,19.73,0
115.98555898666382,0.20309999999999997,0,19.71,0
116.06148624420166,0.20309999999999997,0,19.7,0
116.06257820129395,0.20309999999999997,0,19.71,0
116.10655641555786,0.20309999999999997,0,19.74,0
116.10747909545898,0.203,0,19.78,0
116.18421459197998,0.203,0,19.85,0
116.18522572517395,0.2029,0,19.92,0
116.23823237419128,0.2029,0,20.0,0
116.23925518989563,0.2028,0,20.11,0
116.32907462120056,0.2027,0,20.19,0
116.32907462120056,0.2026,0,20.27,0
116.37501263618469,0.2025,0,20.36,0
116.37601017951965,0.2024,0,20.42,0
116.42786622047424,0.2024,0,20.46,0
116.43000292778015,0.2023,0,20.49,0
116.5062780380249,0.2022,0,20.5,0
116.50721597671509,0.2022,0,20.49,0
116.55561852455139,0.2021,0,20.48,0
116.55667448043823,0.2021,0,20.46,0
116.6314263343811,0.2021,0,20.44,0
116.69467616081238,0.20199999999999999,0,20.41,0
116.69568181037903,0.20199999999999999,0,20.38,0
116.69568181037903,0.2021,0,20.35,0
116.74902200698853,0.2021,0,20.31,0
116.82401037216187,0.2021,0,20.27,0
116.82501029968262,0.2022,0,20.22,0
116.87114405632019,0.2023,0,20.17,0
116.87114405632019,0.2023,0,20.13,0
116.94809365272522,0.2024,0,20.08,0
116.94919991493225,0.2025,0,20.04,0
117.02781701087952,0.2026,0,19.98,0
117.06680297851562,0.2027,0,19.93,0
117.06781721115112,0.2028,0,19.89,0
117.14492654800415,0.2029,0,19.83,0
117.14492654800415,0.203,0,19.78,0
117.19663596153259,0.203,0,19.74,0
117.19663596153259,0.20309999999999997,0,19.72,0
117.25660181045532,0.20309999999999997,0,19.7,0
117.25660181045532,0.20309999999999997,0,19.7,0
117.32671284675598,0.20309999999999997,0,19.72,0
117.40358543395996,0.20309999999999997,0,19.76,0
117.40451049804688,0.20309999999999997,0,19.8,0
117.40451049804688,0.203,0,19.86,0
117.49810314178467,0.2029,0,19.96,0
117.49910926818848,0.2029,0,20.04,0
117.55156683921814,0.2028,0,20.12,0
117.55257415771484,0.2027,0,20.22,0
117.60702967643738,0.2026,0,20.3,0
117.60702967643738,0.2025,0,20.39,0
117.68840789794922,0.2024,0,20.45,0
117.68902325630188,0.2023,0,20.47,0
117.7399001121521,0.2022,0,20.49,0
117.74090051651001,0.2022,0,20.49,0
117.80554676055908,0.2021,0,20.48,0
117.87780523300171,0.2021,0,20.46,0
117.87780523300171,0.2021,0,20.44,0
117.8790066242218,0.20199999999999999,0,20.42,0
117.98005890846252,0.20199999999999999,0,20.38,0
117.98005890846252,0.20199999999999999,0,20.35,0
118.02984356880188,0.2021,0,20.32,0
118.03085947036743,0.2021,0,20.27,0
118.1093316078186,0.2021,0,20.24,0
118.11025857925415,0.2022,0,20.19,0
118.15589785575867,0.2023,0,20.14,0
118.1569037437439,0.2024,0,20.1,0
118.23354268074036,0.2025,0,20.04,0
118.31157565116882,0.2026,0,19.99,0
118.31157565116882,0.2027,0,19.93,0
118.35830402374268,0.2028,0,19.88,0
118.35830402374268,0.2028,0,19.84,0
118.40984535217285,0.2029,0,19.78,0
118.48663830757141,0.203,0,19.74,0
118.48825478553772,0.203,0,19.71,0
118.54159331321716,0.203,0,19.7,0
118.5426139831543,0.203,0,19.71,0
118.61004185676575,0.203,0,19.73,0
118.61004185676575,0.203,0,19.79,0
118.6884491443634,0.2029,0,19.86,0
118.68908262252808,0.2029,0,19.93,0
118.76521563529968,0.2028,0,20.03,0
118.76633334159851,0.2027,0,20.12,0
118.8425190448761,0.2027,0,20.2,0
118.84357643127441,0.2026,0,20.3,0
118.92403316497803,0.2025,0,20.37,0
118.92514228820801,0.2024,0,20.43,0
118.97301578521729,0.2023,0,20.47,0
118.97301578521729,0.2022,0,20.49,0
119.01946711540222,0.2021,0,20.49,0
119.09638595581055,0.2021,0,20.48,0
119.09638595581055,0.20199999999999999,0,20.46,0
119.15394568443298,0.20199999999999999,0,20.44,0
119.15498948097229,0.20199999999999999,0,20.41,0
119.20692920684814,0.20199999999999999,0,20.38,0
119.20692920684814,0.20199999999999999,0,20.34,0
119.27780437469482,0.2021,0,20.3,0
119.27780437469482,0.2021,0,20.26,0
119.3560299873352,0.2022,0,20.21,0
119.40565752983093,0.2022,0,20.16,0
119.40565752983093,0.2023,0,20.11,0
119.48538136482239,0.2024,0,20.06,0
119.48638868331909,0.2025,0,20.01,0
119.53493857383728,0.2026,0,19.97,0
119.53594446182251,0.2027,0,19.92,0
119.61286449432373,0.2027,0,19.88,0
119.61286449432373,0.2028,0,19.84,0
119.66043853759766,0.2029,0,19.78,0
119.66043853759766,0.2029,0,19.75,0
119.73786687850952,0.203,0,19.72,0
119.7937879562378,0.203,0,19.7,0
119.7947769165039,0.203,0,19.7,0
119.79586172103882,0.203,0,19.72,0
119.90604329109192,0.203,0,19.76,0
119.90704655647278,0.203,0,19.8,0
119.99688649177551,0.2029,0,19.88,0
119.99790334701538,0.2028,0,19.98,0
120.00589299201965,0.2027,0,20.09,0
120.08377528190613,0.2026,0,20.2,0
120.08377528190613,0.2026,0,20.28,0
120.15919184684753,0.2024,0,20.37,0
120.15919184684753,0.2023,0,20.44,0
120.20530796051025,0.2023,0,20.47,0
120.20630598068237,0.2022,0,20.49,0
120.28542232513428,0.2021,0,20.5,0
120.28641986846924,0.2021,0,20.49,0
120.33893299102783,0.20199999999999999,0,20.48,0
120.33994603157043,0.20199999999999999,0,20.45,0
120.39535284042358,0.20199999999999999,0,20.43,0
120.39645147323608,0.20199999999999999,0,20.4,0
120.48932647705078,0.20199999999999999,0,20.36,0
120.4915862083435,0.20199999999999999,0,20.32,0
120.56680154800415,0.2021,0,20.27,0
120.56781935691833,0.2021,0,20.23,0
120.61913442611694,0.2022,0,20.18,0
120.69633316993713,0.2023,0,20.13,0
120.69633316993713,0.2024,0,20.09,0
120.74513292312622,0.2025,0,20.03,0
120.74513292312622,0.2026,0,19.98,0
120.82319450378418,0.2026,0,19.94,0
120.82419538497925,0.2027,0,19.88,0
120.86914658546448,0.2028,0,19.84,0
120.86914658546448,0.2029,0,19.79,0
120.97233700752258,0.203,0,19.74,0
120.97233700752258,0.203,0,19.71,0
121.05089902877808,0.203,0,19.7,0
121.05089902877808,0.20309999999999997,0,19.71,0
121.10796022415161,0.203,0,19.73,0
121.10796022415161,0.203,0,19.78,0
121.20814633369446,0.203,0,19.85,0
121.20814633369446,0.2029,0,19.92,0
121.26061487197876,0.2028,0,20.02,0
121.26061487197876,0.2028,0,20.1,0
121.3390200138092,0.2027,0,20.19,0
121.3390200138092,0.2026,0,20.29,0
121.39151859283447,0.2025,0,20.38,0
121.39151859283447,0.2024,0,20.43,0
121.45915818214417,0.2023,0,20.47,0
121.46003794670105,0.2022,0,20.49,0
121.53691411018372,0.2022,0,20.49,0
121.58310461044312,0.2021,0,20.48,0
121.58310461044312,0.2021,0,20.47,0
121.6377899646759,0.20199999999999999,0,20.45,0
121.6377899646759,0.20199999999999999,0,20.42,0
121.7163336277008,0.20199999999999999,0,20.39,0
121.7163336277008,0.20199999999999999,0,20.36,0
121.7689151763916,0.2021,0,20.32,0
121.76994037628174,0.2021,0,20.28,0
121.85242295265198,0.2022,0,20.24,0
121.89769124984741,0.2022,0,20.19,0
121.89769124984741,0.2023,0,20.15,0
121.97403073310852,0.2024,0,20.09,0
121.97403073310852,0.2025,0,20.05,0
122.02745628356934,0.2026,0,20.0,0
122.02745628356934,0.2027,0,19.94,0
122.10537457466125,0.2028,0,19.9,0
122.10537457466125,0.2028,0,19.86,0
122.15780806541443,0.2029,0,19.81,0
122.15780806541443,0.203,0,19.77,0
122.21800184249878,0.203,0,19.73,0
122.29389214515686,0.20309999999999997,0,19.7,0
122.29389214515686,0.20309999999999997,0,19.7,0
122.35150694847107,0.20309999999999997,0,19.71,0
122.35150694847107,0.20309999999999997,0,19.74,0
122.42738628387451,0.203,0,19.79,0
122.42738628387451,0.203,0,19.84,0
122.47952198982239,0.2029,0,19.93,0
122.47952198982239,0.2029,0,20.01,0
122.56120991706848,0.2028,0,20.09,0
122.56120991706848,0.2027,0,20.2,0
122.6116201877594,0.2026,0,20.28,0
122.6116201877594,0.2025,0,20.35,0
122.68886995315552,0.2024,0,20.42,0
122.68987274169922,0.2024,0,20.46,0
122.73508596420288,0.2023,0,20.48,0
122.73618292808533,0.2022,0,20.49,0
122.81301498413086,0.2021,0,20.48,0
122.81377220153809,0.2021,0,20.47,0
122.85916113853455,0.2021,0,20.45,0
122.86011719703674,0.20199999999999999,0,20.43,0
122.95884680747986,0.20199999999999999,0,20.4,0
122.95884680747986,0.20199999999999999,0,20.36,0
123.0166175365448,0.20199999999999999,0,20.33,0
123.0166175365448,0.2021,0,20.29,0
123.09732055664062,0.2021,0,20.24,0
123.09732055664062,0.2022,0,20.21,0
123.14753532409668,0.2022,0,20.16,0
123.14903903007507,0.2023,0,20.12,0
123.22683691978455,0.2024,0,20.08,0
123.22896957397461,0.2025,0,20.02,0
123.28154420852661,0.2026,0,19.98,0
123.2824923992157,0.2026,0,19.94,0
123.3468587398529,0.2027,0,19.89,0
123.40163373947144,0.2028,0,19.83,0
123.40265226364136,0.2029,0,19.78,0
123.47963976860046,0.2029,0,19.73,0
123.47963976860046,0.203,0,19.71,0
123.52789092063904,0.203,0,19.7,0
123.60566306114197,0.203,0,19.71,0
123.60566306114197,0.203,0,19.75,0
123.65565276145935,0.2029,0,19.81,0
123.65665555000305,0.2029,0,19.87,0
123.7172019481659,0.2028,0,19.94,0
123.7172019481659,0.2027,0,20.05,0
123.79463601112366,0.2027,0,20.13,0
123.79549050331116,0.2026,0,20.24,0
123.89766025543213,0.2025,0,20.34,0
123.89766025543213,0.2024,0,20.4,0
123.9509711265564,0.2023,0,20.46,0
123.9509711265564,0.2022,0,20.49,0
124.03187298774719,0.2021,0,20.5,0
124.03288888931274,0.2021,0,20.5,0
124.0775797367096,0.20199999999999999,0,20.49,0
124.15561151504517,0.20199999999999999,0,20.47,0
124.15561151504517,0.20199999999999999,0,20.44,0
124.20177578926086,0.20199999999999999,0,20.41,0
124.2027895450592,0.20199999999999999,0,20.37,0
124.27326464653015,0.20199999999999999,0,20.33,0
124.27526426315308,0.20199999999999999,0,20.3,0
124.3251485824585,0.2021,0,20.25,0
124.40705752372742,0.2022,0,20.2,0
124.40705752372742,0.2023,0,20.14,0
124.46186923980713,0.2024,0,20.09,0
124.46186923980713,0.2025,0,20.05,0
124.52196669578552,0.2026,0,19.99,0
124.59678316116333,0.2027,0,19.94,0
124.59678316116333,0.2028,0,19.9,0
124.5978045463562,0.2029,0,19.85,0
124.69904661178589,0.203,0,19.8,0
124.7000503540039,0.203,0,19.76,0
124.75790858268738,0.20309999999999997,0,19.72,0
124.75790858268738,0.20309999999999997,0,19.7,0
124.80728769302368,0.20309999999999997,0,19.7,0
124.85499954223633,0.20309999999999997,0,19.73,0
124.91143107414246,0.20309999999999997,0,19.76,0
124.91243076324463,0.20309999999999997,0,19.83,0
124.96520256996155,0.203,0,19.92,0
124.96630215644836,0.2029,0,20.0,0
125.04380536079407,0.2029,0,20.08,0
125.04380536079407,0.2028,0,20.18,0
125.0956540107727,0.2027,0,20.26,0
125.09665250778198,0.2026,0,20.33,0
125.15695691108704,0.2025,0,20.41,0
125.15795731544495,0.2024,0,20.45,0
125.23546624183655,0.2024,0,20.57,0
125.2868390083313,0.2023,0,20.72,0
125.28785705566406,0.2024,0,20.83,0
125.36426854133606,0.2025,0,20.95,0
125.36526799201965,0.2028,0,21.08,0
125.41834473609924,0.20329999999999998,0,21.18,0
125.41934466362,0.204,0,21.23,0
125.53787589073181,0.2048,0,21.23,0
125.55983209609985,0.2061,0,21.17,0
125.56088399887085,0.2077,0,21.03,0
125.60672378540039,0.20920000000000002,0,20.87,0
125.60672378540039,0.2108,0,20.66,0
125.68360662460327,0.2133,0,20.3,0
125.68460702896118,0.21530000000000002,0,19.99,0
125.73892307281494,0.2175,0,19.66,0
125.73907804489136,0.2207,0,19.21,0
125.81637740135193,0.22329999999999997,0,18.87,0
125.81734991073608,0.2259,0,18.55,0
125.868976354599,0.2296,0,18.19,0
125.868976354599,0.2325,0,17.96,0
125.94936561584473,0.23550000000000001,0,17.76,0
125.9502956867218,0.2396,0,17.53,0
125.9951446056366,0.2427,0,17.38,0
125.99605560302734,0.2458,0,17.25,0
126.07400822639465,0.2501,0,17.1,0
126.07515978813171,0.2534,0,17.0,0
126.15105295181274,0.2577,0,16.9,0
126.15105295181274,0.2621,0,16.83,0
126.24008631706238,0.26539999999999997,0,16.79,0
126.24108600616455,0.2698,0,16.77,0
126.28626799583435,0.2741,0,16.77,0
126.28626799583435,0.2773,0,16.79,0
126.36288022994995,0.2805,0,16.81,0
126.40703630447388,0.2846,0,16.87,0
126.4090964794159,0.2887,0,16.94,0
126.48411917686462,0.2927,0,17.02,0
126.48470640182495,0.2956,0,17.1,0
126.53829145431519,0.2984,0,17.17,0
126.53930807113647,0.30210000000000004,0,17.25,0
126.61159658432007,0.3048,0,17.3,0
126.61261081695557,0.3074,0,17.31,0
126.69183039665222,0.3107,0,17.32,0
126.69183039665222,0.3131,0,17.3,0
126.73521494865417,0.3154,0,17.28,0
126.73521494865417,0.31829999999999997,0,17.24,0
126.79002618789673,0.3204,0,17.21,0
126.85499453544617,0.3231,0,17.16,0
126.85587406158447,0.3256,0,17.11,0
126.93143010139465,0.3274,0,17.06,0
126.93243312835693,0.3296,0,17.0,0
126.98778748512268,0.3312,0,16.95,0
126.98778748512268,0.33270000000000005,0,16.9,0
127.06505227088928,0.3346,0,16.83,0
127.06607389450073,0.336,0,16.78,0
127.11171436309814,0.3372,0,16.73,0
127.11171436309814,0.33880000000000005,0,16.66,0
127.18985676765442,0.33990000000000004,0,16.61,0
127.19085478782654,0.34090000000000004,0,16.56,0
127.23539519309998,0.3421,0,16.49,0
127.30805444717407,0.3433,0,16.43,0
127.30805444717407,0.34409999999999996,0,16.38,0
127.36559915542603,0.3448,0,16.33,0
127.36661458015442,0.3455,0,16.29,0
127.36661458015442,0.3461,0,16.24,0
127.4683051109314,0.3468,0,16.18,0
127.4683051109314,0.34729999999999994,0,16.14,0
127.52671360969543,0.3478,0,16.09,0
127.52671360969543,0.3483,0,16.04,0
127.60531234741211,0.3486,0,16.0,0
127.60531234741211,0.3489,0,15.95,0
127.65775489807129,0.34909999999999997,0,15.91,0
127.71879386901855,0.3493,0,15.88,0
127.71933436393738,0.3493,0,15.85,0
127.79560160636902,0.3494,0,15.82,0
127.79656052589417,0.3494,0,15.79,0
127.84896564483643,0.3493,0,15.77,0
127.84997081756592,0.3492,0,15.74,0
127.92517685890198,0.349,0,15.72,0
127.9261679649353,0.3488,0,15.7,0
127.97763538360596,0.34850000000000003,0,15.68,0
127.9792492389679,0.3482,0,15.67,0
128.05555248260498,0.3478,0,15.66,0
128.0565540790558,0.3475,0,15.65,0
128.1361789703369,0.34700000000000003,0,15.64,0
128.1361789703369,0.3465,0,15.64,0
128.21375012397766,0.3461,0,15.63,0
128.21375012397766,0.3456,0,15.63,0
128.26027035713196,0.345,0,15.63,0
128.2612705230713,0.34450000000000003,0,15.63,0
128.33756017684937,0.344,0,15.64,0
128.33756017684937,0.3433,0,15.64,0
128.39137816429138,0.3428,0,15.65,0
128.39137816429138,0.3421,0,15.66,0
128.45766925811768,0.34130000000000005,0,15.67,0
128.5340781211853,0.3407,0,15.68,0
128.5340781211853,0.34020000000000006,0,15.69,0
128.5791792869568,0.3394,0,15.71,0
128.5791792869568,0.33880000000000005,0,15.72,0
128.65753746032715,0.3382,0,15.73,0
128.65753746032715,0.33740000000000003,0,15.75,0
128.70937156677246,0.3368,0,15.77,0
128.70937156677246,0.3362,0,15.78,0
128.79690313339233,0.3353,0,15.8,0
128.79806232452393,0.3347,0,15.82,0
128.8370475769043,0.33409999999999995,0,15.83,0
128.8370475769043,0.33340000000000003,0,15.85,0
128.91531944274902,0.3328,0,15.87,0
128.91632652282715,0.3322,0,15.88,0
128.96790385246277,0.33140000000000003,0,15.9,0
128.96890139579773,0.3309,0,15.91,0
129.04813194274902,0.33030000000000004,0,15.93,0
129.05126094818115,0.3296,0,15.94,0
129.10005807876587,0.32909999999999995,0,15.96,0
129.10105848312378,0.3286,0,15.97,0
129.1777970790863,0.32789999999999997,0,15.98,0
129.1777970790863,0.3274,0,15.99,0
129.25617623329163,0.3268,0,16.0,0
129.25717687606812,0.3261,0,16.01,0
129.3343060016632,0.3257,0,16.02,0
129.33530569076538,0.32530000000000003,0,16.02,0
129.38725543022156,0.3247,0,16.03,0
129.38725543022156,0.3243,0,16.03,0
129.45135712623596,0.32380000000000003,0,16.03,0
129.45135712623596,0.3235,0,16.03,0
129.50767827033997,0.3231,0,16.03,0
129.50767827033997,0.32270000000000004,0,16.03,0
129.58176851272583,0.3223,0,16.03,0
129.5827898979187,0.322,0,16.02,0
129.65929317474365,0.32159999999999994,0,16.01,0
129.66029715538025,0.3214,0,16.01,0
129.70583629608154,0.3211,0,16.0,0
129.7818214893341,0.3208,0,15.99,0
129.7828483581543,0.32049999999999995,0,15.98,0
129.82498931884766,0.32020000000000004,0,15.97,0
