time,altitude,altitude_target,speed,speed_target
117.8097939491272,0.11220000000000001,0,0.0,0
117.8551070690155,0.11259999999999999,0,0.0,0
117.91349792480469,0.113,0,0.0,0
117.9613094329834,0.11349999999999999,0,0.0,0
118.0051097869873,0.1139,0,0.0,0
118.05188322067261,0.1143,0,0.0,0
118.08287620544434,0.11470000000000001,0,0.0,0
118.12859177589417,0.115,0,0.0,0
118.17428874969482,0.11539999999999999,0,0.0,0
118.22059059143066,0.1158,0,0.0,0
118.25507307052612,0.1161,0,0.0,0
118.29934239387512,0.1165,0,0.0,0
118.34651041030884,0.1168,0,0.0,0
118.4055712223053,0.11720000000000001,0,0.0,0
118.45183539390564,0.1175,0,0.0,0
118.48428893089294,0.11779999999999999,0,0.0,0
118.54372358322144,0.11800000000000001,0,0.0,0
118.5757405757904,0.1183,0,0.0,0
118.62404775619507,0.1186,0,0.0,0
118.66933226585388,0.1188,0,0.0,0
118.71597337722778,0.11900000000000001,0,0.0,0
118.76282095909119,0.1192,0,0.0,0
118.80805158615112,0.1193,0,0.0,0
118.86690998077393,0.1195,0,0.0,0
118.90088629722595,0.11960000000000001,0,0.0,0
118.9475965499878,0.1197,0,0.0,0
118.99229621887207,0.1198,0,0.0,0
119.05171704292297,0.1199,0,0.0,0
119.09790277481079,0.1199,0,0.0,0
119.14397692680359,0.1199,0,0.0,0
119.18986320495605,0.1199,0,0.0,0
119.22432065010071,0.1199,0,0.0,0
119.28201675415039,0.1199,0,0.0,0
119.3154525756836,0.1198,0,0.0,0
119.37418675422668,0.1197,0,0.0,0
119.4201807975769,0.11960000000000001,0,0.0,0
119.4561095237732,0.1195,0,0.0,0
119.50123858451843,0.11939999999999999,0,0.0,0
119.55972504615784,0.1192,0,0.0,0
119.60600113868713,0.11900000000000001,0,0.0,0
119.63760757446289,0.1188,0,0.0,0
119.66991567611694,0.11869999999999999,0,0.0,0
119.71753287315369,0.1184,0,0.0,0
119.76430606842041,0.1182,0,0.0,0
119.81138205528259,0.11789999999999999,0,0.0,0
119.85747909545898,0.1176,0,0.0,0
119.91591453552246,0.1173,0,0.0,0
119.96176099777222,0.11699999999999999,0,0.0,0
120.00828337669373,0.1166,0,0.0,0
120.03993773460388,0.11630000000000001,0,0.0,0
120.07258772850037,0.11599999999999999,0,0.0,0
120.13179898262024,0.1157,0,0.0,0
120.17822575569153,0.1153,0,0.0,0
120.2114851474762,0.1149,0,0.0,0
120.2712996006012,0.11449999999999999,0,0.0,0
120.30485606193542,0.11410000000000001,0,0.0,0
120.36335849761963,0.11359999999999999,0,0.0,0
120.41006398200989,0.11320000000000001,0,0.0,0
120.45605969429016,0.1128,0,0.0,0
120.50218605995178,0.11230000000000001,0,0.0,0
120.54787278175354,0.1119,0,0.0,0
120.59457635879517,0.1114,0,0.0,0
120.64019751548767,0.111,0,0.0,0
120.68619513511658,0.1105,0,0.0,0
120.73187327384949,0.11,0,0.0,0
120.76552271842957,0.1096,0,0.0,0
120.81188678741455,0.1091,0,0.0,0
120.87080836296082,0.10869999999999999,0,0.0,0
120.91704154014587,0.1082,0,0.0,0
120.96380996704102,0.10769999999999999,0,0.0,0
121.01010918617249,0.1073,0,0.0,0
121.04122734069824,0.107,0,0.0,0
121.07543349266052,0.1066,0,0.0,0
121.13442492485046,0.1061,0,0.0,0
121.16955184936523,0.1057,0,0.0,0
121.21600317955017,0.10529999999999999,0,0.0,0
121.26141667366028,0.10490000000000001,0,0.0,0
121.32054543495178,0.1045,0,0.0,0
121.35502934455872,0.1041,0,0.0,0
121.41215348243713,0.10369999999999999,0,0.0,0
121.44752097129822,0.10339999999999999,0,0.0,0
121.50548720359802,0.10300000000000001,0,0.0,0
121.5399386882782,0.1027,0,0.0,0
121.59797787666321,0.1024,0,0.0,0
121.6316385269165,0.10210000000000001,0,0.0,0
121.67939901351929,0.1018,0,0.0,0
121.73688650131226,0.1016,0,0.0,0
121.78281807899475,0.1013,0,0.0,0
121.82910561561584,0.1011,0,0.0,0
121.8641529083252,0.1009,0,0.0,0
121.92114591598511,0.1007,0,0.0,0
121.9680871963501,0.1005,0,0.0,0
122.0140962600708,0.10039999999999999,0,0.0,0
122.04821443557739,0.1003,0,0.0,0
122.09530377388,0.1002,0,0.0,0
122.15323233604431,0.1001,0,0.0,0
122.18681621551514,0.1,0,0.0,0
122.24736976623535,0.1,0,0.0,0
122.2935688495636,0.1,0,0.0,0
122.34007573127747,0.1,0,0.0,0
122.37446856498718,0.1,0,0.0,0
122.43272876739502,0.1,0,0.0,0
122.47895455360413,0.1001,0,0.0,0
122.52515959739685,0.1002,0,0.0,0
122.55931377410889,0.1003,0,0.0,0
122.60596132278442,0.10039999999999999,0,0.0,0
122.65201330184937,0.10060000000000001,0,0.0,0
122.71026587486267,0.1007,0,0.0,0
122.74286437034607,0.1009,0,0.0,0
122.78962063789368,0.1011,0,0.0,0
122.8500382900238,0.1014,0,0.0,0
122.8813865184784,0.1016,0,0.0,0
122.91409134864807,0.1018,0,0.0,0
122.97375392913818,0.10210000000000001,0,0.0,0
123.00625252723694,0.1024,0,0.0,0
123.03904366493225,0.1026,0,0.0,0
123.09980893135071,0.10289999999999999,0,0.0,0
123.11836361885071,0.10310000000000001,0,0.0,0
123.16436171531677,0.1035,0,0.0,0
123.20986461639404,0.1038,0,0.0,0
123.2571108341217,0.1042,0,0.0,0
123.31522011756897,0.10460000000000001,0,0.0,0
123.34972763061523,0.105,0,0.0,0
123.40703010559082,0.1054,0,0.0,0
123.45375084877014,0.1058,0,0.0,0
123.50053238868713,0.10619999999999999,0,0.0,0
123.53539562225342,0.1066,0,0.0,0
123.59264397621155,0.10710000000000001,0,0.0,0
123.63859605789185,0.1075,0,0.0,0
123.6761245727539,0.10800000000000001,0,0.0,0
123.73184585571289,0.1084,0,0.0,0
123.76522731781006,0.10890000000000001,0,0.0,0
123.82445287704468,0.1094,0,0.0,0
123.85934352874756,0.10980000000000001,0,0.0,0
123.91800475120544,0.1103,0,0.0,0
123.95103573799133,0.1108,0,0.0,0
124.01109147071838,0.1112,0,0.0,0
124.04339575767517,0.1117,0,0.0,0
124.10327553749084,0.1121,0,0.0,0
124.13789820671082,0.11259999999999999,0,0.0,0
124.1860830783844,0.113,0,0.0,0
124.24238657951355,0.11349999999999999,0,0.0,0
124.2893168926239,0.1139,0,0.0,0
124.33640480041504,0.1143,0,0.0,0
124.38220834732056,0.11470000000000001,0,0.0,0
124.42916917800903,0.1151,0,0.0,0
124.46369218826294,0.1155,0,0.0,0
124.52234387397766,0.1159,0,0.0,0
124.56723165512085,0.11630000000000001,0,0.0,0
124.61432099342346,0.1166,0,0.0,0
124.64658164978027,0.11699999999999999,0,0.0,0
124.69427704811096,0.1173,0,0.0,0
124.75387573242188,0.1176,0,0.0,0
124.78894543647766,0.11789999999999999,0,0.0,0
124.84742832183838,0.1182,0,0.0,0
124.89432907104492,0.1184,0,0.0,0
124.94072675704956,0.11869999999999999,0,0.0,0
124.98793435096741,0.1189,0,0.0,0
125.0192289352417,0.11900000000000001,0,0.0,0
125.05319595336914,0.1192,0,0.0,0
125.10069370269775,0.11939999999999999,0,0.0,0
125.14625239372253,0.1195,0,0.0,0
125.19436597824097,0.11960000000000001,0,0.0,0
125.25103425979614,0.1197,0,0.0,0
125.28581357002258,0.1198,0,0.0,0
125.3345296382904,0.1199,0,0.0,0
125.39188766479492,0.1199,0,0.0,0
125.42522382736206,0.1199,0,0.0,0
125.4840259552002,0.1199,0,0.0,0
125.530841588974,0.1199,0,0.0,0
125.56485223770142,0.1199,0,0.0,0
125.62338638305664,0.1198,0,0.0,0
125.65734362602234,0.1197,0,0.0,0
125.71649885177612,0.11960000000000001,0,0.0,0
125.76299667358398,0.1195,0,0.0,0
125.81001281738281,0.1193,0,0.0,0
125.84550905227661,0.1191,0,0.0,0
125.90202689170837,0.11900000000000001,0,0.0,0
125.93455767631531,0.1188,0,0.0,0
125.97946190834045,0.1185,0,0.0,0
126.04038643836975,0.1183,0,0.0,0
126.0711977481842,0.11810000000000001,0,0.0,0
126.11717057228088,0.11779999999999999,0,0.0,0
126.15103197097778,0.1175,0,0.0,0
126.20998239517212,0.11720000000000001,0,0.0,0
126.24460029602051,0.11689999999999999,0,0.0,0
126.30237889289856,0.1166,0,0.0,0
126.33739256858826,0.1162,0,0.0,0
126.39594459533691,0.1158,0,0.0,0
126.42907381057739,0.11539999999999999,0,0.0,0
126.47643160820007,0.1151,0,0.0,0
126.52639722824097,0.11460000000000001,0,0.0,0
126.58370232582092,0.1142,0,0.0,0
126.61733198165894,0.11380000000000001,0,0.0,0
126.67644691467285,0.1134,0,0.0,0
126.72324347496033,0.11289999999999999,0,0.0,0
126.75744700431824,0.1125,0,0.0,0
126.81584000587463,0.11199999999999999,0,0.0,0
126.86213493347168,0.1116,0,0.0,0
126.8970685005188,0.11109999999999999,0,0.0,0
126.94369673728943,0.1106,0,0.0,0
127.00271844863892,0.11019999999999999,0,0.0,0
127.03476142883301,0.10980000000000001,0,0.0,0
127.08149266242981,0.1094,0,0.0,0
127.11599373817444,0.10890000000000001,0,0.0,0
127.17541861534119,0.1084,0,0.0,0
127.20908045768738,0.10800000000000001,0,0.0,0
127.26743030548096,0.1075,0,0.0,0
127.30114936828613,0.10710000000000001,0,0.0,0
127.35989499092102,0.1067,0,0.0,0
127.40618848800659,0.10619999999999999,0,0.0,0
127.452303647995,0.1058,0,0.0,0
127.4867901802063,0.1054,0,0.0,0
127.53417754173279,0.105,0,0.0,0
127.59200239181519,0.10460000000000001,0,0.0,0
127.63774418830872,0.1042,0,0.0,0
127.67181396484375,0.1038,0,0.0,0
127.73175811767578,0.1035,0,0.0,0
127.77816462516785,0.10310000000000001,0,0.0,0
127.82443737983704,0.10279999999999999,0,0.0,0
127.87080097198486,0.1025,0,0.0,0
127.9034378528595,0.10220000000000001,0,0.0,0
127.9630229473114,0.10189999999999999,0,0.0,0
127.99685478210449,0.1016,0,0.0,0
128.04163360595703,0.1014,0,0.0,0
128.1023724079132,0.1011,0,0.0,0
128.148921251297,0.1009,0,0.0,0
128.19468116760254,0.1007,0,0.0,0
128.22867703437805,0.10060000000000001,0,0.0,0
128.2869894504547,0.10039999999999999,0,0.0,0
128.33401536941528,0.1003,0,0.0,0
128.37123107910156,0.1002,0,0.0,0
128.42708277702332,0.1001,0,0.0,0
128.4733006954193,0.1,0,0.0,0
128.52045679092407,0.1,0,0.0,0
128.5539026260376,0.1,0,0.0,0
128.6007010936737,0.1,0,0.0,0
128.64728903770447,0.1,0,0.0,0
128.70504307746887,0.1,0,0.0,0
128.75098156929016,0.1001,0,0.0,0
128.7975299358368,0.1002,0,0.0,0
128.84366130828857,0.1003,0,0.0,0
128.89078378677368,0.10039999999999999,0,0.0,0
128.9240026473999,0.1005,0,0.0,0
128.98348546028137,0.1007,0,0.0,0
129.00152206420898,0.1008,0,0.0,0
129.0607659816742,0.10099999999999999,0,0.0,0
129.10678577423096,0.1012,0,0.0,0
129.14128518104553,0.1015,0,0.0,0
129.19939708709717,0.1017,0,0.0,0
129.2465558052063,0.102,0,0.0,0
129.2920572757721,0.1023,0,0.0,0
129.33809423446655,0.1026,0,0.0,0
129.3848934173584,0.10289999999999999,0,0.0,0
129.41748642921448,0.1033,0,0.0,0
129.478901386261,0.1036,0,0.0,0
129.51025557518005,0.10400000000000001,0,0.0,0
129.55760264396667,0.1042,0,0.0,0
129.5765905380249,0.1045,0,0.0,0
129.62221884727478,0.10490000000000001,0,0.0,0
129.66937494277954,0.10529999999999999,0,0.0,0
129.71581029891968,0.1057,0,0.0,0
129.74755096435547,0.106,0,0.0,0
129.79442024230957,0.1063,0,0.0,0
129.82889556884766,0.10679999999999999,0,0.0,0
129.8744661808014,0.1072,0,0.0,0
129.93491554260254,0.10769999999999999,0,0.0,0
129.98113584518433,0.1081,0,0.0,0
130.0285611152649,0.10859999999999999,0,0.0,0
130.04533648490906,0.10890000000000001,0,0.0,0
130.078937292099,0.1092,0,0.0,0
130.13970303535461,0.1097,0,0.0,0
130.17295789718628,0.11019999999999999,0,0.0,0
130.23348903656006,0.1106,0,0.0,0
130.26550555229187,0.11109999999999999,0,0.0,0
130.3112952709198,0.1114,0,0.0,0
130.3577196598053,0.1119,0,0.0,0
130.39064621925354,0.11230000000000001,0,0.0,0
130.43732595443726,0.1128,0,0.0,0
130.49692726135254,0.11320000000000001,0,0.0,0
130.54406881332397,0.11359999999999999,0,0.0,0
130.59060406684875,0.11410000000000001,0,0.0,0
130.63627696037292,0.11449999999999999,0,0.0,0
130.66838884353638,0.1149,0,0.0,0
130.7152235507965,0.1152,0,0.0,0
130.7478449344635,0.11560000000000001,0,0.0,0
130.79645586013794,0.1159,0,0.0,0
130.85454511642456,0.11630000000000001,0,0.0,0
130.8867003917694,0.1167,0,0.0,0
130.93323397636414,0.11699999999999999,0,0.0,0
130.9930350780487,0.1173,0,0.0,0
131.02654027938843,0.1176,0,0.0,0
131.08540654182434,0.11789999999999999,0,0.0,0
131.11737298965454,0.1182,0,0.0,0
131.17814016342163,0.1184,0,0.0,0
131.19606065750122,0.1186,0,0.0,0
131.24017024040222,0.1188,0,0.0,0
131.28930568695068,0.11900000000000001,0,0.0,0
131.34687757492065,0.1192,0,0.0,0
131.38070726394653,0.11939999999999999,0,0.0,0
131.42751002311707,0.1195,0,0.0,0
131.4750955104828,0.11960000000000001,0,0.0,0
131.52063155174255,0.1197,0,0.0,0
131.56740379333496,0.1198,0,0.0,0
131.6144289970398,0.1199,0,0.0,0
131.65980792045593,0.1199,0,0.0,0
131.7063386440277,0.1199,0,0.0,0
131.76540088653564,0.1199,0,0.0,0
131.81194257736206,0.1199,0,0.0,0
131.85769772529602,0.1199,0,0.0,0
131.89273524284363,0.1198,0,0.0,0
131.93962121009827,0.1197,0,0.0,0
131.98445749282837,0.11960000000000001,0,0.0,0
132.030681848526,0.1195,0,0.0,0
132.09202647209167,0.1193,0,0.0,0
132.12564182281494,0.1192,0,0.0,0
132.17171120643616,0.11900000000000001,0,0.0,0
132.21955823898315,0.1188,0,0.0,0
132.26542854309082,0.1185,0,0.0,0
132.32330703735352,0.1183,0,0.0,0
132.3691656589508,0.11800000000000001,0,0.0,0
132.40100860595703,0.1177,0,0.0,0
132.45017910003662,0.1174,0,0.0,0
132.49380445480347,0.11710000000000001,0,0.0,0
132.53956484794617,0.1168,0,0.0,0
132.58600783348083,0.1164,0,0.0,0
132.6326847076416,0.1161,0,0.0,0
132.67955255508423,0.1157,0,0.0,0
132.72597670555115,0.1153,0,0.0,0
132.78610348701477,0.1149,0,0.0,0
132.83267545700073,0.11449999999999999,0,0.0,0
132.87873768806458,0.11410000000000001,0,0.0,0
132.9136848449707,0.1137,0,0.0,0
132.9718611240387,0.11320000000000001,0,0.0,0
133.00420331954956,0.1128,0,0.0,0
133.06424260139465,0.1124,0,0.0,0
133.10012531280518,0.1119,0,0.0,0
133.15810298919678,0.1114,0,0.0,0
133.19287824630737,0.111,0,0.0,0
133.23663568496704,0.1105,0,0.0,0
133.28508687019348,0.1101,0,0.0,0
133.342515707016,0.1096,0,0.0,0
133.3764078617096,0.1091,0,0.0,0
133.42246961593628,0.10869999999999999,0,0.0,0
133.48255562782288,0.1082,0,0.0,0
133.52831077575684,0.10779999999999999,0,0.0,0
133.57585883140564,0.1073,0,0.0,0
133.60942101478577,0.1069,0,0.0,0
133.6686692237854,0.10640000000000001,0,0.0,0
133.70553636550903,0.106,0,0.0,0
133.761785030365,0.1056,0,0.0,0
133.80752897262573,0.1052,0,0.0,0
133.85437774658203,0.1048,0,0.0,0
133.90074682235718,0.10439999999999999,0,0.0,0
133.94682550430298,0.10400000000000001,0,0.0,0
133.97835159301758,0.1036,0,0.0,0
134.0260877609253,0.1033,0,0.0,0
134.07505416870117,0.10289999999999999,0,0.0,0
134.1206817626953,0.1026,0,0.0,0
134.16649460792542,0.1023,0,0.0,0
134.2249801158905,0.102,0,0.0,0
134.27141880989075,0.1017,0,0.0,0
134.30650401115417,0.1015,0,0.0,0
134.35287714004517,0.1012,0,0.0,0
134.41310858726501,0.10099999999999999,0,0.0,0
134.44729208946228,0.1008,0,0.0,0
134.494389295578,0.10060000000000001,0,0.0,0
134.55203676223755,0.1005,0,0.0,0
134.58716917037964,0.1003,0,0.0,0
134.64706182479858,0.1002,0,0.0,0
134.6794912815094,0.1001,0,0.0,0
134.73915362358093,0.1,0,0.0,0
134.78592538833618,0.1,0,0.0,0
134.83188652992249,0.1,0,0.0,0
134.86626982688904,0.1,0,0.0,0
134.91191601753235,0.1,0,0.0,0
134.9589924812317,0.1,0,0.0,0
135.01781511306763,0.1,0,0.0,0
135.04988956451416,0.1001,0,0.0,0
135.09834718704224,0.1002,0,0.0,0
135.15697050094604,0.1003,0,0.0,0
135.20341753959656,0.1005,0,0.0,0
135.24856305122375,0.10060000000000001,0,0.0,0
135.28297805786133,0.1008,0,0.0,0
135.34110617637634,0.10099999999999999,0,0.0,0
135.38671469688416,0.1012,0,0.0,0
135.4201729297638,0.1014,0,0.0,0
135.46826553344727,0.1017,0,0.0,0
135.51417684555054,0.102,0,0.0,0
135.5713083744049,0.1023,0,0.0,0
135.60627603530884,0.1026,0,0.0,0
135.65219688415527,0.10289999999999999,0,0.0,0
135.71122550964355,0.1032,0,0.0,0
135.75831246376038,0.1036,0,0.0,0
135.77631783485413,0.1038,0,0.0,0
135.83642315864563,0.1042,0,0.0,0
135.8834879398346,0.10460000000000001,0,0.0,0
135.9296691417694,0.105,0,0.0,0
135.97628784179688,0.1054,0,0.0,0
136.00781798362732,0.1057,0,0.0,0
136.05469369888306,0.1061,0,0.0,0
136.10218715667725,0.1065,0,0.0,0
136.13288283348083,0.10679999999999999,0,0.0,0
136.1651394367218,0.1073,0,0.0,0
136.22610116004944,0.10769999999999999,0,0.0,0
136.2569601535797,0.1082,0,0.0,0
136.317608833313,0.10859999999999999,0,0.0,0
136.3638837337494,0.1091,0,0.0,0
136.4105806350708,0.1096,0,0.0,0
136.44268989562988,0.11,0,0.0,0
136.50326013565063,0.1105,0,0.0,0
136.53477811813354,0.111,0,0.0,0
136.59545755386353,0.1114,0,0.0,0
136.64117646217346,0.1119,0,0.0,0
136.68755793571472,0.11230000000000001,0,0.0,0
136.7333905696869,0.1128,0,0.0,0
136.7668800354004,0.11320000000000001,0,0.0,0
136.8263714313507,0.11359999999999999,0,0.0,0
136.86132264137268,0.11410000000000001,0,0.0,0
136.90707755088806,0.11449999999999999,0,0.0,0
136.9550986289978,0.1149,0,0.0,0
137.0132439136505,0.1153,0,0.0,0
137.06029391288757,0.1157,0,0.0,0
137.09424686431885,0.1161,0,0.0,0
137.14060997962952,0.1164,0,0.0,0
137.18885707855225,0.1168,0,0.0,0
137.24718642234802,0.11710000000000001,0,0.0,0
137.2935528755188,0.1174,0,0.0,0
137.33974766731262,0.1177,0,0.0,0
137.3857238292694,0.11800000000000001,0,0.0,0
137.4323127269745,0.1183,0,0.0,0
137.47781944274902,0.1185,0,0.0,0
137.52490091323853,0.11869999999999999,0,0.0,0
137.57111930847168,0.11900000000000001,0,0.0,0
137.61715602874756,0.1192,0,0.0,0
137.6630837917328,0.1193,0,0.0,0
137.70904445648193,0.1195,0,0.0,0
137.74352550506592,0.11960000000000001,0,0.0,0
137.78965163230896,0.1197,0,0.0,0
137.835604429245,0.1198,0,0.0,0
137.88273167610168,0.1199,0,0.0,0
137.92821598052979,0.1199,0,0.0,0
137.97280478477478,0.1199,0,0.0,0
138.00590538978577,0.1199,0,0.0,0
138.05126857757568,0.1199,0,0.0,0
138.1002597808838,0.1199,0,0.0,0
138.15781092643738,0.1199,0,0.0,0
138.19289112091064,0.1198,0,0.0,0
138.23910069465637,0.1197,0,0.0,0
138.297203540802,0.11960000000000001,0,0.0,0
138.34317302703857,0.11939999999999999,0,0.0,0
138.37737321853638,0.1193,0,0.0,0
138.42583894729614,0.1191,0,0.0,0
138.4704601764679,0.1189,0,0.0,0
138.52815675735474,0.11869999999999999,0,0.0,0
138.56254696846008,0.1185,0,0.0,0
138.6084201335907,0.1182,0,0.0,0
138.66678881645203,0.11789999999999999,0,0.0,0
138.71214246749878,0.1176,0,0.0,0
138.7578136920929,0.1173,0,0.0,0
138.80373191833496,0.11699999999999999,0,0.0,0
138.85119438171387,0.1167,0,0.0,0
138.88439631462097,0.11630000000000001,0,0.0,0
138.9307632446289,0.11599999999999999,0,0.0,0
138.9886600971222,0.11560000000000001,0,0.0,0
139.03569769859314,0.1152,0,0.0,0
139.06956028938293,0.1148,0,0.0,0
139.12837028503418,0.1144,0,0.0,0
139.17553567886353,0.114,0,0.0,0
139.2094225883484,0.11359999999999999,0,0.0,0
139.2676990032196,0.1131,0,0.0,0
139.3016676902771,0.1127,0,0.0,0
139.34603548049927,0.11220000000000001,0,0.0,0
139.4065752029419,0.1118,0,0.0,0
139.4411540031433,0.11130000000000001,0,0.0,0
139.50105214118958,0.1109,0,0.0,0
139.5474042892456,0.1104,0,0.0,0
139.5943901538849,0.1099,0,0.0,0
139.64142394065857,0.1094,0,0.0,0
139.67537355422974,0.109,0,0.0,0
139.72158026695251,0.1085,0,0.0,0
139.7681543827057,0.1081,0,0.0,0
139.8151376247406,0.1076,0,0.0,0
139.8620011806488,0.1072,0,0.0,0
139.9063618183136,0.1067,0,0.0,0
139.95334601402283,0.1063,0,0.0,0
139.99851202964783,0.1058,0,0.0,0
140.0591254234314,0.1054,0,0.0,0
140.09284853935242,0.105,0,0.0,0
140.13875794410706,0.10460000000000001,0,0.0,0
140.19756412506104,0.1043,0,0.0,0
140.24251675605774,0.1039,0,0.0,0
140.27767181396484,0.1035,0,0.0,0
140.3363015651703,0.1032,0,0.0,0
140.38300895690918,0.10279999999999999,0,0.0,0
140.4175066947937,0.1025,0,0.0,0
140.47543334960938,0.10220000000000001,0,0.0,0
140.50833129882812,0.10189999999999999,0,0.0,0
140.55433917045593,0.1017,0,0.0,0
140.60071635246277,0.1015,0,0.0,0
140.6463541984558,0.1012,0,0.0,0
140.6814739704132,0.10099999999999999,0,0.0,0
140.72713327407837,0.1008,0,0.0,0
140.7762429714203,0.10060000000000001,0,0.0,0
140.82000946998596,0.1005,0,0.0,0
140.8653371334076,0.1003,0,0.0,0
140.92537307739258,0.1002,0,0.0,0
140.97245597839355,0.1001,0,0.0,0
141.00554084777832,0.1001,0,0.0,0
141.0654010772705,0.1,0,0.0,0
141.11133646965027,0.1,0,0.0,0
141.1433424949646,0.1,0,0.0,0
141.18962359428406,0.1,0,0.0,0
141.23533153533936,0.1,0,0.0,0
141.26756834983826,0.1,0,0.0,0
141.31298065185547,0.1001,0,0.0,0
141.35934448242188,0.1001,0,0.0,0
141.4053966999054,0.1002,0,0.0,0
141.45163369178772,0.10039999999999999,0,0.0,0
141.48364090919495,0.1005,0,0.0,0
141.52871084213257,0.10060000000000001,0,0.0,0
141.57530975341797,0.1008,0,0.0,0
141.60828375816345,0.10099999999999999,0,0.0,0
141.66766619682312,0.1012,0,0.0,0
141.7143416404724,0.1014,0,0.0,0
141.74584555625916,0.1017,0,0.0,0
141.7930543422699,0.102,0,0.0,0
141.85360622406006,0.10220000000000001,0,0.0,0
141.88612365722656,0.1026,0,0.0,0
141.94629645347595,0.10289999999999999,0,0.0,0
141.97784304618835,0.1032,0,0.0,0
142.0103530883789,0.10339999999999999,0,0.0,0
142.05644536018372,0.1038,0,0.0,0
142.08845257759094,0.1041,0,0.0,0
142.14932370185852,0.10439999999999999,0,0.0,0
142.166277885437,0.1047,0,0.0,0
142.2273223400116,0.1051,0,0.0,0
142.25933647155762,0.10550000000000001,0,0.0,0
142.30642342567444,0.106,0,0.0,0
142.33834505081177,0.10619999999999999,0,0.0,0
142.3993363380432,0.1067,0,0.0,0
142.4441201686859,0.10710000000000001,0,0.0,0
142.4906027317047,0.1076,0,0.0,0
142.52433967590332,0.10800000000000001,0,0.0,0
142.56907033920288,0.1085,0,0.0,0
142.63080668449402,0.10890000000000001,0,0.0,0
142.66120624542236,0.1094,0,0.0,0
142.70990681648254,0.1099,0,0.0,0
142.7696487903595,0.1103,0,0.0,0
142.8014600276947,0.1108,0,0.0,0
142.84732699394226,0.1112,0,0.0,0
142.8930687904358,0.1116,0,0.0,0
142.94001078605652,0.11199999999999999,0,0.0,0
142.9715518951416,0.1125,0,0.0,0
143.03232526779175,0.11289999999999999,0,0.0,0
143.06402492523193,0.1133,0,0.0,0
143.11033487319946,0.11380000000000001,0,0.0,0
143.156414270401,0.11410000000000001,0,0.0,0
143.20323705673218,0.11449999999999999,0,0.0,0
143.23661637306213,0.1149,0,0.0,0
143.2810559272766,0.1153,0,0.0,0
143.34181785583496,0.1157,0,0.0,0
143.38789629936218,0.11599999999999999,0,0.0,0
143.42037057876587,0.1164,0,0.0,0
143.48140001296997,0.1168,0,0.0,0
143.51497721672058,0.11710000000000001,0,0.0,0
143.56106066703796,0.1174,0,0.0,0
143.62086534500122,0.1177,0,0.0,0
143.6527783870697,0.11800000000000001,0,0.0,0
143.71469259262085,0.1183,0,0.0,0
143.7356472015381,0.1184,0,0.0,0
143.77880263328552,0.11869999999999999,0,0.0,0
143.82548689842224,0.1189,0,0.0,0
143.8720269203186,0.1191,0,0.0,0
143.93157196044922,0.1193,0,0.0,0
143.9779450893402,0.11939999999999999,0,0.0,0
144.02435040473938,0.11960000000000001,0,0.0,0
144.07039999961853,0.1197,0,0.0,0
144.11694502830505,0.1198,0,0.0,0
144.14993858337402,0.1199,0,0.0,0
144.2100372314453,0.1199,0,0.0,0
144.24142837524414,0.1199,0,0.0,0
144.30275678634644,0.1199,0,0.0,0
144.34839415550232,0.1199,0,0.0,0
144.39565920829773,0.1199,0,0.0,0
144.4419960975647,0.1199,0,0.0,0
144.48863983154297,0.1198,0,0.0,0
144.53552770614624,0.1197,0,0.0,0
144.58260464668274,0.11960000000000001,0,0.0,0
144.62883639335632,0.11939999999999999,0,0.0,0
144.6753568649292,0.1193,0,0.0,0
144.69147157669067,0.1191,0,0.0,0
144.75128412246704,0.11900000000000001,0,0.0,0
144.78479671478271,0.1188,0,0.0,0
144.8442120552063,0.1185,0,0.0,0
144.89083075523376,0.1183,0,0.0,0
144.93680334091187,0.11800000000000001,0,0.0,0
144.9684295654297,0.1177,0,0.0,0
145.01493740081787,0.1175,0,0.0,0
145.06086492538452,0.11720000000000001,0,0.0,0
145.10751152038574,0.11689999999999999,0,0.0,0
145.14059376716614,0.1165,0,0.0,0
145.18883156776428,0.1162,0,0.0,0
145.24639868736267,0.1158,0,0.0,0
145.29338455200195,0.11539999999999999,0,0.0,0
145.33978605270386,0.115,0,0.0,0
145.3742537498474,0.11460000000000001,0,0.0,0
145.41950011253357,0.1142,0,0.0,0
145.46685123443604,0.11380000000000001,0,0.0,0
145.5143620967865,0.1134,0,0.0,0
145.57230973243713,0.11289999999999999,0,0.0,0
145.61947774887085,0.1125,0,0.0,0
145.66552186012268,0.11199999999999999,0,0.0,0
145.69949793815613,0.1116,0,0.0,0
145.7582950592041,0.11109999999999999,0,0.0,0
145.8043134212494,0.1106,0,0.0,0
145.85125517845154,0.11019999999999999,0,0.0,0
145.8856589794159,0.1097,0,0.0,0
145.94512176513672,0.1092,0,0.0,0
145.99282455444336,0.10880000000000001,0,0.0,0
146.00925207138062,0.1085,0,0.0,0
146.05574917793274,0.1081,0,0.0,0
146.08800983428955,0.10779999999999999,0,0.0,0
146.10801005363464,0.1075,0,0.0,0
146.16530752182007,0.10710000000000001,0,0.0,0
146.21198153495789,0.1066,0,0.0,0
146.24738216400146,0.10619999999999999,0,0.0,0
146.29392313957214,0.1058,0,0.0,0
146.33991742134094,0.1054,0,0.0,0
146.39725422859192,0.105,0,0.0,0
146.4444935321808,0.10460000000000001,0,0.0,0
146.4774694442749,0.1042,0,0.0,0
