time,altitude,altitude_target,speed,speed_target
49.24365568161011,0.0,0,0.0,0
49.244566917419434,0.0,0,0.0,0
49.323729276657104,0.0,0,0.0,0
49.323729276657104,0.0,0,0.0,0
49.37493968009949,0.0,0,0.0,0
49.37493968009949,0.0,0,0.0,0
49.461867332458496,0.0,0,0.0,0
49.46242308616638,0.0,0,0.0,0
49.50704598426819,0.0,0,0.0,0
49.58475399017334,0.0,0,0.0,0
49.58567810058594,0.0,0,0.0,0
49.64004969596863,0.0,0,0.0,0
49.64004969596863,0.0,0,0.0,0
49.69698762893677,0.0,0,0.01,0
49.6979718208313,0.0,0,0.01,0
49.773804664611816,0.0,0,0.0,0
49.773804664611816,0.0,0,0.0,0
49.823774337768555,0.0,0,0.0,0
49.899800062179565,0.0,0,0.0,0
49.899800062179565,0.0,0,0.0,0
49.97666597366333,0.0,0,0.0,0
49.97666597366333,0.0,0,0.0,0
50.02119159698486,0.0,0,0.0,0
50.02119159698486,0.0,0,0.0,0
50.117424726486206,0.0,0,0.0,0
50.117424726486206,0.0,0,0.05,0
50.17383813858032,0.0001,0,1.04,0
50.17383813858032,0.0001,0,1.62,0
50.24969005584717,0.0002,0,1.93,0
50.25169491767883,0.0002,0,2.27,0
50.30485916137695,0.0002,0,2.51,0
50.30485916137695,0.0002,0,2.71,0
50.38363027572632,0.0002,0,2.98,0
50.434685468673706,0.0002,0,3.24,0
50.43568539619446,0.0002,0,3.49,0
50.51155233383179,0.0002,0,3.69,0
50.51155233383179,0.0002,0,3.87,0
50.566282749176025,0.0002,0,4.11,0
50.566282749176025,0.0002,0,4.3,0
50.64615273475647,0.0002,0,4.55,0
50.69297957420349,0.0002,0,4.79,0
50.69436550140381,0.0002,0,4.97,0
50.69436550140381,0.0002,0,5.15,0
50.795071601867676,0.0002,0,5.39,0
50.795071601867676,0.0002,0,5.56,0
50.846158027648926,0.0002,0,5.8,0
50.847081422805786,0.0002,0,6.03,0
50.93378496170044,0.0002,0,6.26,0
50.97838592529297,0.0002,0,6.49,0
50.97838592529297,0.0002,0,6.67,0
50.97989106178284,0.0002,0,6.84,0
51.0810489654541,0.0002,0,7.06,0
51.082042932510376,0.0002,0,7.24,0
51.13371276855469,0.0002,0,7.46,0
51.13371276855469,0.0003,0,7.69,0
51.212600231170654,0.0003,0,7.86,0
51.21355056762695,0.0003,0,8.08,0
51.275794506073,0.0003,0,8.31,0
51.327818870544434,0.0003,0,8.48,0
51.327818870544434,0.0003,0,8.65,0
51.40476322174072,0.0004,0,8.86,0
51.40476322174072,0.0004,0,9.01,0
51.458784103393555,0.0005,0,9.21,0
51.45937895774841,0.0005,0,9.35,0
51.535162687301636,0.0006,0,9.54,0
51.535162687301636,0.0008,0,9.72,0
51.5866641998291,0.0009,0,9.85,0
51.5866641998291,0.0011,0,9.98,0
51.65376543998718,0.0014000000000000002,0,10.15,0
51.65376543998718,0.0016,0,10.27,0
51.732627630233765,0.0018,0,10.39,0
51.77803659439087,0.0022,0,10.54,0
51.77803659439087,0.0025,0,10.65,0
51.85477113723755,0.0029,0,10.76,0
51.85477113723755,0.0034000000000000002,0,10.9,0
51.91006851196289,0.0038,0,11.01,0
51.91006851196289,0.0042,0,11.11,0
51.96359658241272,0.0048,0,11.25,0
51.96455264091492,0.0053,0,11.35,0
52.03820323944092,0.006,0,11.48,0
52.03820323944092,0.0068000000000000005,0,11.61,0
52.11892485618591,0.0075,0,11.73,0
52.16361212730408,0.008100000000000001,0,11.83,0
52.16457462310791,0.009000000000000001,0,11.95,0
52.22760581970215,0.0096,0,12.04,0
52.22760581970215,0.0105,0,12.16,0
52.303762912750244,0.011200000000000002,0,12.25,0
52.30478310585022,0.011899999999999999,0,12.34,0
52.37487030029297,0.0126,0,12.43,0
52.37588119506836,0.013300000000000001,0,12.52,0
52.4220449924469,0.0143,0,12.64,0
52.4220449924469,0.0151,0,12.72,0
52.475130796432495,0.0161,0,12.84,0
52.475130796432495,0.0171,0,12.96,0
52.577025175094604,0.0182,0,13.07,0
52.577025175094604,0.019,0,13.16,0
52.653512477874756,0.019799999999999998,0,13.24,0
52.653512477874756,0.0209,0,13.35,0
52.7048819065094,0.0217,0,13.44,0
52.7048819065094,0.0229,0,13.55,0
52.76481747627258,0.024,0,13.66,0
52.76481747627258,0.024900000000000002,0,13.74,0
52.84015345573425,0.026000000000000002,0,13.85,0
52.90285110473633,0.027200000000000002,0,13.95,0
52.90285110473633,0.028399999999999998,0,14.06,0
52.954805850982666,0.0297,0,14.16,0
52.954805850982666,0.030600000000000002,0,14.23,0
53.03371620178223,0.0316,0,14.31,0
53.03371620178223,0.032799999999999996,0,14.41,0
53.110780477523804,0.0338,0,14.48,0
53.1118745803833,0.0351,0,14.58,0
53.1876494884491,0.0365,0,14.67,0
53.1876494884491,0.0375,0,14.74,0
53.26376032829285,0.038900000000000004,0,14.84,0
53.26376032829285,0.0403,0,14.93,0
53.31433463096619,0.041299999999999996,0,15.0,0
53.315338134765625,0.0424,0,15.06,0
53.39013314247131,0.043899999999999995,0,15.15,0
53.43513607978821,0.0454,0,15.24,0
53.43513607978821,0.046900000000000004,0,15.33,0
53.51014041900635,0.048,0,15.39,0
53.51014041900635,0.049100000000000005,0,15.46,0
53.564647912979126,0.0507,0,15.54,0
53.564647912979126,0.0519,0,15.6,0
53.640103816986084,0.053099999999999994,0,15.67,0
53.641167640686035,0.0547,0,15.75,0
53.71631050109863,0.0559,0,15.81,0
53.71631050109863,0.0571,0,15.87,0
53.761651039123535,0.0587,0,15.96,0
53.761651039123535,0.06,0,16.02,0
53.83893322944641,0.0616,0,16.1,0
53.89073348045349,0.0633,0,16.18,0
53.89073348045349,0.065,0,16.26,0
53.96600008010864,0.0663,0,16.32,0
53.96812891960144,0.0676,0,16.38,0
54.017799854278564,0.069,0,16.44,0
54.017799854278564,0.0708,0,16.51,0
54.096177101135254,0.0721,0,16.54,0
54.0971999168396,0.07400000000000001,0,16.57,0
54.14771771430969,0.076,0,16.57,0
54.14771771430969,0.0776,0,16.55,0
54.212658405303955,0.07919999999999999,0,16.52,0
54.212658405303955,0.0809,0,16.47,0
54.264734506607056,0.0833,0,16.4,0
54.264734506607056,0.0851,0,16.32,0
54.3427460193634,0.08710000000000001,0,16.25,0
54.422611236572266,0.0898,0,16.13,0
54.42360711097717,0.0926,0,16.01,0
54.46849489212036,0.09480000000000001,0,15.91,0
54.46849489212036,0.09699999999999999,0,15.82,0
54.51375675201416,0.1001,0,15.69,0
54.51375675201416,0.1033,0,15.57,0
54.598875522613525,0.1057,0,15.49,0
54.598875522613525,0.1082,0,15.41,0
54.675153493881226,0.1116,0,15.31,0
54.67624306678772,0.11410000000000001,0,15.24,0
54.720102310180664,0.1167,0,15.18,0
54.720102310180664,0.1202,0,15.11,0
54.79737997055054,0.1229,0,15.06,0
54.84516406059265,0.1264,0,15.0,0
54.84516406059265,0.13,0,14.95,0
54.921456813812256,0.13269999999999998,0,14.92,0
54.921456813812256,0.1354,0,14.9,0
54.98101878166199,0.139,0,14.86,0
54.98201870918274,0.1426,0,14.84,0
55.05824565887451,0.1462,0,14.81,0
55.1051766872406,0.1489,0,14.79,0
55.1051766872406,0.1525,0,14.77,0
55.18108415603638,0.1561,0,14.75,0
55.18208622932434,0.1588,0,14.74,0
55.23358702659607,0.1624,0,14.72,0
55.23468804359436,0.166,0,14.7,0
55.31483507156372,0.16870000000000002,0,14.69,0
55.36158752441406,0.1723,0,14.67,0
55.36267924308777,0.1759,0,14.66,0
55.436792850494385,0.1795,0,14.64,0
55.436792850494385,0.183,0,14.63,0
55.48775553703308,0.1857,0,14.62,0
55.563679695129395,0.1893,0,14.61,0
55.56468653678894,0.1928,0,14.61,0
55.61745762825012,0.1955,0,14.61,0
55.61745762825012,0.19899999999999998,0,14.61,0
55.682673931121826,0.2025,0,14.62,0
55.73332667350769,0.20600000000000002,0,14.63,0
55.73424196243286,0.2094,0,14.65,0
55.810086727142334,0.212,0,14.66,0
55.810086727142334,0.21539999999999998,0,14.69,0
55.86384081840515,0.2188,0,14.72,0
55.86476492881775,0.2213,0,14.75,0
55.94157552719116,0.22460000000000002,0,14.79,0
56.017173767089844,0.2279,0,14.83,0
56.01817345619202,0.23120000000000002,0,14.88,0
56.07770490646362,0.23440000000000003,0,14.93,0
56.07834529876709,0.23670000000000002,0,14.97,0
56.126253604888916,0.2391,0,15.01,0
56.126253604888916,0.2422,0,15.07,0
56.20251727104187,0.2445,0,15.11,0
56.20251727104187,0.24670000000000003,0,15.16,0
56.253711223602295,0.24969999999999998,0,15.22,0
56.330578565597534,0.2526,0,15.29,0
56.330578565597534,0.2555,0,15.35,0
56.41259050369263,0.2584,0,15.42,0
56.413559675216675,0.2612,0,15.49,0
56.478620767593384,0.2639,0,15.56,0
56.478620767593384,0.2659,0,15.61,0
56.554767370224,0.2686,0,15.68,0
56.554767370224,0.2713,0,15.75,0
56.60634994506836,0.2732,0,15.8,0
56.60634994506836,0.2758,0,15.87,0
56.68506979942322,0.2784,0,15.95,0
56.7361786365509,0.2809,0,16.02,0
56.7361786365509,0.2833,0,16.09,0
56.79362440109253,0.2852,0,16.15,0
56.79362440109253,0.2876,0,16.22,0
56.870081663131714,0.29,0,16.29,0
56.870081663131714,0.2917,0,16.35,0
56.92375469207764,0.29410000000000003,0,16.42,0
56.99991750717163,0.2958,0,16.47,0
57.000921964645386,0.2981,0,16.54,0
57.076483726501465,0.2998,0,16.57,0
57.076483726501465,0.3015,0,16.58,0
57.153138399124146,0.3037,0,16.56,0
57.153138399124146,0.3059,0,16.51,0
57.19815540313721,0.3075,0,16.47,0
57.19815540313721,0.3095,0,16.39,0
57.247565031051636,0.3116,0,16.31,0
57.3237419128418,0.313,0,16.25,0
57.3237419128418,0.3144,0,16.18,0
57.374568462371826,0.31629999999999997,0,16.1,0
57.375571966171265,0.3176,0,16.03,0
57.45442724227905,0.3193,0,15.95,0
57.45442724227905,0.3209,0,15.86,0
57.50640535354614,0.3221,0,15.8,0
57.50640535354614,0.3235,0,15.72,0
57.575110912323,0.3249,0,15.65,0
57.625142097473145,0.3262,0,15.57,0
57.62615346908569,0.3274,0,15.5,0
57.70519232749939,0.3282,0,15.45,0
57.70519232749939,0.3292,0,15.38,0
57.75513243675232,0.33020000000000005,0,15.32,0
57.8317289352417,0.3308,0,15.27,0
57.8317289352417,0.33159999999999995,0,15.21,0
57.88771152496338,0.3322,0,15.17,0
57.88771152496338,0.3328,0,15.11,0
57.944867849349976,0.3332,0,15.08,0
57.944867849349976,0.3337,0,15.03,0
58.02162766456604,0.33409999999999995,0,14.98,0
58.0766384601593,0.3345,0,14.93,0
58.0766384601593,0.3347,0,14.9,0
58.15376162528992,0.3348,0,14.87,0
58.15376162528992,0.335,0,14.84,0
58.207706928253174,0.335,0,14.81,0
58.207706928253174,0.33509999999999995,0,14.78,0
58.26758909225464,0.335,0,14.75,0
58.26758909225464,0.33490000000000003,0,14.73,0
58.34376001358032,0.3348,0,14.71,0
58.344785928726196,0.3347,0,14.69,0
58.396029472351074,0.3345,0,14.68,0
58.39704084396362,0.3342,0,14.66,0
58.47426509857178,0.33390000000000003,0,14.65,0
58.51891565322876,0.3335,0,14.64,0
58.51891565322876,0.3331,0,14.63,0
58.595184087753296,0.3328,0,14.63,0
58.59604263305664,0.3323,0,14.63,0
58.6576943397522,0.3317,0,14.63,0
58.6576943397522,0.33130000000000004,0,14.63,0
58.736613512039185,0.3309,0,14.63,0
58.784018993377686,0.33020000000000005,0,14.64,0
58.784018993377686,0.3298,0,14.64,0
58.86076545715332,0.32909999999999995,0,14.66,0
58.861751079559326,0.3284,0,14.67,0
58.905232429504395,0.32770000000000005,0,14.68,0
58.905232429504395,0.3272,0,14.69,0
58.99141550064087,0.3264,0,14.71,0
58.99141550064087,0.3259,0,14.72,0
59.038944721221924,0.32530000000000003,0,14.74,0
59.11498212814331,0.3246,0,14.76,0
59.11498212814331,0.32380000000000003,0,14.78,0
59.16633343696594,0.3232,0,14.8,0
59.16633343696594,0.3226,0,14.81,0
59.24516773223877,0.32189999999999996,0,14.84,0
59.246986389160156,0.3211,0,14.86,0
59.296422243118286,0.32049999999999995,0,14.87,0
59.296422243118286,0.32,0,14.89,0
59.366307497024536,0.31920000000000004,0,14.91,0
59.417444705963135,0.3185,0,14.94,0
59.417444705963135,0.3177,0,14.96,0
59.49665570259094,0.3172,0,14.97,0
59.49665570259094,0.3165,0,14.99,0
59.54765725135803,0.316,0,15.01,0
59.54765725135803,0.3153,0,15.03,0
59.626452684402466,0.3146,0,15.05,0
59.67836833000183,0.314,0,15.06,0
59.67836833000183,0.3135,0,15.07,0
59.73639965057373,0.313,0,15.08,0
59.73639965057373,0.3124,0,15.1,0
59.813268423080444,0.312,0,15.11,0
59.814274072647095,0.3116,0,15.12,0
59.86361384391785,0.311,0,15.14,0
59.864537477493286,0.3106,0,15.16,0
59.93534231185913,0.31010000000000004,0,15.2,0
59.9363579750061,0.3097,0,15.24,0
60.01396131515503,0.3093,0,15.28,0
60.01396131515503,0.309,0,15.32,0
60.0927791595459,0.3086,0,15.39,0
60.0927791595459,0.30829999999999996,0,15.44,0
60.16888165473938,0.308,0,15.51,0
60.169625997543335,0.3077,0,15.58,0
60.21368741989136,0.3074,0,15.64,0
60.21495771408081,0.3072,0,15.68,0
60.29260540008545,0.307,0,15.71,0
60.29260540008545,0.3069,0,15.73,0
60.34372639656067,0.3068,0,15.74,0
60.42015361785889,0.30670000000000003,0,15.74,0
60.42015361785889,0.3066,0,15.73,0
60.47666525840759,0.3066,0,15.72,0
60.47666525840759,0.3066,0,15.7,0
60.53363275527954,0.30670000000000003,0,15.67,0
60.53463649749756,0.3068,0,15.64,0
60.635136127471924,0.3069,0,15.6,0
60.635136127471924,0.307,0,15.56,0
60.71128535270691,0.3071,0,15.53,0
60.71128535270691,0.3073,0,15.5,0
60.787768602371216,0.3074,0,15.46,0
60.787768602371216,0.30760000000000004,0,15.42,0
60.839974880218506,0.3077,0,15.39,0
60.840924978256226,0.308,0,15.34,0
60.91641092300415,0.3081,0,15.31,0
60.917399644851685,0.30829999999999996,0,15.29,0
60.96184277534485,0.3085,0,15.26,0
60.962849617004395,0.30870000000000003,0,15.25,0
61.01330232620239,0.30879999999999996,0,15.24,0
61.014302492141724,0.309,0,15.25,0
61.09275937080383,0.30920000000000003,0,15.27,0
61.09275937080383,0.3094,0,15.29,0
61.143725872039795,0.3096,0,15.33,0
61.216299533843994,0.3097,0,15.36,0
61.216299533843994,0.31,0,15.4,0
61.29277753829956,0.3102,0,15.45,0
61.29277753829956,0.3104,0,15.48,0
61.338955879211426,0.3106,0,15.5,0
61.338955879211426,0.31079999999999997,0,15.52,0
61.41640043258667,0.311,0,15.52,0
61.41640043258667,0.31120000000000003,0,15.51,0
61.46784806251526,0.3114,0,15.49,0
61.54374051094055,0.31170000000000003,0,15.47,0
61.544838190078735,0.3119,0,15.44,0
61.61077356338501,0.3121,0,15.42,0
61.61077356338501,0.3123,0,15.39,0
61.655245780944824,0.3126,0,15.35,0
61.655245780944824,0.3127,0,15.32,0
61.73162126541138,0.3129,0,15.29,0
61.73162126541138,0.3132,0,15.25,0
61.785040855407715,0.31329999999999997,0,15.22,0
61.85854244232178,0.3136,0,15.18,0
61.85854244232178,0.31379999999999997,0,15.14,0
61.935129165649414,0.3139,0,15.11,0
61.935129165649414,0.3141,0,15.07,0
61.98089361190796,0.3143,0,15.03,0
61.98089361190796,0.3144,0,14.99,0
62.08103108406067,0.3145,0,14.95,0
62.082029581069946,0.3146,0,14.93,0
62.137953758239746,0.3147,0,14.9,0
62.137953758239746,0.3148,0,14.88,0
62.21331548690796,0.3148,0,14.87,0
62.21431875228882,0.3148,0,14.88,0
62.308629274368286,0.31489999999999996,0,14.9,0
62.335139751434326,0.31489999999999996,0,14.92,0
62.335139751434326,0.3148,0,14.95,0
62.41384816169739,0.3148,0,15.0,0
62.41485238075256,0.3148,0,15.05,0
62.46172022819519,0.3147,0,15.11,0
62.46172022819519,0.3147,0,15.15,0
62.51363205909729,0.3147,0,15.19,0
62.51463842391968,0.3146,0,15.23,0
62.59271192550659,0.3146,0,15.25,0
62.65280747413635,0.3145,0,15.27,0
62.65280747413635,0.3145,0,15.28,0
62.71480989456177,0.3144,0,15.28,0
62.71581244468689,0.3144,0,15.28,0
62.8164484500885,0.3143,0,15.27,0
62.840580224990845,0.3143,0,15.25,0
62.841715812683105,0.3143,0,15.23,0
62.92021918296814,0.3143,0,15.22,0
62.921233892440796,0.3143,0,15.19,0
62.96520209312439,0.31420000000000003,0,15.17,0
62.96520209312439,0.31420000000000003,0,15.15,0
63.034634590148926,0.31420000000000003,0,15.12,0
63.096118211746216,0.31420000000000003,0,15.1,0
63.09713315963745,0.31420000000000003,0,15.07,0
63.176796674728394,0.3141,0,15.04,0
63.176796674728394,0.3141,0,15.02,0
63.22773098945618,0.3141,0,15.0,0
63.22773098945618,0.3141,0,14.97,0
63.30375361442566,0.314,0,14.95,0
63.304781913757324,0.314,0,14.93,0
63.35520315170288,0.3139,0,14.93,0
63.418973207473755,0.3139,0,14.93,0
63.41962671279907,0.31379999999999997,0,14.95,0
63.49524998664856,0.31370000000000003,0,14.98,0
63.496307611465454,0.3136,0,15.03,0
63.59657025337219,0.3135,0,15.08,0
63.59657025337219,0.3135,0,15.12,0
63.642701864242554,0.3134,0,15.17,0
63.642701864242554,0.31329999999999997,0,15.23,0
63.721193075180054,0.31329999999999997,0,15.27,0
63.721193075180054,0.3132,0,15.32,0
63.7788872718811,0.3131,0,15.35,0
63.7788872718811,0.3131,0,15.37,0
63.879719972610474,0.3131,0,15.38,0
63.879719972610474,0.3131,0,15.38,0
63.92522358894348,0.3131,0,15.37,0
63.92522358894348,0.3131,0,15.36,0
64.00373029708862,0.3131,0,15.34,0
64.00472831726074,0.3131,0,15.32,0
64.05636835098267,0.3131,0,15.29,0
64.14063477516174,0.3132,0,15.27,0
64.14166378974915,0.3132,0,15.25,0
64.18643283843994,0.31329999999999997,0,15.22,0
64.18643283843994,0.31329999999999997,0,15.19,0
64.26479172706604,0.3134,0,15.16,0
64.26571774482727,0.3134,0,15.12,0
64.31649470329285,0.3135,0,15.09,0
64.37395358085632,0.3135,0,15.06,0
64.37395358085632,0.3136,0,15.03,0
64.45016384124756,0.3136,0,15.0,0
64.45016384124756,0.3136,0,14.97,0
64.50577092170715,0.31370000000000003,0,14.95,0
64.50577092170715,0.31370000000000003,0,14.94,0
64.56531524658203,0.31370000000000003,0,14.94,0
64.56631445884705,0.31370000000000003,0,14.95,0
64.64275908470154,0.31370000000000003,0,14.97,0
64.69336462020874,0.31370000000000003,0,15.0,0
64.69436502456665,0.31370000000000003,0,15.05,0
64.77259993553162,0.3136,0,15.1,0
64.77259993553162,0.3136,0,15.15,0
64.82376027107239,0.3136,0,15.2,0
64.88520979881287,0.3136,0,15.26,0
64.88520979881287,0.3136,0,15.3,0
64.96313381195068,0.3136,0,15.32,0
64.96313381195068,0.3136,0,15.34,0
65.01749444007874,0.3136,0,15.35,0
65.01845145225525,0.3136,0,15.35,0
65.0944766998291,0.31370000000000003,0,15.34,0
65.09549140930176,0.31370000000000003,0,15.33,0
65.19708061218262,0.31379999999999997,0,15.31,0
65.19708061218262,0.31379999999999997,0,15.29,0
65.2426745891571,0.31379999999999997,0,15.27,0
65.2426745891571,0.3139,0,15.25,0
65.32159090042114,0.314,0,15.22,0
65.32159090042114,0.314,0,15.19,0
65.36639976501465,0.3141,0,15.16,0
65.36639976501465,0.31420000000000003,0,15.14,0
65.44372296333313,0.31420000000000003,0,15.1,0
65.49469017982483,0.3143,0,15.07,0
65.49574089050293,0.3144,0,15.03,0
65.5736825466156,0.3144,0,15.0,0
65.57476496696472,0.3145,0,14.97,0
65.63062357902527,0.3145,0,14.94,0
65.70018172264099,0.3145,0,14.91,0
65.70119857788086,0.3145,0,14.9,0
65.77641558647156,0.3145,0,14.89,0
65.77641558647156,0.3145,0,14.89,0
65.82344508171082,0.3145,0,14.91,0
65.82344508171082,0.3145,0,14.93,0
65.8737518787384,0.3145,0,14.96,0
65.8737518787384,0.3145,0,15.01,0
65.97689533233643,0.3144,0,15.07,0
65.97689533233643,0.3144,0,15.11,0
66.05276870727539,0.3143,0,15.17,0
66.05276870727539,0.3143,0,15.23,0
66.10775375366211,0.3143,0,15.26,0
66.10775375366211,0.3143,0,15.29,0
66.18369936943054,0.31420000000000003,0,15.31,0
66.23645091056824,0.31420000000000003,0,15.31,0
66.23645091056824,0.31420000000000003,0,15.31,0
66.29393267631531,0.31420000000000003,0,15.3,0
66.29393267631531,0.31420000000000003,0,15.29,0
66.35522270202637,0.3143,0,15.27,0
66.35522270202637,0.3143,0,15.25,0
66.43094420433044,0.3143,0,15.22,0
66.48386454582214,0.3144,0,15.2,0
66.48386454582214,0.3144,0,15.17,0
66.5601487159729,0.3145,0,15.14,0
66.56115365028381,0.3145,0,15.11,0
66.61365103721619,0.3145,0,15.09,0
66.69031763076782,0.3146,0,15.05,0
66.69031763076782,0.3146,0,15.03,0
66.75528979301453,0.3147,0,15.0,0
66.75528979301453,0.3147,0,14.96,0
66.8069806098938,0.3147,0,14.93,0
66.80749821662903,0.3147,0,14.91,0
66.88574433326721,0.3147,0,14.89,0
66.88574433326721,0.3147,0,14.88,0
66.93770909309387,0.3147,0,14.88,0
66.98912572860718,0.3147,0,14.89,0
67.06074953079224,0.3146,0,14.91,0
67.06074953079224,0.3146,0,14.95,0
67.10513234138489,0.3146,0,14.99,0
67.10513234138489,0.3145,0,15.03,0
67.15770101547241,0.3145,0,15.09,0
67.15770101547241,0.3144,0,15.13,0
67.23371195793152,0.3144,0,15.19,0
67.28647041320801,0.3143,0,15.24,0
67.28756213188171,0.3143,0,15.27,0
67.36517238616943,0.3143,0,15.3,0
67.36517238616943,0.3143,0,15.31,0
67.44167685508728,0.3143,0,15.31,0
67.47375392913818,0.3143,0,15.31,0
67.47375392913818,0.3143,0,15.3,0
67.47477340698242,0.3143,0,15.29,0
67.57799577713013,0.3143,0,15.27,0
67.57799577713013,0.3143,0,15.25,0
67.63904213905334,0.3144,0,15.23,0
67.63968133926392,0.3144,0,15.2,0
67.72174167633057,0.3144,0,15.18,0
67.72174167633057,0.3145,0,15.16,0
67.76657676696777,0.3145,0,15.12,0
67.76657676696777,0.3146,0,15.1,0
67.834139585495,0.3146,0,15.07,0
67.834139585495,0.3146,0,15.04,0
67.91274881362915,0.3147,0,15.02,0
67.91274881362915,0.3147,0,14.98,0
67.96370840072632,0.3147,0,14.95,0
68.04131865501404,0.3148,0,14.92,0
68.04131865501404,0.3148,0,14.9,0
68.08646941184998,0.3148,0,14.88,0
68.08646941184998,0.3148,0,14.88,0
68.16484045982361,0.3148,0,14.88,0
68.16590857505798,0.3147,0,14.9,0
68.22068333625793,0.3147,0,14.92,0
68.29620218276978,0.3147,0,14.96,0
68.29620218276978,0.3147,0,15.0,0
68.34837007522583,0.3146,0,15.06,0
68.34837007522583,0.3146,0,15.1,0
68.42975735664368,0.3145,0,15.16,0
68.43066954612732,0.3145,0,15.21,0
68.47586488723755,0.3145,0,15.25,0
68.47586488723755,0.3144,0,15.27,0
68.5612518787384,0.3144,0,15.29,0
68.60652375221252,0.3144,0,15.3,0
68.60834193229675,0.3144,0,15.3,0
68.68480587005615,0.3144,0,15.3,0
68.68571734428406,0.3144,0,15.29,0
68.73068046569824,0.3144,0,15.27,0
68.73068046569824,0.3145,0,15.25,0
68.80649471282959,0.3145,0,15.23,0
68.8075499534607,0.3146,0,15.21,0
68.89162588119507,0.3146,0,15.18,0
68.89162588119507,0.3147,0,15.15,0
68.95981168746948,0.3147,0,15.12,0
68.96131944656372,0.3147,0,15.1,0
69.03642678260803,0.3148,0,15.07,0
69.03642678260803,0.3148,0,15.04,0
69.0884268283844,0.31489999999999996,0,15.0,0
69.0884268283844,0.31489999999999996,0,14.97,0
69.1916675567627,0.31489999999999996,0,14.94,0
69.1916675567627,0.31489999999999996,0,14.91,0
69.23768639564514,0.315,0,14.89,0
69.23768639564514,0.315,0,14.87,0
69.30560159683228,0.315,0,14.86,0
69.30560159683228,0.31489999999999996,0,14.87,0
69.38165473937988,0.31489999999999996,0,14.88,0
69.38165473937988,0.31489999999999996,0,14.9,0
69.42652893066406,0.31489999999999996,0,14.94,0
69.42763471603394,0.3148,0,14.98,0
69.5277967453003,0.3148,0,15.03,0
69.5277967453003,0.3147,0,15.09,0
69.60415697097778,0.3147,0,15.14,0
69.60415697097778,0.3147,0,15.18,0
69.65372371673584,0.3146,0,15.22,0
69.65372371673584,0.3146,0,15.26,0
69.73068928718567,0.3146,0,15.29,0
69.73068928718567,0.3146,0,15.3,0
69.78800415992737,0.3146,0,15.3,0
69.78800415992737,0.3146,0,15.3,0
69.86582446098328,0.3146,0,15.29,0
69.91578507423401,0.3146,0,15.28,0
69.91678190231323,0.3146,0,15.26,0
69.9951012134552,0.3146,0,15.24,0
69.9951012134552,0.3147,0,15.22,0
70.03902173042297,0.3147,0,15.19,0
70.03964948654175,0.3147,0,15.16,0
70.11590385437012,0.3148,0,15.14,0
70.11590385437012,0.3148,0,15.11,0
70.16639065742493,0.31489999999999996,0,15.08,0
70.2429735660553,0.31489999999999996,0,15.04,0
70.2429735660553,0.315,0,15.01,0
70.29675507545471,0.315,0,14.98,0
70.29675507545471,0.315,0,14.96,0
70.38274645805359,0.3151,0,14.92,0
70.42771911621094,0.3151,0,14.9,0
70.42771911621094,0.3151,0,14.87,0
70.47992873191833,0.3151,0,14.86,0
70.47992873191833,0.3151,0,14.86,0
70.5566029548645,0.315,0,14.86,0
70.55819702148438,0.315,0,14.89,0
70.63386368751526,0.315,0,14.92,0
70.67970585823059,0.31489999999999996,0,14.97,0
70.67970585823059,0.31489999999999996,0,15.01,0
70.74701738357544,0.31489999999999996,0,15.05,0
70.74802255630493,0.3148,0,15.11,0
70.8053388595581,0.3148,0,15.16,0
70.80642867088318,0.3147,0,15.21,0
70.88169884681702,0.3147,0,15.25,0
70.88169884681702,0.3147,0,15.28,0
70.98271894454956,0.3146,0,15.29,0
70.98373460769653,0.3146,0,15.3,0
71.0374653339386,0.3146,0,15.3,0
71.0374653339386,0.3146,0,15.29,0
71.11824584007263,0.3146,0,15.28,0
71.11824584007263,0.3147,0,15.26,0
71.16619396209717,0.3147,0,15.24,0
71.16619396209717,0.3147,0,15.22,0
71.24268198013306,0.3148,0,15.19,0
71.28993821144104,0.3148,0,15.16,0
71.28993821144104,0.31489999999999996,0,15.13,0
71.34528970718384,0.31489999999999996,0,15.1,0
71.34528970718384,0.315,0,15.07,0
71.41463708877563,0.315,0,15.04,0
71.46664524078369,0.315,0,15.0,0
71.46664524078369,0.3151,0,14.98,0
71.56920552253723,0.3151,0,14.95,0
71.56971597671509,0.3151,0,14.92,0
71.61649322509766,0.3151,0,14.9,0
71.61649322509766,0.3152,0,14.87,0
71.66764450073242,0.3151,0,14.86,0
71.66764450073242,0.3151,0,14.85,0
71.74618554115295,0.3151,0,14.86,0
71.74720072746277,0.3151,0,14.88,0
71.7978584766388,0.3151,0,14.9,0
71.86875605583191,0.315,0,14.94,0
71.86875605583191,0.315,0,15.0,0
71.94500827789307,0.31489999999999996,0,15.04,0
71.94500827789307,0.31489999999999996,0,15.1,0
71.98992013931274,0.31489999999999996,0,15.14,0
71.99093508720398,0.3148,0,15.2,0
72.05339241027832,0.3148,0,15.24,0
72.05441117286682,0.3147,0,15.27,0
72.1338586807251,0.3147,0,15.28,0
72.18661236763,0.3147,0,15.29,0
72.18761229515076,0.3147,0,15.29,0
72.18761229515076,0.3147,0,15.29,0
72.27392721176147,0.3147,0,15.28,0
72.27392721176147,0.3147,0,15.27,0
72.35158920288086,0.3147,0,15.25,0
