time,altitude,altitude_target,speed,speed_target
23.917428731918335,0.0,0,0.0,0
23.918444871902466,0.0,0,0.0,0
23.994040966033936,0.0,0,0.0,0
24.051021337509155,0.0,0,0.0,0
24.052022695541382,0.0,0,0.0,0
24.109081745147705,0.0,0,0.0,0
24.109081745147705,0.0,0,0.0,0
24.188272714614868,0.0,0,0.0,0
24.188272714614868,0.0,0,0.0,0
24.2514431476593,0.0,0,0.0,0
24.25235366821289,0.0,0,0.0,0
24.296523809432983,0.0,0,0.0,0
24.296523809432983,0.0,0,0.0,0
24.374204635620117,0.0,0,0.0,0
24.374204635620117,0.0,0,0.0,0
24.42902946472168,0.0,0,0.0,0
24.42902946472168,0.0,0,0.0,0
24.50584888458252,0.0,0,0.01,0
24.55316162109375,0.0,0,0.0,0
24.55316162109375,0.0,0,0.0,0
24.55417799949646,0.0,0,0.0,0
24.659192085266113,0.0,0,0.0,0
24.659192085266113,0.0,0,0.0,0
24.71560525894165,0.0,0,0.0,0
24.71560525894165,0.0,0,0.0,0
24.79310393333435,0.0,0,0.0,0
24.84397268295288,0.0,0,0.0,0
24.84397268295288,0.0,0,0.0,0
24.92045545578003,0.0,0,0.0,0
24.92147731781006,0.0,0,0.0,0
24.979163646697998,0.0,0,0.0,0
24.979163646697998,0.0,0,0.0,0
25.04662299156189,0.0,0,0.0,0
25.04662299156189,0.0,0,0.0,0
25.091708421707153,0.0,0,0.0,0
25.091708421707153,0.0,0,0.0,0
25.167570114135742,0.0,0,0.0,0
25.167570114135742,0.0,0,0.0,0
25.221686363220215,0.0,0,0.01,0
25.221686363220215,0.0,0,0.0,0
25.300416469573975,0.0,0,0.0,0
25.365684270858765,0.0,0,0.0,0
25.365684270858765,0.0,0,0.0,0
25.413976192474365,0.0,0,0.0,0
25.413976192474365,0.0,0,0.0,0
25.492980241775513,0.0,0,0.0,0
25.49375867843628,0.0,0,0.0,0
25.544386386871338,0.0,0,0.0,0
25.544386386871338,0.0,0,0.0,0
25.646467685699463,0.0,0,0.0,0
25.64748525619507,0.0,0,0.0,0
25.724141359329224,0.0,0,0.0,0
25.724141359329224,0.0,0,0.0,0
25.77919316291809,0.0,0,0.0,0
25.781195163726807,0.0,0,0.0,0
25.855613470077515,0.0,0,0.0,0
25.855613470077515,0.0,0,0.01,0
25.900737285614014,0.0,0,0.0,0
25.9764244556427,0.0,0,0.0,0
25.97744393348694,0.0,0,0.0,0
26.037733793258667,0.0,0,0.0,0
26.037733793258667,0.0,0,0.0,0
26.10037636756897,0.0,0,0.0,0
26.15438437461853,0.0,0,0.0,0
26.15438437461853,0.0,0,0.0,0
26.15438437461853,0.0,0,0.0,0
26.256404638290405,0.0,0,0.0,0
26.257425546646118,0.0,0,0.0,0
26.33694314956665,0.0,0,0.0,0
26.33694314956665,0.0,0,0.0,0
26.380199909210205,0.0,0,0.0,0
26.459006786346436,0.0,0,0.0,0
26.459006786346436,0.0,0,0.0,0
26.50421118736267,0.0,0,0.0,0
26.50421118736267,0.0,0,0.0,0
26.583199739456177,0.0,0,0.0,0
26.583199739456177,0.0,0,0.0,0
26.637506246566772,0.0,0,0.0,0
26.638521671295166,0.0,0,0.0,0
26.713521003723145,0.0,0,0.0,0
26.714622974395752,0.0,0,0.0,0
26.759220123291016,0.0,0,0.0,0
26.83980393409729,0.0,0,0.0,0
26.84084439277649,0.0,0,0.0,0
26.89222502708435,0.0,0,0.0,0
26.89222502708435,0.0,0,0.0,0
26.967575311660767,0.0,0,0.0,0
26.967575311660767,0.0,0,0.0,0
27.01321005821228,0.0,0,0.0,0
27.0944344997406,0.0,0,0.0,0
27.095341444015503,0.0,0,0.0,0
27.14555859565735,0.0,0,0.0,0
27.14649772644043,0.0,0,0.0,0
27.219274044036865,0.0,0,0.0,0
27.219274044036865,0.0,0,0.0,0
27.27160882949829,0.0,0,0.0,0
27.27160882949829,0.0,0,0.0,0
27.350300073623657,0.0,0,0.0,0
27.351398468017578,0.0,0,0.0,0
27.404229164123535,0.0,0,0.0,0
27.405787467956543,0.0,0,0.0,0
27.482906103134155,0.0,0,0.0,0
27.482906103134155,0.0,0,0.0,0
27.53401803970337,0.0,0,0.0,0
27.53401803970337,0.0,0,0.0,0
27.599461793899536,0.0,0,0.0,0
27.675552368164062,0.0,0,0.0,0
27.675552368164062,0.0,0,0.0,0
27.722816705703735,0.0,0,0.0,0
27.722816705703735,0.0,0,0.0,0
27.799672603607178,0.0,0,0.0,0
27.799672603607178,0.0,0,0.0,0
27.845500946044922,0.0,0,0.0,0
27.84610867500305,0.0,0,0.0,0
27.940269947052002,0.0,0,0.0,0
27.97436499595642,0.0,0,0.0,0
27.97436499595642,0.0,0,0.0,0
28.04981756210327,0.0,0,0.0,0
28.050817728042603,0.0,0,0.0,0
28.10411262512207,0.0,0,0.0,0
28.10411262512207,0.0,0,0.0,0
28.180448055267334,0.0,0,0.0,0
28.180448055267334,0.0,0,0.0,0
28.23288130760193,0.0,0,0.0,0
28.23288130760193,0.0,0,0.0,0
28.29904794692993,0.0,0,0.0,0
28.300044775009155,0.0,0,0.0,0
28.36642622947693,0.0,0,0.0,0
28.36642622947693,0.0,0,0.0,0
28.422247171401978,0.0,0,0.0,0
28.42324995994568,0.0,0,0.0,0
28.499593257904053,0.0,0,0.0,0
28.554191827774048,0.0,0,0.0,0
28.554191827774048,0.0,0,0.0,0
28.634116649627686,0.0,0,0.0,0
28.634116649627686,0.0,0,0.0,0
28.68666672706604,0.0,0,0.0,0
28.68666672706604,0.0,0,0.0,0
28.763797998428345,0.0,0,0.0,0
28.763797998428345,0.0,0,0.0,0
28.80923056602478,0.0,0,0.0,0
28.80923056602478,0.0,0,0.0,0
28.888331651687622,0.0,0,0.0,0
28.888331651687622,0.0,0,0.0,0
28.93435573577881,0.0,0,0.0,0
28.935352325439453,0.0,0,0.0,0
29.008846282958984,0.0,0,0.0,0
29.008846282958984,0.0,0,0.0,0
29.063422679901123,0.0,0,0.0,0
29.063422679901123,0.0,0,0.0,0
29.141798734664917,0.0,0,0.01,0
29.141798734664917,0.0,0,0.0,0
29.193275690078735,0.0,0,0.0,0
29.244256019592285,0.0,0,0.01,0
29.244256019592285,0.0,0,0.0,0
29.244256019592285,0.0,0,0.0,0
29.37038779258728,0.0,0,0.0,0
29.37038779258728,0.0,0,0.0,0
29.420388221740723,0.0,0,0.01,0
29.420388221740723,0.0,0,0.01,0
29.498509645462036,0.0,0,0.01,0
29.542808771133423,0.0,0,0.01,0
29.542808771133423,0.0,0,0.01,0
29.618807792663574,0.0,0,0.01,0
29.619809865951538,0.0,0,0.01,0
29.67233157157898,0.0,0,0.01,0
29.67333197593689,0.0,0,0.01,0
29.748991012573242,0.0,0,0.01,0
29.74994993209839,0.0,0,0.0,0
29.830750465393066,0.0,0,0.0,0
29.830750465393066,0.0,0,0.0,0
29.87563920021057,0.0,0,0.0,0
29.87563920021057,0.0,0,0.0,0
29.925498723983765,0.0,0,0.0,0
29.925498723983765,0.0,0,0.0,0
30.00155019760132,0.0,0,0.0,0
30.052642822265625,0.0,0,0.0,0
30.052642822265625,0.0,0,0.0,0
30.052642822265625,0.0,0,0.01,0
30.130908966064453,0.0,0,0.01,0
30.19840097427368,0.0,0,0.0,0
30.19840097427368,0.0,0,0.0,0
30.242878675460815,0.0,0,0.0,0
30.242878675460815,0.0,0,0.0,0
30.318811178207397,0.0,0,0.01,0
30.39544367790222,0.0,0,0.0,0
30.39544367790222,0.0,0,0.01,0
30.450366497039795,0.0,0,0.0,0
30.450366497039795,0.0,0,0.0,0
30.5041663646698,0.0,0,0.0,0
30.5041663646698,0.0,0,0.0,0
30.569159984588623,0.0,0,0.0,0
30.569159984588623,0.0,0,0.01,0
30.64442253112793,0.0,0,0.0,0
30.64442253112793,0.0,0,0.0,0
30.69801139831543,0.0,0,0.0,0
30.69905376434326,0.0,0,0.0,0
30.761699438095093,0.0,0,0.0,0
30.761699438095093,0.0,0,0.01,0
30.837834358215332,0.0,0,0.01,0
30.886352062225342,0.0,0,0.0,0
30.886352062225342,0.0,0,0.0,0
30.962995767593384,0.0,0,0.01,0
30.962995767593384,0.0,0,0.0,0
31.01149559020996,0.0,0,0.01,0
31.087559461593628,0.0,0,0.0,0
31.08855438232422,0.0,0,0.0,0
31.141904830932617,0.0,0,0.0,0
31.141904830932617,0.0,0,0.0,0
31.220409631729126,0.0,0,0.0,0
31.220409631729126,0.0,0,0.01,0
31.27788209915161,0.0,0,0.0,0
31.278895378112793,0.0,0,0.0,0
31.35419249534607,0.0,0,0.0,0
31.405514240264893,0.0,0,0.0,0
31.405514240264893,0.0,0,0.0,0
31.507594347000122,0.0,0,0.01,0
31.50860857963562,0.0,0,0.0,0
31.5243182182312,0.0,0,0.0,0
31.5243182182312,0.0,0,0.0,0
31.616700410842896,0.0,0,0.0,0
31.664339065551758,0.0,0,0.01,0
31.664339065551758,0.0,0,0.0,0
31.664339065551758,0.0,0,0.01,0
31.715956211090088,0.0,0,0.01,0
31.800535678863525,0.0,0,0.0,0
31.800535678863525,0.0,0,0.0,0
31.845840454101562,0.0,0,0.0,0
31.845840454101562,0.0,0,0.0,0
31.94852900505066,0.0,0,0.0,0
31.94852900505066,0.0,0,0.0,0
32.0076847076416,0.0,0,0.01,0
32.0076847076416,0.0,0,0.0,0
32.08648991584778,0.0,0,0.0,0
32.08648991584778,0.0,0,0.0,0
32.13169980049133,0.0,0,0.0,0
32.132702589035034,0.0,0,0.0,0
32.209033489227295,0.0,0,0.0,0
32.209033489227295,0.0,0,0.0,0
32.261712074279785,0.0,0,0.0,0
32.261712074279785,0.0,0,0.0,0
32.35041904449463,0.0,0,0.0,0
32.35041904449463,0.0,0,0.0,0
32.39166331291199,0.0,0,0.0,0
32.46797156333923,0.0,0,0.0,0
32.46797156333923,0.0,0,0.0,0
32.46797156333923,0.0,0,0.0,0
32.570403814315796,0.0,0,0.0,0
32.570403814315796,0.0,0,0.0,0
32.62180495262146,0.0,0,0.0,0
32.62180495262146,0.0,0,0.0,0
32.71549391746521,0.0,0,0.0,0
32.71549391746521,0.0,0,0.0,0
32.74049735069275,0.0,0,0.0,0
32.74049735069275,0.0,0,0.0,0
32.81647872924805,0.0,0,0.0,0
32.81750178337097,0.0,0,0.0,0
32.895549058914185,0.0,0,0.0,0
32.89663052558899,0.0,0,0.0,0
32.940475940704346,0.0,0,0.0,0
32.94149732589722,0.0,0,0.0,0
32.993232011795044,0.0,0,0.0,0
33.08180117607117,0.0,0,0.0,0
33.08180117607117,0.0,0,0.0,0
33.13476514816284,0.0,0,0.0,0
33.13573479652405,0.0,0,0.01,0
33.21186327934265,0.0,0,0.0,0
33.21186327934265,0.0,0,0.01,0
33.256343841552734,0.0,0,0.0,0
33.256343841552734,0.0,0,0.0,0
33.33429527282715,0.0,0,0.0,0
33.33429527282715,0.0,0,0.0,0
33.387542486190796,0.0,0,0.0,0
33.388564109802246,0.0,0,0.0,0
33.444398403167725,0.0,0,0.0,0
33.444398403167725,0.0,0,0.0,0
33.52009129524231,0.0,0,0.0,0
33.52105236053467,0.0,0,0.0,0
33.57171082496643,0.0,0,0.0,0
33.57171082496643,0.0,0,0.0,0
33.65080809593201,0.0,0,0.0,0
33.65080809593201,0.0,0,0.0,0
33.71654272079468,0.0,0,0.0,0
33.76363158226013,0.0,0,0.0,0
33.76464343070984,0.0,0,0.0,0
33.76464343070984,0.0,0,0.0,0
33.86168885231018,0.0,0,0.0,0
33.86168885231018,0.0,0,0.0,0
33.9403932094574,0.0,0,0.0,0
33.9403932094574,0.0,0,0.0,0
33.99171185493469,0.0,0,0.0,0
34.06786108016968,0.0,0,0.0,0
34.06786108016968,0.0,0,0.05,0
34.11271905899048,0.0,0,0.82,0
34.11371946334839,0.0001,0,1.49,0
34.19181513786316,0.0002,0,1.84,0
34.19181513786316,0.0002,0,2.11,0
34.23675990104675,0.0002,0,2.43,0
34.23675990104675,0.0002,0,2.71,0
34.36247444152832,0.0002,0,2.98,0
34.363433599472046,0.0002,0,3.24,0
34.40763759613037,0.0002,0,3.44,0
34.408544301986694,0.0002,0,3.69,0
34.48668384552002,0.0002,0,3.87,0
34.48668384552002,0.0002,0,4.06,0
34.53925347328186,0.0002,0,4.31,0
34.53925347328186,0.0002,0,4.48,0
34.591766119003296,0.0002,0,4.67,0
34.592679023742676,0.0002,0,4.91,0
34.6680634021759,0.0002,0,5.09,0
34.669344425201416,0.0002,0,5.27,0
34.72171473503113,0.0002,0,5.51,0
34.72171473503113,0.0002,0,5.68,0
34.7983283996582,0.0002,0,5.86,0
34.874258279800415,0.0002,0,6.1,0
34.874258279800415,0.0002,0,6.27,0
34.874258279800415,0.0002,0,6.44,0
34.960405588150024,0.0002,0,6.67,0
34.986485719680786,0.0002,0,6.84,0
34.986485719680786,0.0002,0,7.01,0
35.06282567977905,0.0002,0,7.24,0
35.06282567977905,0.0002,0,7.47,0
35.117024421691895,0.0003,0,7.63,0
35.117024421691895,0.0003,0,7.86,0
35.19280934333801,0.0003,0,8.03,0
35.19362545013428,0.0003,0,8.2,0
35.22157526016235,0.0003,0,8.43,0
35.304192543029785,0.0003,0,8.65,0
35.304192543029785,0.0003,0,8.87,0
35.38079333305359,0.0004,0,9.07,0
35.38079333305359,0.0005,0,9.21,0
35.432135581970215,0.0005,0,9.4,0
35.432135581970215,0.0006,0,9.54,0
35.51018714904785,0.0007000000000000001,0,9.68,0
35.5892014503479,0.0009,0,9.86,0
35.5892014503479,0.0011,0,9.99,0
35.5892014503479,0.0013,0,10.11,0
35.65162706375122,0.0016,0,10.28,0
35.696802854537964,0.0018,0,10.39,0
35.696802854537964,0.0021,0,10.51,0
35.75183701515198,0.0025,0,10.66,0
35.75183701515198,0.0029,0,10.77,0
35.8289635181427,0.0032,0,10.87,0
35.8289635181427,0.0038,0,11.01,0
35.87439298629761,0.0042,0,11.12,0
35.87439298629761,0.004699999999999999,0,11.22,0
35.95039105415344,0.0052,0,11.32,0
35.95135021209717,0.0058,0,11.45,0
36.02550983428955,0.0064,0,11.55,0
36.02550983428955,0.0072,0,11.67,0
36.07315111160278,0.0077,0,11.77,0
36.07315111160278,0.0084,0,11.86,0
36.148935079574585,0.0092,0,11.98,0
36.14993453025818,0.009899999999999999,0,12.07,0
36.19547247886658,0.0105,0,12.16,0
36.1960883140564,0.0115,0,12.28,0
36.270798683166504,0.012199999999999999,0,12.37,0
36.270798683166504,0.0129,0,12.46,0
36.32158160209656,0.0139,0,12.58,0
36.32158160209656,0.0146,0,12.66,0
36.41036033630371,0.0154,0,12.75,0
36.45894122123718,0.016399999999999998,0,12.87,0
36.45998978614807,0.0172,0,12.95,0
36.512341022491455,0.018000000000000002,0,13.04,0
36.51327133178711,0.0191,0,13.15,0
36.58925914764404,0.0199,0,13.24,0
36.58925914764404,0.0207,0,13.32,0
36.6668176651001,0.0218,0,13.44,0
36.6668176651001,0.0226,0,13.52,0
36.740520000457764,0.0235,0,13.6,0
36.740520000457764,0.024399999999999998,0,13.68,0
36.77563238143921,0.0255,0,13.79,0
36.77563238143921,0.0264,0,13.87,0
36.85157251358032,0.0276,0,13.98,0
36.85157251358032,0.0285,0,14.05,0
36.9042706489563,0.0294,0,14.13,0
36.9042706489563,0.030699999999999998,0,14.23,0
36.98216104507446,0.0316,0,14.31,0
36.98216104507446,0.0326,0,14.38,0
37.02742862701416,0.0339,0,14.48,0
37.02839207649231,0.0349,0,14.55,0
37.10470795631409,0.0359,0,14.62,0
37.1555757522583,0.037200000000000004,0,14.72,0
37.1555757522583,0.0382,0,14.79,0
37.1555757522583,0.0393,0,14.86,0
37.23209190368652,0.0407,0,14.95,0
37.285555601119995,0.0421,0,15.04,0
37.2860631942749,0.0432,0,15.1,0
37.362887382507324,0.0447,0,15.19,0
37.362887382507324,0.0462,0,15.28,0
37.414305686950684,0.0473,0,15.34,0
37.48279809951782,0.048799999999999996,0,15.43,0
37.48279809951782,0.05,0,15.49,0
37.55575394630432,0.051500000000000004,0,15.58,0
37.5562584400177,0.053099999999999994,0,15.66,0
37.60650157928467,0.054299999999999994,0,15.72,0
37.60650157928467,0.0559,0,15.81,0
37.68564748764038,0.0572,0,15.87,0
37.68564748764038,0.0584,0,15.93,0
37.73634195327759,0.0601,0,16.01,0
37.737436294555664,0.0613,0,16.07,0
37.81578779220581,0.0626,0,16.13,0
37.81578779220581,0.0643,0,16.21,0
37.86156964302063,0.06559999999999999,0,16.27,0
37.86156964302063,0.0669,0,16.33,0
37.937790870666504,0.06860000000000001,0,16.4,0
37.9832501411438,0.0703,0,16.48,0
37.9832501411438,0.0717,0,16.54,0
38.061864137649536,0.07339999999999999,0,16.62,0
38.061864137649536,0.07519999999999999,0,16.7,0
38.113054275512695,0.077,0,16.78,0
38.114701986312866,0.0783,0,16.84,0
38.21678376197815,0.0796,0,16.91,0
38.2413113117218,0.0814,0,17.0,0
38.24239945411682,0.0832,0,17.09,0
38.32048320770264,0.08449999999999999,0,17.15,0
38.32048320770264,0.0862,0,17.24,0
38.37191677093506,0.0875,0,17.31,0
38.37191677093506,0.0889,0,17.38,0
38.44758582115173,0.0906,0,17.47,0
38.44850564002991,0.0919,0,17.53,0
38.49581718444824,0.0932,0,17.6,0
38.49581718444824,0.0949,0,17.69,0
38.57456016540527,0.0962,0,17.75,0
38.57456016540527,0.09759999999999999,0,17.81,0
38.638890981674194,0.0993,0,17.9,0
38.71578240394592,0.10099999999999999,0,17.98,0
38.71698784828186,0.10279999999999999,0,18.06,0
38.768479347229004,0.1041,0,18.12,0
38.768479347229004,0.1054,0,18.17,0
38.81573152542114,0.10679999999999999,0,18.23,0
38.81573152542114,0.10859999999999999,0,18.3,0
38.89182496070862,0.1099,0,18.36,0
38.89182496070862,0.1118,0,18.43,0
38.94424390792847,0.1131,0,18.48,0
38.94424390792847,0.11449999999999999,0,18.53,0
39.01782727241516,0.1159,0,18.58,0
39.019044399261475,0.11779999999999999,0,18.64,0
39.07219958305359,0.1192,0,18.69,0
39.07219958305359,0.1211,0,18.75,0
39.147507667541504,0.1226,0,18.8,0
39.148510694503784,0.124,0,18.84,0
39.224377393722534,0.126,0,18.9,0
39.26918959617615,0.1275,0,18.94,0
39.26918959617615,0.129,0,18.99,0
39.332236528396606,0.131,0,19.04,0
39.332236528396606,0.133,0,19.1,0
39.408509731292725,0.1346,0,19.14,0
39.408509731292725,0.1366,0,19.2,0
39.456730127334595,0.1387,0,19.25,0
39.45775103569031,0.14029999999999998,0,19.3,0
39.53402256965637,0.1424,0,19.35,0
39.587388038635254,0.1445,0,19.41,0
39.58836817741394,0.1461,0,19.45,0
39.664669036865234,0.1482,0,19.51,0
39.66566705703735,0.14980000000000002,0,19.55,0
39.705950021743774,0.1514,0,19.59,0
39.70695638656616,0.1535,0,19.65,0
39.781853437423706,0.1551,0,19.69,0
39.781853437423706,0.1573,0,19.75,0
39.86186122894287,0.1589,0,19.8,0
39.86388683319092,0.1605,0,19.84,0
39.90553164482117,0.16260000000000002,0,19.9,0
39.90553164482117,0.1642,0,19.94,0
39.98306894302368,0.16579999999999998,0,19.99,0
39.98306894302368,0.1674,0,20.04,0
40.03569722175598,0.1696,0,20.1,0
40.03620004653931,0.17120000000000002,0,20.14,0
40.143083572387695,0.17329999999999998,0,20.21,0
40.14399528503418,0.1754,0,20.27,0
40.19398355484009,0.177,0,20.32,0
40.19398355484009,0.1791,0,20.38,0
40.27044987678528,0.18109999999999998,0,20.45,0
40.27044987678528,0.1827,0,20.49,0
40.32162022590637,0.1848,0,20.56,0
40.402973651885986,0.1863,0,20.61,0
40.40350413322449,0.18789999999999998,0,20.66,0
40.4556770324707,0.18989999999999999,0,20.72,0
40.4556770324707,0.19190000000000002,0,20.78,0
40.53191328048706,0.1935,0,20.82,0
40.53291320800781,0.1955,0,20.83,0
40.58253574371338,0.19699999999999998,0,20.81,0
40.583534717559814,0.1984,0,20.77,0
40.66184139251709,0.2004,0,20.7,0
40.66184139251709,0.2018,0,20.63,0
40.70463228225708,0.2032,0,20.55,0
40.70463228225708,0.205,0,20.44,0
40.804232358932495,0.20629999999999998,0,20.35,0
40.804232358932495,0.2076,0,20.26,0
40.84904909133911,0.20920000000000002,0,20.14,0
40.84904909133911,0.2104,0,20.04,0
40.89926505088806,0.2115,0,19.95,0
40.97580933570862,0.21280000000000002,0,19.83,0
40.97580933570862,0.2138,0,19.73,0
41.02648377418518,0.2147,0,19.64,0
41.02648377418518,0.2158,0,19.52,0
41.103442907333374,0.2165,0,19.43,0
41.103442907333374,0.21719999999999998,0,19.34,0
41.16924047470093,0.218,0,19.22,0
41.16924047470093,0.2186,0,19.14,0
41.24573850631714,0.21899999999999997,0,19.05,0
41.246746301651,0.2195,0,18.95,0
41.29185628890991,0.2198,0,18.87,0
41.29185628890991,0.22010000000000002,0,18.79,0
41.34401082992554,0.22030000000000002,0,18.69,0
41.34401082992554,0.22030000000000002,0,18.63,0
41.42269206047058,0.22030000000000002,0,18.57,0
41.42269206047058,0.2202,0,18.51,0
41.47649073600769,0.22,0,18.49,0
41.53949475288391,0.21960000000000002,0,18.5,0
41.53949475288391,0.2192,0,18.54,0
41.53949475288391,0.2187,0,18.6,0
41.616273164749146,0.2182,0,18.69,0
41.66401243209839,0.2173,0,18.83,0
41.66401243209839,0.21660000000000001,0,18.95,0
41.665579080581665,0.2158,0,19.08,0
41.740320920944214,0.2146,0,19.27,0
41.79184055328369,0.2137,0,19.42,0
41.79184055328369,0.2127,0,19.57,0
41.869041204452515,0.2113,0,19.77,0
41.869041204452515,0.2102,0,19.91,0
41.92186617851257,0.2091,0,20.05,0
41.92186617851257,0.2076,0,20.2,0
41.98317360877991,0.2065,0,20.3,0
41.98317360877991,0.2054,0,20.38,0
42.05936050415039,0.204,0,20.49,0
42.05936050415039,0.2029,0,20.56,0
42.13555407524109,0.20190000000000002,0,20.62,0
42.136056423187256,0.2006,0,20.69,0
42.1830096244812,0.1997,0,20.74,0
42.1830096244812,0.1989,0,20.78,0
42.26071548461914,0.1979,0,20.83,0
42.2618134021759,0.1972,0,20.85,0
42.30297064781189,0.19649999999999998,0,20.87,0
42.303409576416016,0.19579999999999997,0,20.88,0
42.404316902160645,0.19519999999999998,0,20.88,0
42.404316902160645,0.19469999999999998,0,20.86,0
42.483307123184204,0.19440000000000002,0,20.83,0
42.483307123184204,0.1942,0,20.8,0
42.527875661849976,0.1941,0,20.75,0
42.6265344619751,0.19399999999999998,0,20.7,0
42.6265344619751,0.1941,0,20.65,0
42.65348505973816,0.1942,0,20.58,0
42.65348505973816,0.1943,0,20.53,0
42.7280752658844,0.1945,0,20.47,0
42.729092836380005,0.1948,0,20.4,0
42.805712938308716,0.19510000000000002,0,20.34,0
42.805712938308716,0.1954,0,20.26,0
42.85149669647217,0.19579999999999997,0,20.21,0
42.85149669647217,0.1961,0,20.15,0
42.92813420295715,0.19640000000000002,0,20.09,0
42.92813420295715,0.19690000000000002,0,20.02,0
42.99752640724182,0.1972,0,19.96,0
42.99852728843689,0.19760000000000003,0,19.91,0
43.04384160041809,0.1981,0,19.86,0
43.04384160041809,0.1984,0,19.83,0
43.11929726600647,0.19870000000000002,0,19.81,0
43.11929726600647,0.1991,0,19.81,0
43.16455674171448,0.19940000000000002,0,19.84,0
43.243935346603394,0.1998,0,19.88,0
43.243935346603394,0.2002,0,19.95,0
43.29396438598633,0.2005,0,20.02,0
43.29396438598633,0.20079999999999998,0,20.11,0
43.375739097595215,0.2011,0,20.17,0
43.375739097595215,0.20129999999999998,0,20.24,0
43.423500776290894,0.2016,0,20.3,0
43.423500776290894,0.20190000000000002,0,20.35,0
43.50151228904724,0.2021,0,20.36,0
43.55251884460449,0.2024,0,20.36,0
43.55352282524109,0.2028,0,20.34,0
43.62920355796814,0.203,0,20.32,0
43.62920355796814,0.20329999999999998,0,20.28,0
43.7057044506073,0.20350000000000001,0,20.25,0
43.70654320716858,0.20379999999999998,0,20.2,0
43.74160361289978,0.2041,0,20.16,0
43.74160361289978,0.2043,0,20.12,0
43.819238901138306,0.2046,0,20.08,0
43.819238901138306,0.20489999999999997,0,20.02,0
43.89912533760071,0.2052,0,19.98,0
43.90011143684387,0.2054,0,19.93,0
43.93640398979187,0.2057,0,19.87,0
43.93740391731262,0.20600000000000002,0,19.82,0
44.01569700241089,0.20620000000000002,0,19.78,0
44.10159873962402,0.2065,0,19.71,0
44.10159873962402,0.20670000000000002,0,19.67,0
44.10270380973816,0.207,0,19.62,0
44.17924690246582,0.2072,0,19.56,0
44.17924690246582,0.20739999999999997,0,19.51,0
44.22440505027771,0.2076,0,19.46,0
44.22440505027771,0.2077,0,19.42,0
44.30330514907837,0.2079,0,19.39,0
44.30330514907837,0.20800000000000002,0,19.38,0
44.35144829750061,0.20809999999999998,0,19.37,0
44.35144829750061,0.20809999999999998,0,19.39,0
44.42789816856384,0.20809999999999998,0,19.41,0
44.4289186000824,0.2082,0,19.47,0
44.48283648490906,0.20809999999999998,0,19.53,0
44.483837842941284,0.20809999999999998,0,19.59,0
44.54311275482178,0.20800000000000002,0,19.68,0
44.54412364959717,0.20800000000000002,0,19.76,0
44.62266683578491,0.2079,0,19.83,0
44.623671770095825,0.2078,0,19.91,0
44.671982288360596,0.2077,0,19.97,0
44.748554944992065,0.2075,0,20.02,0
44.750547647476196,0.20739999999999997,0,20.04,0
44.750547647476196,0.2073,0,20.05,0
44.83389663696289,0.2071,0,20.05,0
44.83489370346069,0.207,0,20.03,0
44.90981125831604,0.20679999999999998,0,20.01,0
44.90981125831604,0.2066,0,19.99,0
44.96579933166504,0.2065,0,19.97,0
44.96579933166504,0.2064,0,19.94,0
45.043938398361206,0.20620000000000002,0,19.91,0
45.043938398361206,0.20600000000000002,0,19.87,0
45.09164071083069,0.20579999999999998,0,19.84,0
45.16661739349365,0.20559999999999998,0,19.81,0
45.16661739349365,0.2054,0,19.77,0
45.22815823554993,0.2053,0,19.74,0
45.22815823554993,0.205,0,19.7,0
45.30592489242554,0.2048,0,19.66,0
45.35180950164795,0.2046,0,19.62,0
45.35180950164795,0.2043,0,19.59,0
45.40006637573242,0.2041,0,19.58,0
45.40107274055481,0.20379999999999998,0,19.58,0
45.476646423339844,0.2036,0,19.59,0
45.476646423339844,0.20329999999999998,0,19.62,0
45.554336071014404,0.203,0,19.68,0
45.554336071014404,0.2027,0,19.77,0
45.604724645614624,0.2024,0,19.84,0
45.68214678764343,0.2021,0,19.96,0
45.68214678764343,0.20170000000000002,0,20.07,0
45.72660517692566,0.2014,0,20.19,0
45.72660517692566,0.2011,0,20.3,0
45.80669403076172,0.20079999999999998,0,20.36,0
45.85160160064697,0.2005,0,20.43,0
45.85160160064697,0.2002,0,20.46,0
45.93424391746521,0.2,0,20.47,0
45.93424391746521,0.1997,0,20.48,0
45.9860258102417,0.19940000000000002,0,20.47,0
46.0615918636322,0.19920000000000002,0,20.45,0
46.0615918636322,0.19899999999999998,0,20.43,0
46.1127142906189,0.1989,0,20.41,0
46.11371469497681,0.19870000000000002,0,20.37,0
46.16517972946167,0.1986,0,20.35,0
46.16517972946167,0.1986,0,20.32,0
46.24045276641846,0.1985,0,20.28,0
46.24045276641846,0.1984,0,20.24,0
46.30320334434509,0.1984,0,20.21,0
46.30320334434509,0.1984,0,20.16,0
46.36349081993103,0.1984,0,20.12,0
46.36349081993103,0.1984,0,20.08,0
46.439640283584595,0.1984,0,20.03,0
46.439640283584595,0.1984,0,19.99,0
46.49574279785156,0.1984,0,19.95,0
46.49574279785156,0.1985,0,19.9,0
46.57174205780029,0.1985,0,19.87,0
46.57274532318115,0.1985,0,19.85,0
46.625553607940674,0.1986,0,19.85,0
46.68192481994629,0.1986,0,19.87,0
46.68192481994629,0.1986,0,19.9,0
46.758220911026,0.19870000000000002,0,19.96,0
46.758220911026,0.19870000000000002,0,20.02,0
