time,altitude,altitude_target,speed,speed_target
48.75800633430481,0.314,0,15.14,0
48.75800633430481,0.3139,0,15.22,0
48.838908433914185,0.31370000000000003,0,15.29,0
48.838908433914185,0.3136,0,15.34,0
48.91615962982178,0.3135,0,15.39,0
48.91717576980591,0.31329999999999997,0,15.43,0
48.968952894210815,0.31329999999999997,0,15.45,0
48.96956014633179,0.3132,0,15.46,0
49.03175711631775,0.3131,0,15.47,0
49.03175711631775,0.3131,0,15.46,0
49.08481049537659,0.3131,0,15.46,0
49.085811614990234,0.313,0,15.45,0
49.1865611076355,0.313,0,15.43,0
49.1865611076355,0.313,0,15.4,0
49.26254868507385,0.3131,0,15.38,0
49.26254868507385,0.3131,0,15.35,0
49.35220456123352,0.3132,0,15.31,0
49.37861108779907,0.3132,0,15.28,0
49.37861108779907,0.31329999999999997,0,15.25,0
49.44159412384033,0.3134,0,15.22,0
49.44159412384033,0.3134,0,15.19,0
49.51825308799744,0.3135,0,15.16,0
49.51825308799744,0.3136,0,15.13,0
49.56883645057678,0.3136,0,15.1,0
49.56983470916748,0.31370000000000003,0,15.06,0
49.64782118797302,0.31379999999999997,0,15.04,0
49.64782118797302,0.31379999999999997,0,15.01,0
49.698548555374146,0.3139,0,14.97,0
49.69964361190796,0.3139,0,14.95,0
49.7997887134552,0.314,0,14.92,0
49.7997887134552,0.314,0,14.9,0
49.85645246505737,0.314,0,14.89,0
49.85645246505737,0.314,0,14.9,0
49.93556523323059,0.314,0,14.92,0
49.986326932907104,0.314,0,14.95,0
49.986326932907104,0.314,0,15.0,0
50.06252384185791,0.314,0,15.06,0
50.06252384185791,0.314,0,15.12,0
50.16362404823303,0.314,0,15.19,0
50.16362404823303,0.314,0,15.25,0
50.209733963012695,0.3139,0,15.31,0
50.210734605789185,0.3139,0,15.35,0
50.286601066589355,0.3139,0,15.39,0
50.33758354187012,0.314,0,15.41,0
50.33758354187012,0.314,0,15.42,0
50.41392493247986,0.314,0,15.42,0
50.41392493247986,0.314,0,15.41,0
50.4659264087677,0.3141,0,15.4,0
50.467005252838135,0.3141,0,15.39,0
50.52622723579407,0.31420000000000003,0,15.36,0
50.52622723579407,0.3143,0,15.34,0
50.60308766365051,0.3144,0,15.31,0
50.64758539199829,0.3145,0,15.28,0
50.648611545562744,0.3146,0,15.25,0
50.726722240448,0.3147,0,15.22,0
50.726722240448,0.3147,0,15.19,0
50.795151233673096,0.3148,0,15.16,0
50.795151233673096,0.31489999999999996,0,15.12,0
50.84776997566223,0.315,0,15.1,0
50.84776997566223,0.3151,0,15.06,0
50.95182824134827,0.3151,0,15.02,0
50.95182824134827,0.3152,0,14.99,0
51.004621267318726,0.3153,0,14.95,0
51.004621267318726,0.3153,0,14.92,0
51.08178949356079,0.3154,0,14.89,0
51.08178949356079,0.3154,0,14.87,0
51.165279150009155,0.3154,0,14.84,0
51.19746780395508,0.3154,0,14.82,0
51.19746780395508,0.3154,0,14.81,0
51.27654719352722,0.3154,0,14.81,0
51.27654719352722,0.3154,0,14.83,0
51.32776188850403,0.3153,0,14.85,0
51.32864189147949,0.3152,0,14.89,0
51.42905879020691,0.3152,0,14.95,0
51.42905879020691,0.3151,0,15.0,0
51.50499367713928,0.3151,0,15.05,0
51.50499367713928,0.315,0,15.1,0
51.548789262771606,0.31489999999999996,0,15.17,0
51.548789262771606,0.3148,0,15.24,0
51.625073194503784,0.3148,0,15.29,0
51.625073194503784,0.3147,0,15.33,0
51.67908978462219,0.3147,0,15.36,0
51.74894094467163,0.3146,0,15.37,0
51.74985122680664,0.3146,0,15.38,0
51.82774639129639,0.3146,0,15.38,0
51.82774639129639,0.3146,0,15.37,0
51.872472524642944,0.3146,0,15.36,0
51.872472524642944,0.3146,0,15.34,0
51.94265151023865,0.3146,0,15.32,0
51.94265151023865,0.3146,0,15.3,0
52.0218448638916,0.3147,0,15.28,0
52.067875385284424,0.3147,0,15.25,0
52.067875385284424,0.3148,0,15.22,0
52.143958568573,0.3148,0,15.18,0
52.143958568573,0.31489999999999996,0,15.15,0
52.24568772315979,0.31489999999999996,0,15.11,0
52.24669909477234,0.315,0,15.09,0
52.28517150878906,0.315,0,15.05,0
52.28517150878906,0.3151,0,15.02,0
52.36521935462952,0.3151,0,14.99,0
52.36521935462952,0.3152,0,14.96,0
52.41620588302612,0.3152,0,14.92,0
52.495147705078125,0.3152,0,14.89,0
52.49615478515625,0.3152,0,14.87,0
52.57508587837219,0.3152,0,14.85,0
52.57508587837219,0.3152,0,14.83,0
52.62926983833313,0.3152,0,14.82,0
52.62926983833313,0.3152,0,14.83,0
52.665178298950195,0.3151,0,14.84,0
52.665178298950195,0.3151,0,14.85,0
52.74184250831604,0.3151,0,14.89,0
52.74184250831604,0.315,0,14.94,0
52.817285776138306,0.31489999999999996,0,15.0,0
52.818302392959595,0.31489999999999996,0,15.05,0
52.8715386390686,0.3148,0,15.11,0
52.947678565979004,0.3147,0,15.18,0
52.947678565979004,0.3147,0,15.23,0
53.01504397392273,0.3146,0,15.29,0
53.01504397392273,0.3146,0,15.34,0
53.05507946014404,0.3145,0,15.37,0
53.05507946014404,0.3145,0,15.38,0
53.13371968269348,0.3145,0,15.39,0
53.1346390247345,0.3145,0,15.4,0
53.18471026420593,0.3145,0,15.39,0
53.18570923805237,0.3145,0,15.39,0
53.26159167289734,0.3145,0,15.37,0
53.26217079162598,0.3145,0,15.35,0
53.31021690368652,0.3146,0,15.33,0
53.31021690368652,0.3146,0,15.31,0
53.383012533187866,0.3147,0,15.28,0
53.45873498916626,0.3147,0,15.25,0
53.45873498916626,0.3148,0,15.23,0
53.51032590866089,0.3148,0,15.2,0
53.51032590866089,0.31489999999999996,0,15.17,0
53.58642292022705,0.315,0,15.13,0
53.58642292022705,0.3151,0,15.09,0
53.6147837638855,0.3151,0,15.07,0
53.667293548583984,0.3152,0,15.04,0
53.75035619735718,0.3153,0,15.0,0
53.75035619735718,0.3153,0,14.98,0
53.79462504386902,0.3154,0,14.94,0
53.79561948776245,0.3154,0,14.91,0
53.87394595146179,0.3154,0,14.88,0
53.87394595146179,0.3155,0,14.85,0
53.91827893257141,0.3155,0,14.83,0
53.99498200416565,0.3155,0,14.82,0
53.99498200416565,0.3154,0,14.82,0
54.04649519920349,0.3154,0,14.83,0
54.04649519920349,0.3154,0,14.86,0
54.168022871017456,0.3153,0,14.9,0
54.168022871017456,0.3152,0,14.96,0
54.21252155303955,0.3152,0,15.02,0
54.21252155303955,0.3151,0,15.07,0
54.28846740722656,0.3151,0,15.13,0
54.28952741622925,0.315,0,15.2,0
54.33551573753357,0.31489999999999996,0,15.24,0
54.413625955581665,0.31489999999999996,0,15.3,0
54.413625955581665,0.3148,0,15.34,0
54.48623037338257,0.3148,0,15.36,0
54.48623037338257,0.3148,0,15.37,0
54.5309624671936,0.3148,0,15.37,0
54.53203535079956,0.3148,0,15.37,0
54.63221001625061,0.3148,0,15.36,0
54.63322114944458,0.3148,0,15.35,0
54.6901695728302,0.3148,0,15.32,0
54.6901695728302,0.31489999999999996,0,15.3,0
54.76674723625183,0.31489999999999996,0,15.28,0
54.76674723625183,0.31489999999999996,0,15.25,0
54.86772060394287,0.315,0,15.22,0
54.86772060394287,0.3151,0,15.18,0
54.912458658218384,0.3151,0,15.15,0
54.912458658218384,0.3152,0,15.12,0
54.98654580116272,0.3152,0,15.09,0
54.98654580116272,0.3153,0,15.06,0
55.03718018531799,0.3154,0,15.02,0
55.113969564437866,0.3154,0,14.99,0
55.113969564437866,0.3155,0,14.95,0
55.165263652801514,0.3155,0,14.92,0
55.165263652801514,0.3155,0,14.89,0
55.229461431503296,0.3156,0,14.87,0
55.229461431503296,0.3156,0,14.84,0
55.3055317401886,0.3156,0,14.82,0
55.35650849342346,0.3155,0,14.81,0
55.3573739528656,0.3155,0,14.81,0
55.43289637565613,0.3155,0,14.82,0
55.433786153793335,0.3155,0,14.84,0
55.486533641815186,0.3154,0,14.88,0
55.486533641815186,0.3153,0,14.93,0
55.56256461143494,0.3153,0,14.97,0
55.56256461143494,0.3152,0,15.04,0
55.64915490150452,0.3151,0,15.11,0
55.64915490150452,0.315,0,15.18,0
55.725159645080566,0.315,0,15.25,0
55.72618532180786,0.31489999999999996,0,15.29,0
55.778467655181885,0.31489999999999996,0,15.33,0
55.8551607131958,0.3148,0,15.36,0
55.8551607131958,0.3148,0,15.37,0
55.8551607131958,0.3148,0,15.38,0
55.95650911331177,0.3148,0,15.38,0
55.957531213760376,0.3148,0,15.37,0
55.99655485153198,0.3148,0,15.36,0
55.99655485153198,0.3148,0,15.34,0
56.07524108886719,0.3148,0,15.32,0
56.07524108886719,0.31489999999999996,0,15.3,0
56.1265914440155,0.31489999999999996,0,15.27,0
56.20260834693909,0.315,0,15.24,0
56.20260834693909,0.315,0,15.21,0
56.26163363456726,0.3151,0,15.19,0
56.26163363456726,0.3152,0,15.15,0
56.323312520980835,0.3152,0,15.12,0
56.323312520980835,0.3153,0,15.09,0
56.376607179641724,0.3153,0,15.05,0
56.451884508132935,0.3154,0,15.02,0
56.45418310165405,0.3155,0,14.98,0
56.53301405906677,0.3155,0,14.95,0
56.53301405906677,0.3155,0,14.92,0
56.578375816345215,0.3156,0,14.89,0
56.6551628112793,0.3156,0,14.85,0
56.6551628112793,0.3156,0,14.83,0
56.69795775413513,0.3156,0,14.81,0
56.69795775413513,0.3156,0,14.81,0
56.77400279045105,0.3155,0,14.81,0
56.82782697677612,0.3155,0,14.83,0
56.82782697677612,0.3155,0,14.86,0
56.82782697677612,0.3154,0,14.89,0
56.94862723350525,0.3153,0,14.95,0
56.94964599609375,0.3153,0,15.0,0
57.00005340576172,0.3152,0,15.05,0
57.00005340576172,0.3151,0,15.12,0
57.07549023628235,0.3151,0,15.18,0
57.07549023628235,0.315,0,15.23,0
57.12178373336792,0.315,0,15.29,0
57.12178373336792,0.31489999999999996,0,15.34,0
57.19763517379761,0.31489999999999996,0,15.37,0
57.24891114234924,0.3148,0,15.39,0
57.24992847442627,0.3148,0,15.39,0
57.325114488601685,0.3148,0,15.39,0
57.325114488601685,0.3148,0,15.38,0
57.38217616081238,0.3148,0,15.36,0
57.43643307685852,0.3148,0,15.34,0
57.43643307685852,0.31489999999999996,0,15.32,0
57.513094663619995,0.31489999999999996,0,15.3,0
57.513094663619995,0.315,0,15.27,0
57.589031457901,0.3151,0,15.23,0
57.63524127006531,0.3151,0,15.2,0
57.63524127006531,0.3152,0,15.17,0
57.63524127006531,0.3152,0,15.17,0
57.73622393608093,0.3153,0,15.24,0
57.73622393608093,0.3154,0,15.33,0
57.8065140247345,0.3155,0,15.44,0
57.8065140247345,0.3157,0,15.6,0
57.85776901245117,0.31579999999999997,0,15.72,0
57.85776901245117,0.316,0,15.88,0
57.93653154373169,0.31629999999999997,0,16.04,0
57.93653154373169,0.3166,0,16.15,0
57.98172450065613,0.317,0,16.29,0
58.05763101577759,0.3176,0,16.41,0
58.05763101577759,0.318,0,16.5,0
58.10845351219177,0.3185,0,16.58,0
58.10845351219177,0.3193,0,16.67,0
58.18575406074524,0.31989999999999996,0,16.73,0
58.18575406074524,0.3208,0,16.76,0
58.236512660980225,0.32159999999999994,0,16.76,0
58.236512660980225,0.32270000000000004,0,16.72,0
58.31274199485779,0.32380000000000003,0,16.65,0
58.31274199485779,0.3247,0,16.58,0
58.39182472229004,0.3256,0,16.5,0
58.437535524368286,0.32689999999999997,0,16.39,0
58.437535524368286,0.32780000000000004,0,16.3,0
58.53175497055054,0.32909999999999995,0,16.18,0
58.53175497055054,0.33049999999999996,0,16.07,0
58.55513620376587,0.33149999999999996,0,15.98,0
58.55513620376587,0.3328,0,15.87,0
58.60632586479187,0.33409999999999995,0,15.77,0
58.68558096885681,0.3353,0,15.68,0
58.68665647506714,0.33649999999999997,0,15.6,0
58.76164436340332,0.33740000000000003,0,15.54,0
58.76164436340332,0.3382,0,15.49,0
58.83162450790405,0.33899999999999997,0,15.43,0
58.83221507072449,0.34,0,15.36,0
58.91291379928589,0.3407,0,15.31,0
58.91400122642517,0.34149999999999997,0,15.25,0
58.93924903869629,0.3421,0,15.2,0
58.93924903869629,0.3428,0,15.14,0
59.01616096496582,0.3435,0,15.09,0
59.067758083343506,0.3439,0,15.05,0
59.067758083343506,0.3444,0,15.0,0
59.143789291381836,0.3447,0,14.96,0
59.144798040390015,0.34509999999999996,0,14.92,0
59.197672605514526,0.3453,0,14.88,0
59.197672605514526,0.3456,0,14.84,0
59.26808547973633,0.3458,0,14.8,0
59.34724950790405,0.34590000000000004,0,14.77,0
59.348275899887085,0.34600000000000003,0,14.74,0
59.39766812324524,0.3461,0,14.71,0
59.39766812324524,0.3461,0,14.69,0
59.448922634124756,0.3461,0,14.67,0
59.448922634124756,0.34600000000000003,0,14.65,0
59.52521634101868,0.34590000000000004,0,14.62,0
59.52521634101868,0.34590000000000004,0,14.61,0
59.576969623565674,0.3457,0,14.58,0
59.642648220062256,0.3455,0,14.56,0
59.642648220062256,0.3453,0,14.55,0
59.723870038986206,0.34509999999999996,0,14.53,0
59.723870038986206,0.34490000000000004,0,14.52,0
59.768872022628784,0.3446,0,14.5,0
59.8456130027771,0.3443,0,14.49,0
59.8456130027771,0.344,0,14.48,0
59.8456130027771,0.34369999999999995,0,14.47,0
59.947869539260864,0.34340000000000004,0,14.47,0
59.94886922836304,0.3431,0,14.46,0
60.00046491622925,0.34259999999999996,0,14.46,0
60.00046491622925,0.3422,0,14.45,0
60.0551016330719,0.3417,0,14.45,0
60.13286232948303,0.34119999999999995,0,14.45,0
60.13373804092407,0.3407,0,14.45,0
60.20851993560791,0.34020000000000006,0,14.46,0
60.20951437950134,0.3396,0,14.46,0
60.28769826889038,0.33909999999999996,0,14.47,0
60.28769826889038,0.3385,0,14.48,0
60.36555600166321,0.3379,0,14.49,0
60.36664295196533,0.3373,0,14.5,0
60.467660427093506,0.3367,0,14.51,0
60.46866464614868,0.3361,0,14.52,0
60.51255249977112,0.3354,0,14.53,0
60.51255249977112,0.3348,0,14.55,0
60.61699914932251,0.3342,0,14.56,0
60.61699914932251,0.3335,0,14.58,0
60.667551040649414,0.3329,0,14.59,0
60.668360471725464,0.3323,0,14.6,0
60.75215291976929,0.3318,0,14.62,0
60.79715871810913,0.3311,0,14.63,0
60.79715871810913,0.33049999999999996,0,14.64,0
60.87859010696411,0.33,0,14.65,0
60.879533767700195,0.3296,0,14.66,0
60.92807459831238,0.3289,0,14.68,0
60.92908501625061,0.3285,0,14.69,0
61.00413775444031,0.32789999999999997,0,14.7,0
61.00413775444031,0.3273,0,14.71,0
61.051878929138184,0.3268,0,14.72,0
61.05425977706909,0.3264,0,14.73,0
61.10914421081543,0.3258,0,14.74,0
61.187658071517944,0.32539999999999997,0,14.74,0
61.187658071517944,0.3248,0,14.75,0
61.26307249069214,0.32439999999999997,0,14.76,0
61.26458787918091,0.3239,0,14.76,0
61.30929517745972,0.3233,0,14.77,0
61.30929517745972,0.32289999999999996,0,14.77,0
61.381946086883545,0.3226,0,14.78,0
61.381946086883545,0.3221,0,14.78,0
61.45176911354065,0.32170000000000004,0,14.78,0
61.45176911354065,0.32130000000000003,0,14.78,0
61.49659562110901,0.321,0,14.79,0
61.49659562110901,0.32049999999999995,0,14.79,0
61.57271194458008,0.32020000000000004,0,14.79,0
61.626229763031006,0.3197,0,14.79,0
61.6271870136261,0.3194,0,14.79,0
61.702678203582764,0.3189,0,14.78,0
61.702678203582764,0.3185,0,14.78,0
61.778828144073486,0.3182,0,14.78,0
61.778828144073486,0.3178,0,14.78,0
61.83545923233032,0.31739999999999996,0,14.77,0
61.83545923233032,0.3171,0,14.77,0
61.885270833969116,0.31679999999999997,0,14.77,0
61.96158218383789,0.3164,0,14.76,0
61.962165117263794,0.3161,0,14.76,0
62.01229929924011,0.31579999999999997,0,14.77,0
62.01229929924011,0.3154,0,14.77,0
62.08819007873535,0.3151,0,14.78,0
62.08919548988342,0.31489999999999996,0,14.79,0
62.14195418357849,0.3146,0,14.81,0
62.14195418357849,0.3143,0,14.83,0
62.20862817764282,0.3141,0,14.85,0
62.20862817764282,0.31370000000000003,0,14.88,0
62.28522276878357,0.3134,0,14.92,0
62.28522276878357,0.3131,0,14.95,0
62.3303427696228,0.3128,0,14.98,0
62.3303427696228,0.3126,0,15.0,0
62.41027903556824,0.3123,0,15.03,0
62.45540237426758,0.312,0,15.05,0
62.45540237426758,0.3118,0,15.06,0
62.531694412231445,0.3116,0,15.06,0
62.531694412231445,0.3114,0,15.06,0
62.58517789840698,0.3111,0,15.06,0
62.58517789840698,0.3109,0,15.05,0
62.69195818901062,0.3107,0,15.05,0
62.69195818901062,0.3104,0,15.04,0
62.76936483383179,0.3103,0,15.03,0
62.76936483383179,0.31010000000000004,0,15.01,0
62.81408643722534,0.3099,0,15.0,0
62.81408643722534,0.3097,0,14.99,0
62.8940532207489,0.3095,0,14.97,0
62.94407773017883,0.3093,0,14.95,0
62.94407773017883,0.30920000000000003,0,14.93,0
63.02025818824768,0.309,0,14.91,0
63.06799387931824,0.30879999999999996,0,14.89,0
63.06799387931824,0.3086,0,14.88,0
63.06899952888489,0.3085,0,14.87,0
63.1691951751709,0.30829999999999996,0,14.85,0
63.1691951751709,0.3081,0,14.83,0
63.24769568443298,0.3078,0,14.81,0
63.24769568443298,0.30760000000000004,0,14.79,0
63.315258502960205,0.3074,0,14.78,0
63.31614303588867,0.3071,0,14.76,0
63.39560317993164,0.3069,0,14.75,0
63.39560317993164,0.3066,0,14.73,0
63.49768662452698,0.3064,0,14.72,0
63.49768662452698,0.3061,0,14.71,0
63.55166149139404,0.3059,0,14.71,0
63.55216979980469,0.3056,0,14.71,0
63.62780809402466,0.3053,0,14.72,0
63.629629373550415,0.30510000000000004,0,14.73,0
63.6768012046814,0.3048,0,14.74,0
63.678382396698,0.3045,0,14.77,0
63.75551891326904,0.3043,0,14.79,0
63.75551891326904,0.304,0,14.81,0
63.80175423622131,0.3037,0,14.85,0
63.80175423622131,0.3034,0,14.88,0
63.87678527832031,0.303,0,14.91,0
63.92866611480713,0.30269999999999997,0,14.95,0
63.92972683906555,0.3024,0,14.97,0
64.00526547431946,0.30210000000000004,0,14.99,0
64.00526547431946,0.3017,0,15.01,0
64.05512285232544,0.3015,0,15.02,0
64.05512285232544,0.3012,0,15.03,0
64.10650849342346,0.3009,0,15.03,0
64.20769500732422,0.3006,0,15.03,0
64.20871257781982,0.3002,0,15.03,0
64.25265145301819,0.2999,0,15.03,0
64.25265145301819,0.29960000000000003,0,15.02,0
64.3064968585968,0.2993,0,15.02,0
64.38480114936829,0.299,0,15.01,0
64.38480114936829,0.2987,0,15.0,0
64.43915605545044,0.2985,0,14.99,0
64.43915605545044,0.2982,0,14.98,0
64.51523542404175,0.2979,0,14.97,0
64.56724143028259,0.2977,0,14.96,0
64.56824660301208,0.2974,0,14.95,0
64.64407896995544,0.29710000000000003,0,14.94,0
64.64407896995544,0.2969,0,14.92,0
64.69555592536926,0.2966,0,14.91,0
64.69555592536926,0.2963,0,14.9,0
64.79997968673706,0.2961,0,14.89,0
64.80091047286987,0.2958,0,14.88,0
64.87939858436584,0.2955,0,14.87,0
64.87939858436584,0.2952,0,14.86,0
64.92391777038574,0.2949,0,14.85,0
65.00043225288391,0.29460000000000003,0,14.84,0
65.00043225288391,0.2943,0,14.83,0
65.04529738426208,0.294,0,14.82,0
65.04529738426208,0.2937,0,14.81,0
65.1253125667572,0.29350000000000004,0,14.8,0
65.1253125667572,0.29309999999999997,0,14.8,0
65.18768000602722,0.2928,0,14.79,0
65.23855352401733,0.2924,0,14.79,0
65.23955464363098,0.2922,0,14.79,0
65.31546354293823,0.2918,0,14.8,0
65.31546354293823,0.2915,0,14.81,0
65.36559963226318,0.2912,0,14.82,0
65.36559963226318,0.2908,0,14.85,0
65.44408559799194,0.2905,0,14.87,0
65.44408559799194,0.2902,0,14.89,0
65.51021957397461,0.2899,0,14.92,0
65.51021957397461,0.2896,0,14.95,0
65.55514883995056,0.2893,0,14.97,0
65.63374948501587,0.2889,0,15.0,0
65.63476014137268,0.28859999999999997,0,15.02,0
65.68768239021301,0.2883,0,15.05,0
65.68768239021301,0.2879,0,15.06,0
65.76408457756042,0.2877,0,15.07,0
65.76408457756042,0.2873,0,15.08,0
65.81528782844543,0.287,0,15.08,0
65.8868899345398,0.2867,0,15.08,0
65.8868899345398,0.2863,0,15.08,0
65.9627091884613,0.2861,0,15.08,0
65.9627091884613,0.2859,0,15.08,0
66.0076994895935,0.28559999999999997,0,15.07,0
66.0087239742279,0.2853,0,15.06,0
66.11305117607117,0.285,0,15.05,0
66.11305117607117,0.2847,0,15.04,0
66.16675424575806,0.2845,0,15.04,0
66.16675424575806,0.2842,0,15.02,0
66.24529123306274,0.284,0,15.02,0
66.24529123306274,0.2838,0,15.0,0
66.29657697677612,0.28350000000000003,0,14.99,0
66.29657697677612,0.2833,0,14.98,0
66.39789915084839,0.28300000000000003,0,14.97,0
66.39949703216553,0.2828,0,14.95,0
66.4552960395813,0.2826,0,14.94,0
66.4552960395813,0.2823,0,14.93,0
66.51685953140259,0.282,0,14.92,0
66.59534454345703,0.2817,0,14.91,0
66.59534454345703,0.2815,0,14.89,0
66.64770340919495,0.2812,0,14.88,0
66.64770340919495,0.281,0,14.88,0
66.72635269165039,0.2808,0,14.87,0
66.72635269165039,0.2805,0,14.85,0
66.77678942680359,0.2803,0,14.85,0
66.77840781211853,0.28,0,14.84,0
66.85404300689697,0.2797,0,14.83,0
66.85404300689697,0.27949999999999997,0,14.82,0
66.90629577636719,0.2792,0,14.82,0
66.90722107887268,0.2789,0,14.81,0
66.99045538902283,0.2786,0,14.81,0
67.04020881652832,0.2782,0,14.82,0
67.04020881652832,0.278,0,14.83,0
67.09537267684937,0.2776,0,14.84,0
67.09537267684937,0.2773,0,14.86,0
67.15771865844727,0.27690000000000003,0,14.89,0
67.23861408233643,0.27649999999999997,0,14.92,0
67.23861408233643,0.2762,0,14.95,0
67.29025387763977,0.2758,0,14.98,0
67.29025387763977,0.2755,0,15.01,0
67.38678550720215,0.2751,0,15.04,0
67.38779830932617,0.2747,0,15.06,0
67.46405792236328,0.27449999999999997,0,15.07,0
67.46405792236328,0.2742,0,15.07,0
67.51046299934387,0.27399999999999997,0,15.08,0
67.51046299934387,0.2736,0,15.08,0
67.58652806282043,0.2734,0,15.08,0
67.58804416656494,0.2731,0,15.08,0
67.63770627975464,0.2728,0,15.08,0
67.63770627975464,0.2726,0,15.08,0
67.71701645851135,0.2723,0,15.07,0
67.71802186965942,0.2721,0,15.07,0
67.77186155319214,0.2718,0,15.06,0
67.77203631401062,0.27149999999999996,0,15.06,0
67.85026264190674,0.2713,0,15.05,0
67.85026264190674,0.2711,0,15.04,0
67.89513373374939,0.2709,0,15.03,0
67.89513373374939,0.2707,0,15.03,0
67.97158336639404,0.2704,0,15.02,0
68.02528858184814,0.2701,0,15.0,0
68.02528858184814,0.2698,0,14.99,0
68.08768391609192,0.2696,0,14.98,0
68.08768391609192,0.26940000000000003,0,14.97,0
68.16830110549927,0.2692,0,14.97,0
68.16830110549927,0.26899999999999996,0,14.96,0
68.21876239776611,0.2687,0,14.94,0
68.21976280212402,0.2685,0,14.94,0
68.29808640480042,0.2682,0,14.92,0
68.29808640480042,0.26789999999999997,0,14.91,0
68.3489601612091,0.2677,0,14.9,0
68.43035769462585,0.26739999999999997,0,14.89,0
68.43035769462585,0.2671,0,14.88,0
68.46916651725769,0.2668,0,14.87,0
68.46916651725769,0.2666,0,14.87,0
68.54770851135254,0.2663,0,14.85,0
68.54770851135254,0.2659,0,14.84,0
68.59268236160278,0.2656,0,14.84,0
68.59268236160278,0.26539999999999997,0,14.83,0
68.6692202091217,0.2651,0,14.83,0
68.74497866630554,0.2648,0,14.83,0
68.74497866630554,0.2645,0,14.83,0
68.79895257949829,0.2641,0,14.84,0
68.79994988441467,0.2638,0,14.85,0
68.85527181625366,0.2635,0,14.87,0
68.85527181625366,0.2632,0,14.88,0
68.9316053390503,0.26280000000000003,0,14.91,0
68.9316053390503,0.2626,0,14.93,0
69.0076961517334,0.2622,0,14.97,0
69.04487991333008,0.2618,0,15.0,0
69.04487991333008,0.2615,0,15.02,0
69.12269639968872,0.2612,0,15.05,0
69.12269639968872,0.2609,0,15.07,0
69.18655180931091,0.2605,0,15.09,0
69.18655180931091,0.2602,0,15.1,0
69.23768949508667,0.25980000000000003,0,15.1,0
69.31707429885864,0.2595,0,15.11,0
69.31707429885864,0.2591,0,15.11,0
69.36770462989807,0.2589,0,15.11,0
69.36770462989807,0.2586,0,15.11,0
69.44416975975037,0.2583,0,15.1,0
69.44416975975037,0.258,0,15.1,0
69.49538207054138,0.2577,0,15.09,0
69.55530166625977,0.2575,0,15.09,0
69.55530166625977,0.25730000000000003,0,15.08,0
69.63266134262085,0.257,0,15.07,0
69.63266134262085,0.2568,0,15.06,0
69.68622970581055,0.2565,0,15.06,0
69.6872284412384,0.2563,0,15.05,0
69.76352787017822,0.256,0,15.04,0
69.76352787017822,0.25579999999999997,0,15.03,0
69.8163697719574,0.2555,0,15.02,0
69.8163697719574,0.2553,0,15.01,0
69.89306926727295,0.2551,0,15.0,0
69.89306926727295,0.2548,0,14.99,0
69.94865131378174,0.2546,0,14.98,0
69.94865131378174,0.25429999999999997,0,14.97,0
70.02412104606628,0.254,0,14.96,0
70.02513289451599,0.25379999999999997,0,14.95,0
70.07028388977051,0.2536,0,14.94,0
70.07028388977051,0.2534,0,14.93,0
70.14662647247314,0.2532,0,14.92,0
70.19775390625,0.2529,0,14.91,0
70.19775390625,0.2526,0,14.9,0
70.19775390625,0.25239999999999996,0,14.89,0
70.311687707901,0.2521,0,14.88,0
70.311687707901,0.25170000000000003,0,14.87,0
70.35761404037476,0.2515,0,14.86,0
70.35761404037476,0.25120000000000003,0,14.85,0
70.43444013595581,0.25079999999999997,0,14.85,0
70.48517727851868,0.2505,0,14.85,0
70.48517727851868,0.2502,0,14.85,0
70.48517727851868,0.24989999999999998,0,14.86,0
70.58650946617126,0.24960000000000002,0,14.87,0
70.58650946617126,0.2492,0,14.89,0
70.65524291992188,0.2489,0,14.91,0
70.65524291992188,0.2486,0,14.94,0
70.70641160011292,0.2482,0,14.97,0
70.70641160011292,0.24789999999999998,0,15.0,0
70.78305387496948,0.2475,0,15.03,0
70.8348925113678,0.24719999999999998,0,15.06,0
70.8358964920044,0.2469,0,15.08,0
70.91748404502869,0.2466,0,15.1,0
70.91748404502869,0.2463,0,15.12,0
70.9680962562561,0.2459,0,15.13,0
70.9680962562561,0.2457,0,15.13,0
71.02932500839233,0.24530000000000002,0,15.14,0
71.02932500839233,0.2451,0,15.14,0
71.10465097427368,0.2447,0,15.14,0
71.15880298614502,0.2445,0,15.13,0
71.15976214408875,0.24420000000000003,0,15.13,0
71.2354998588562,0.2439,0,15.13,0
71.2354998588562,0.24359999999999998,0,15.12,0
71.2865560054779,0.2433,0,15.11,0
71.2865560054779,0.243,0,15.1,0
71.38772463798523,0.2427,0,15.1,0
71.38952970504761,0.24239999999999998,0,15.09,0
71.44669032096863,0.2422,0,15.08,0
71.44770860671997,0.242,0,15.07,0
71.5226263999939,0.24170000000000003,0,15.06,0
71.5226263999939,0.2415,0,15.05,0
71.57509064674377,0.2413,0,15.04,0
71.57509064674377,0.24109999999999998,0,15.03,0
71.65198063850403,0.2408,0,15.02,0
71.65198063850403,0.24059999999999998,0,15.01,0
71.69762659072876,0.2403,0,15.0,0
71.69762659072876,0.2401,0,14.99,0
71.77314019203186,0.23989999999999997,0,14.98,0
71.77314019203186,0.2397,0,14.97,0
71.82659101486206,0.2394,0,14.96,0
71.90284752845764,0.2391,0,14.95,0
71.90284752845764,0.23879999999999998,0,14.93,0
71.95902967453003,0.2386,0,14.92,0
