time,altitude,altitude_target,speed,speed_target
111.66805648803711,0.40909999999999996,0,14.89,0
111.66805648803711,0.40909999999999996,0,14.89,0
111.72394490242004,0.40909999999999996,0,14.89,0
111.72491073608398,0.40909999999999996,0,14.89,0
111.80167984962463,0.40909999999999996,0,14.89,0
111.80267763137817,0.40909999999999996,0,14.89,0
111.85281014442444,0.40909999999999996,0,14.89,0
111.91024875640869,0.40909999999999996,0,14.89,0
111.91124892234802,0.40909999999999996,0,14.89,0
111.98937439918518,0.40909999999999996,0,14.89,0
111.99050903320312,0.40909999999999996,0,14.89,0
112.04320168495178,0.40909999999999996,0,14.89,0
112.04419350624084,0.40909999999999996,0,14.89,0
112.09942507743835,0.40909999999999996,0,14.89,0
112.19469738006592,0.40909999999999996,0,14.89,0
112.19469738006592,0.40909999999999996,0,14.89,0
112.23603177070618,0.40909999999999996,0,14.89,0
112.23603177070618,0.40909999999999996,0,14.89,0
112.28810238838196,0.40909999999999996,0,14.89,0
112.28810238838196,0.40909999999999996,0,14.89,0
112.36576628684998,0.40909999999999996,0,14.89,0
112.36676287651062,0.40909999999999996,0,14.89,0
112.42297625541687,0.40909999999999996,0,14.89,0
112.50160431861877,0.40909999999999996,0,14.89,0
112.50213384628296,0.40909999999999996,0,14.89,0
112.55317187309265,0.40909999999999996,0,14.89,0
112.553790807724,0.40909999999999996,0,14.89,0
112.61438179016113,0.40909999999999996,0,14.89,0
112.61438179016113,0.40909999999999996,0,14.89,0
112.69296169281006,0.40909999999999996,0,14.89,0
112.69296169281006,0.40909999999999996,0,14.89,0
112.76946353912354,0.40909999999999996,0,14.89,0
112.76946353912354,0.40909999999999996,0,14.89,0
112.84629678726196,0.40909999999999996,0,14.89,0
112.84749913215637,0.40909999999999996,0,14.89,0
112.8997151851654,0.40909999999999996,0,14.89,0
112.96734762191772,0.40909999999999996,0,14.89,0
112.96834993362427,0.40909999999999996,0,14.89,0
113.04529023170471,0.40909999999999996,0,14.89,0
113.04629158973694,0.40909999999999996,0,14.89,0
113.09745669364929,0.40909999999999996,0,14.89,0
113.09891033172607,0.40909999999999996,0,14.89,0
113.17610192298889,0.40909999999999996,0,14.89,0
113.17610192298889,0.40909999999999996,0,14.89,0
113.22212719917297,0.40909999999999996,0,14.89,0
113.22321486473083,0.40909999999999996,0,14.89,0
113.3011999130249,0.40909999999999996,0,14.89,0
113.35337543487549,0.40909999999999996,0,14.89,0
113.35337543487549,0.40909999999999996,0,14.89,0
113.40807342529297,0.40909999999999996,0,14.89,0
113.40807342529297,0.40909999999999996,0,14.89,0
113.48531746864319,0.40909999999999996,0,14.89,0
113.48531746864319,0.40909999999999996,0,14.89,0
113.54006814956665,0.40909999999999996,0,14.89,0
113.61571884155273,0.40909999999999996,0,14.89,0
113.61672735214233,0.40909999999999996,0,14.89,0
113.61672735214233,0.40909999999999996,0,14.89,0
113.69934153556824,0.40909999999999996,0,14.89,0
113.70039057731628,0.40909999999999996,0,14.89,0
113.77752089500427,0.40909999999999996,0,14.89,0
113.77855110168457,0.40909999999999996,0,14.89,0
113.8314757347107,0.40909999999999996,0,14.89,0
113.90676355361938,0.40909999999999996,0,14.89,0
113.90777897834778,0.40909999999999996,0,14.89,0
113.96062207221985,0.40909999999999996,0,14.89,0
113.96062207221985,0.40909999999999996,0,14.89,0
114.07429766654968,0.40909999999999996,0,14.89,0
114.07429766654968,0.40909999999999996,0,14.89,0
114.12031602859497,0.40909999999999996,0,14.89,0
114.12031602859497,0.40909999999999996,0,14.89,0
114.19810080528259,0.40909999999999996,0,14.89,0
114.19911623001099,0.40909999999999996,0,14.89,0
114.2446722984314,0.40909999999999996,0,14.89,0
114.32024335861206,0.40909999999999996,0,14.89,0
114.32124257087708,0.40909999999999996,0,14.89,0
114.36725997924805,0.40909999999999996,0,14.89,0
114.4429292678833,0.40909999999999996,0,14.89,0
114.4429292678833,0.40909999999999996,0,14.89,0
114.52368688583374,0.40909999999999996,0,14.89,0
114.52569031715393,0.40909999999999996,0,14.89,0
114.57093524932861,0.40909999999999996,0,14.89,0
114.57193517684937,0.40909999999999996,0,14.89,0
114.67441201210022,0.40909999999999996,0,14.89,0
114.67542171478271,0.40909999999999996,0,14.89,0
114.7336654663086,0.40909999999999996,0,14.89,0
114.7336654663086,0.40909999999999996,0,14.89,0
114.78920245170593,0.40909999999999996,0,14.89,0
114.78920245170593,0.40909999999999996,0,14.89,0
114.86672449111938,0.40909999999999996,0,14.89,0
114.9164354801178,0.40909999999999996,0,14.89,0
114.9164354801178,0.40909999999999996,0,14.89,0
114.99341130256653,0.40909999999999996,0,14.89,0
114.99341130256653,0.40909999999999996,0,14.89,0
115.07123613357544,0.40909999999999996,0,14.89,0
115.13663029670715,0.40909999999999996,0,14.89,0
115.13663029670715,0.40909999999999996,0,14.89,0
115.13663029670715,0.40909999999999996,0,14.89,0
115.22344541549683,0.40909999999999996,0,14.89,0
115.22444105148315,0.40909999999999996,0,14.89,0
115.26958274841309,0.40909999999999996,0,14.89,0
115.27058243751526,0.40909999999999996,0,14.89,0
115.3433723449707,0.40909999999999996,0,14.89,0
115.3433723449707,0.40909999999999996,0,14.89,0
115.4201762676239,0.40909999999999996,0,14.89,0
115.42109727859497,0.40909999999999996,0,14.89,0
115.46714091300964,0.40909999999999996,0,14.89,0
115.53013706207275,0.40909999999999996,0,14.89,0
115.53013706207275,0.40909999999999996,0,14.89,0
115.60734009742737,0.40909999999999996,0,14.89,0
115.60734009742737,0.40909999999999996,0,14.89,0
115.65257859230042,0.40909999999999996,0,14.89,0
115.6534972190857,0.40909999999999996,0,14.89,0
115.73301649093628,0.40909999999999996,0,14.89,0
115.73301649093628,0.40909999999999996,0,14.89,0
115.80994510650635,0.40909999999999996,0,14.89,0
115.81095433235168,0.40909999999999996,0,14.89,0
115.88168287277222,0.40909999999999996,0,14.89,0
115.88168287277222,0.40909999999999996,0,14.89,0
115.95868062973022,0.40909999999999996,0,14.89,0
116.0156421661377,0.40909999999999996,0,14.89,0
116.0156421661377,0.40909999999999996,0,14.89,0
116.06846690177917,0.40909999999999996,0,14.89,0
116.06846690177917,0.40909999999999996,0,14.89,0
116.14555716514587,0.40909999999999996,0,14.89,0
116.19768285751343,0.40909999999999996,0,14.89,0
116.19768285751343,0.40909999999999996,0,14.89,0
116.25741410255432,0.40909999999999996,0,14.89,0
116.2584924697876,0.40909999999999996,0,14.89,0
116.33440232276917,0.40909999999999996,0,14.89,0
116.3354229927063,0.40909999999999996,0,14.89,0
116.38713908195496,0.40909999999999996,0,14.89,0
116.38816523551941,0.40909999999999996,0,14.89,0
116.48965549468994,0.40909999999999996,0,14.89,0
116.48965549468994,0.40909999999999996,0,14.89,0
116.56845307350159,0.40909999999999996,0,14.89,0
116.56845307350159,0.40909999999999996,0,14.89,0
116.62513399124146,0.40909999999999996,0,14.89,0
116.62513399124146,0.40909999999999996,0,14.89,0
116.68665409088135,0.40909999999999996,0,14.89,0
116.68665409088135,0.40909999999999996,0,14.89,0
116.78944897651672,0.40909999999999996,0,14.89,0
116.78944897651672,0.40909999999999996,0,14.89,0
116.84173083305359,0.40909999999999996,0,14.89,0
116.8428225517273,0.40909999999999996,0,14.89,0
116.91908264160156,0.40909999999999996,0,14.89,0
116.91908264160156,0.40909999999999996,0,14.89,0
116.98662066459656,0.40909999999999996,0,14.89,0
117.0296733379364,0.40909999999999996,0,14.89,0
117.03128933906555,0.40909999999999996,0,14.89,0
117.10926246643066,0.40909999999999996,0,14.89,0
117.10926246643066,0.40909999999999996,0,14.89,0
117.16168260574341,0.40909999999999996,0,14.89,0
117.16168260574341,0.40909999999999996,0,14.89,0
117.23865818977356,0.40909999999999996,0,14.89,0
117.2396674156189,0.40909999999999996,0,14.89,0
117.29431009292603,0.40909999999999996,0,14.89,0
117.35756421089172,0.40909999999999996,0,14.89,0
117.35862135887146,0.40909999999999996,0,14.89,0
117.41855716705322,0.40909999999999996,0,14.89,0
117.41948699951172,0.40909999999999996,0,14.89,0
117.4955382347107,0.40909999999999996,0,14.89,0
117.49754214286804,0.40909999999999996,0,14.89,0
117.5731053352356,0.40909999999999996,0,14.89,0
117.5731053352356,0.40909999999999996,0,14.89,0
117.65179061889648,0.40909999999999996,0,14.89,0
117.65179061889648,0.40909999999999996,0,14.89,0
117.70418071746826,0.40909999999999996,0,14.89,0
117.75699281692505,0.40909999999999996,0,14.89,0
117.75699281692505,0.40909999999999996,0,14.89,0
117.83429074287415,0.40909999999999996,0,14.89,0
117.83429074287415,0.40909999999999996,0,14.89,0
117.89175415039062,0.40909999999999996,0,14.89,0
117.96816754341125,0.40909999999999996,0,14.89,0
117.96919226646423,0.40909999999999996,0,14.89,0
118.01734185218811,0.40909999999999996,0,14.89,0
118.01841425895691,0.40909999999999996,0,14.89,0
118.10175013542175,0.40909999999999996,0,14.89,0
118.10175013542175,0.40909999999999996,0,14.89,0
118.14829635620117,0.40909999999999996,0,14.89,0
118.14829635620117,0.40909999999999996,0,14.89,0
118.22545027732849,0.40909999999999996,0,14.89,0
118.27765154838562,0.40909999999999996,0,14.89,0
118.27765154838562,0.40909999999999996,0,14.89,0
118.35423183441162,0.40909999999999996,0,14.89,0
118.35423183441162,0.40909999999999996,0,14.89,0
118.40030527114868,0.40909999999999996,0,14.89,0
118.40030527114868,0.40909999999999996,0,14.89,0
118.46641778945923,0.40909999999999996,0,14.89,0
118.46641778945923,0.40909999999999996,0,14.89,0
118.57034373283386,0.40909999999999996,0,14.89,0
118.57034373283386,0.40909999999999996,0,14.89,0
118.64668893814087,0.40909999999999996,0,14.89,0
118.64763569831848,0.40909999999999996,0,14.89,0
118.69321942329407,0.40909999999999996,0,14.89,0
118.69321942329407,0.40909999999999996,0,14.89,0
118.7706847190857,0.40909999999999996,0,14.89,0
118.82623767852783,0.40909999999999996,0,14.89,0
118.82723546028137,0.40909999999999996,0,14.89,0
118.8770661354065,0.40909999999999996,0,14.89,0
118.87857365608215,0.40909999999999996,0,14.89,0
118.95756149291992,0.40909999999999996,0,14.89,0
118.95756149291992,0.40909999999999996,0,14.89,0
119.00957202911377,0.40909999999999996,0,14.89,0
119.08527851104736,0.40909999999999996,0,14.89,0
119.08626580238342,0.40909999999999996,0,14.89,0
119.13185000419617,0.40909999999999996,0,14.89,0
119.13185000419617,0.40909999999999996,0,14.89,0
119.19917559623718,0.40909999999999996,0,14.89,0
119.27566599845886,0.40909999999999996,0,14.89,0
119.27566599845886,0.40909999999999996,0,14.89,0
119.32633829116821,0.40909999999999996,0,14.89,0
119.32784366607666,0.40909999999999996,0,14.89,0
119.40913605690002,0.40909999999999996,0,14.89,0
119.40913605690002,0.40909999999999996,0,14.89,0
119.46281743049622,0.40909999999999996,0,14.89,0
119.52153134346008,0.40909999999999996,0,14.89,0
119.52253103256226,0.40909999999999996,0,14.89,0
119.5886082649231,0.40909999999999996,0,14.89,0
119.58963632583618,0.40909999999999996,0,14.89,0
119.6667127609253,0.40909999999999996,0,14.89,0
119.6667127609253,0.40909999999999996,0,14.89,0
119.71936655044556,0.40909999999999996,0,14.89,0
119.79967212677002,0.40909999999999996,0,14.89,0
119.80074143409729,0.40909999999999996,0,14.89,0
119.85044598579407,0.40909999999999996,0,14.89,0
119.85044598579407,0.40909999999999996,0,14.89,0
119.92193269729614,0.40909999999999996,0,14.89,0
119.92193269729614,0.40909999999999996,0,14.89,0
120.00069499015808,0.40909999999999996,0,14.89,0
120.00178575515747,0.40909999999999996,0,14.89,0
120.07831883430481,0.40909999999999996,0,14.89,0
120.07831883430481,0.40909999999999996,0,14.89,0
120.13034844398499,0.40909999999999996,0,14.89,0
120.20738768577576,0.40909999999999996,0,14.89,0
120.20846033096313,0.40909999999999996,0,14.89,0
120.27567887306213,0.40909999999999996,0,14.89,0
120.27567887306213,0.40909999999999996,0,14.89,0
120.37138891220093,0.40909999999999996,0,14.89,0
120.37138891220093,0.40909999999999996,0,14.89,0
120.4275496006012,0.40909999999999996,0,14.89,0
120.4275496006012,0.40909999999999996,0,14.89,0
120.48821353912354,0.40909999999999996,0,14.89,0
120.48921728134155,0.40909999999999996,0,14.89,0
120.56536173820496,0.40909999999999996,0,14.89,0
120.60973691940308,0.40909999999999996,0,14.89,0
120.61083054542542,0.40909999999999996,0,14.89,0
120.6675078868866,0.40909999999999996,0,14.89,0
120.66858386993408,0.40909999999999996,0,14.89,0
120.74403309822083,0.40909999999999996,0,14.89,0
120.7993369102478,0.40909999999999996,0,14.89,0
120.7993369102478,0.40909999999999996,0,14.89,0
120.87758088111877,0.40909999999999996,0,14.89,0
120.87758088111877,0.40909999999999996,0,14.89,0
120.92755126953125,0.40909999999999996,0,14.89,0
121.00311136245728,0.40909999999999996,0,14.89,0
121.00419449806213,0.40909999999999996,0,14.89,0
121.06685304641724,0.40909999999999996,0,14.89,0
121.06685304641724,0.40909999999999996,0,14.89,0
121.12607884407043,0.40909999999999996,0,14.89,0
121.12607884407043,0.40909999999999996,0,14.89,0
121.20347285270691,0.40909999999999996,0,14.89,0
121.20347285270691,0.40909999999999996,0,14.89,0
121.24996495246887,0.40909999999999996,0,14.89,0
121.3288414478302,0.40909999999999996,0,14.89,0
121.3298351764679,0.40909999999999996,0,14.89,0
121.39181685447693,0.40909999999999996,0,14.89,0
121.39181685447693,0.40909999999999996,0,14.89,0
121.43800234794617,0.40909999999999996,0,14.89,0
121.51490259170532,0.40909999999999996,0,14.89,0
121.5154824256897,0.40909999999999996,0,14.89,0
121.57030296325684,0.40909999999999996,0,14.89,0
121.57138895988464,0.40909999999999996,0,14.89,0
121.6217200756073,0.40909999999999996,0,14.89,0
121.6977927684784,0.40909999999999996,0,14.89,0
121.69874882698059,0.40909999999999996,0,14.89,0
121.76842284202576,0.40909999999999996,0,14.89,0
121.76946330070496,0.40909999999999996,0,14.89,0
121.84773516654968,0.40909999999999996,0,14.89,0
121.84873032569885,0.40909999999999996,0,14.89,0
121.89544892311096,0.40909999999999996,0,14.89,0
121.94714498519897,0.40909999999999996,0,14.89,0
121.94714498519897,0.40909999999999996,0,14.89,0
122.02545952796936,0.40909999999999996,0,14.89,0
122.02545952796936,0.40909999999999996,0,14.89,0
122.07771229743958,0.40909999999999996,0,14.89,0
122.07871150970459,0.40909999999999996,0,14.89,0
122.15295505523682,0.40909999999999996,0,14.89,0
122.15295505523682,0.40909999999999996,0,14.89,0
122.22963738441467,0.40909999999999996,0,14.89,0
122.2754578590393,0.40909999999999996,0,14.89,0
122.27645587921143,0.40909999999999996,0,14.89,0
122.35419273376465,0.40909999999999996,0,14.89,0
122.35419273376465,0.40909999999999996,0,14.89,0
122.40063762664795,0.40909999999999996,0,14.89,0
122.40173697471619,0.40909999999999996,0,14.89,0
122.4791648387909,0.40909999999999996,0,14.89,0
122.53434801101685,0.40909999999999996,0,14.89,0
122.53536057472229,0.40909999999999996,0,14.89,0
122.59187507629395,0.40909999999999996,0,14.89,0
122.59286785125732,0.40909999999999996,0,14.89,0
122.66951155662537,0.40909999999999996,0,14.89,0
122.67058444023132,0.40909999999999996,0,14.89,0
122.71931433677673,0.40909999999999996,0,14.89,0
122.71931433677673,0.40909999999999996,0,14.89,0
122.79826951026917,0.40909999999999996,0,14.89,0
122.86644625663757,0.40909999999999996,0,14.89,0
122.86644625663757,0.40909999999999996,0,14.89,0
122.92673087120056,0.40909999999999996,0,14.89,0
122.92673087120056,0.40909999999999996,0,14.89,0
122.97853779792786,0.40909999999999996,0,14.89,0
122.97853779792786,0.40909999999999996,0,14.89,0
123.07699131965637,0.40909999999999996,0,14.89,0
123.07699131965637,0.40909999999999996,0,14.89,0
123.1562283039093,0.40909999999999996,0,14.89,0
123.15722632408142,0.40909999999999996,0,14.89,0
123.20851349830627,0.40909999999999996,0,14.89,0
123.27222633361816,0.40909999999999996,0,14.89,0
123.27323937416077,0.40909999999999996,0,14.89,0
123.35020852088928,0.40909999999999996,0,14.89,0
123.35020852088928,0.40909999999999996,0,14.89,0
123.3961193561554,0.40909999999999996,0,14.89,0
123.3961193561554,0.40909999999999996,0,14.89,0
123.4731993675232,0.40909999999999996,0,14.89,0
123.51922845840454,0.40909999999999996,0,14.89,0
123.51922845840454,0.40909999999999996,0,14.89,0
123.61049842834473,0.40909999999999996,0,14.89,0
123.611501455307,0.40909999999999996,0,14.89,0
123.64993667602539,0.40909999999999996,0,14.89,0
123.65093517303467,0.40909999999999996,0,14.89,0
123.72664761543274,0.40909999999999996,0,14.89,0
123.77816963195801,0.40909999999999996,0,14.89,0
123.77916550636292,0.40909999999999996,0,14.89,0
123.78009486198425,0.40909999999999996,0,14.89,0
123.880211353302,0.40909999999999996,0,14.89,0
123.880211353302,0.40909999999999996,0,14.89,0
123.94311165809631,0.40909999999999996,0,14.89,0
123.94311165809631,0.40909999999999996,0,14.89,0
123.99965691566467,0.40909999999999996,0,14.89,0
124.07559776306152,0.40909999999999996,0,14.89,0
124.07559776306152,0.40909999999999996,0,14.89,0
124.12219595909119,0.40909999999999996,0,14.89,0
124.12219595909119,0.40909999999999996,0,14.89,0
124.20136165618896,0.40909999999999996,0,14.89,0
124.2023618221283,0.40909999999999996,0,14.89,0
124.27959418296814,0.40909999999999996,0,14.89,0
124.27959418296814,0.40909999999999996,0,14.89,0
124.35011100769043,0.40909999999999996,0,14.89,0
124.35011100769043,0.40909999999999996,0,14.89,0
124.42709612846375,0.40909999999999996,0,14.89,0
124.42709612846375,0.40909999999999996,0,14.89,0
124.48173928260803,0.40909999999999996,0,14.89,0
124.53945446014404,0.40909999999999996,0,14.89,0
124.54053354263306,0.40909999999999996,0,14.89,0
124.61833024024963,0.40909999999999996,0,14.89,0
124.61833024024963,0.40909999999999996,0,14.89,0
124.67895984649658,0.40909999999999996,0,14.89,0
124.67895984649658,0.40909999999999996,0,14.89,0
124.7371563911438,0.40909999999999996,0,14.89,0
124.8144268989563,0.40909999999999996,0,14.89,0
124.81541228294373,0.40909999999999996,0,14.89,0
124.86020159721375,0.40909999999999996,0,14.89,0
124.86020159721375,0.40909999999999996,0,14.89,0
124.92706990242004,0.40909999999999996,0,14.89,0
124.92815017700195,0.40909999999999996,0,14.89,0
125.0055775642395,0.40909999999999996,0,14.89,0
125.0818510055542,0.40909999999999996,0,14.89,0
125.0818510055542,0.40909999999999996,0,14.89,0
125.1083562374115,0.40909999999999996,0,14.89,0
125.1083562374115,0.40909999999999996,0,14.89,0
125.18561387062073,0.40909999999999996,0,14.89,0
125.18561387062073,0.40909999999999996,0,14.89,0
125.26676392555237,0.40909999999999996,0,14.89,0
125.26676392555237,0.40909999999999996,0,14.89,0
125.31432223320007,0.40909999999999996,0,14.89,0
125.39068484306335,0.40909999999999996,0,14.89,0
125.39068484306335,0.40909999999999996,0,14.89,0
125.4481828212738,0.40909999999999996,0,14.89,0
125.4481828212738,0.40909999999999996,0,14.89,0
125.50297904014587,0.40909999999999996,0,14.89,0
125.50297904014587,0.40909999999999996,0,14.89,0
125.5855221748352,0.40909999999999996,0,14.89,0
125.58610439300537,0.40909999999999996,0,14.89,0
125.63102769851685,0.40909999999999996,0,14.89,0
125.7063639163971,0.40909999999999996,0,14.89,0
125.70771026611328,0.40909999999999996,0,14.89,0
125.75694394111633,0.40909999999999996,0,14.89,0
125.75694394111633,0.40909999999999996,0,14.89,0
125.82732939720154,0.40909999999999996,0,14.89,0
125.82732939720154,0.40909999999999996,0,14.89,0
125.9054741859436,0.40909999999999996,0,14.89,0
125.95009303092957,0.40909999999999996,0,14.89,0
125.95108985900879,0.40909999999999996,0,14.89,0
126.03186297416687,0.40909999999999996,0,14.89,0
126.0328722000122,0.40909999999999996,0,14.89,0
126.07775020599365,0.40909999999999996,0,14.89,0
126.07884955406189,0.40909999999999996,0,14.89,0
126.15988373756409,0.40909999999999996,0,14.89,0
126.22317314147949,0.40909999999999996,0,14.89,0
126.22419595718384,0.40909999999999996,0,14.89,0
126.27323031425476,0.40909999999999996,0,14.89,0
126.27438235282898,0.40909999999999996,0,14.89,0
126.35178780555725,0.40909999999999996,0,14.89,0
126.39671468734741,0.40909999999999996,0,14.89,0
126.39973592758179,0.40909999999999996,0,14.89,0
126.47695064544678,0.40909999999999996,0,14.89,0
126.47695064544678,0.40909999999999996,0,14.89,0
126.53010582923889,0.40909999999999996,0,14.89,0
126.60824465751648,0.40909999999999996,0,14.89,0
126.6096363067627,0.40909999999999996,0,14.89,0
126.66171741485596,0.40909999999999996,0,14.89,0
126.66282486915588,0.40909999999999996,0,14.89,0
126.739914894104,0.40909999999999996,0,14.89,0
126.7409930229187,0.40909999999999996,0,14.89,0
126.81882238388062,0.40909999999999996,0,14.89,0
126.81981682777405,0.40909999999999996,0,14.89,0
126.90488529205322,0.40909999999999996,0,14.89,0
126.90488529205322,0.40909999999999996,0,14.89,0
126.95080590248108,0.40909999999999996,0,14.89,0
127.02680206298828,0.40909999999999996,0,14.89,0
127.02781105041504,0.40909999999999996,0,14.89,0
127.07357335090637,0.40909999999999996,0,14.89,0
127.07357335090637,0.40909999999999996,0,14.89,0
127.15394163131714,0.40909999999999996,0,14.89,0
127.15394163131714,0.40909999999999996,0,14.89,0
127.19956946372986,0.40909999999999996,0,14.89,0
127.2005684375763,0.40909999999999996,0,14.89,0
127.29780745506287,0.40909999999999996,0,14.89,0
127.29780745506287,0.40909999999999996,0,14.89,0
127.37695550918579,0.40909999999999996,0,14.89,0
127.37695550918579,0.40909999999999996,0,14.89,0
127.42658948898315,0.40909999999999996,0,14.89,0
127.42658948898315,0.40909999999999996,0,14.89,0
127.51160669326782,0.40909999999999996,0,14.89,0
127.51227140426636,0.40909999999999996,0,14.89,0
127.59107685089111,0.40909999999999996,0,14.89,0
127.59107685089111,0.40909999999999996,0,14.89,0
127.64712357521057,0.40909999999999996,0,14.89,0
127.64812064170837,0.40909999999999996,0,14.89,0
127.72540044784546,0.40909999999999996,0,14.89,0
127.72540044784546,0.40909999999999996,0,14.89,0
127.770756483078,0.40909999999999996,0,14.89,0
127.85188937187195,0.40909999999999996,0,14.89,0
127.85291743278503,0.40909999999999996,0,14.89,0
127.89910697937012,0.40909999999999996,0,14.89,0
127.89910697937012,0.40909999999999996,0,14.89,0
127.97528910636902,0.40909999999999996,0,14.89,0
127.97528910636902,0.40909999999999996,0,14.89,0
128.0273940563202,0.40909999999999996,0,14.89,0
128.10337710380554,0.40909999999999996,0,14.89,0
128.10337710380554,0.40909999999999996,0,14.89,0
128.17299580574036,0.40909999999999996,0,14.89,0
128.17299580574036,0.40909999999999996,0,14.89,0
128.21863627433777,0.40909999999999996,0,14.89,0
128.21962928771973,0.40909999999999996,0,14.89,0
128.30020904541016,0.40909999999999996,0,14.89,0
128.3567454814911,0.40909999999999996,0,14.89,0
128.3577446937561,0.40909999999999996,0,14.89,0
128.40702486038208,0.40909999999999996,0,14.89,0
128.48441529273987,0.40909999999999996,0,14.89,0
128.48550176620483,0.40909999999999996,0,14.89,0
128.56426668167114,0.40909999999999996,0,14.89,0
128.56426668167114,0.40909999999999996,0,14.89,0
128.61052870750427,0.40909999999999996,0,14.89,0
128.61153411865234,0.40909999999999996,0,14.89,0
128.71399211883545,0.40909999999999996,0,14.89,0
128.71399211883545,0.40909999999999996,0,14.89,0
128.7886884212494,0.40909999999999996,0,14.89,0
128.7886884212494,0.40909999999999996,0,14.89,0
128.83183002471924,0.40909999999999996,0,14.89,0
128.91153192520142,0.40909999999999996,0,14.89,0
128.91153192520142,0.40909999999999996,0,14.89,0
128.95713019371033,0.40909999999999996,0,14.89,0
128.9581298828125,0.40909999999999996,0,14.89,0
129.05889701843262,0.40909999999999996,0,14.89,0
129.05989456176758,0.40909999999999996,0,14.89,0
129.11335158348083,0.40909999999999996,0,14.89,0
129.11335158348083,0.40909999999999996,0,14.89,0
129.1907045841217,0.40909999999999996,0,14.89,0
129.1917221546173,0.40909999999999996,0,14.89,0
129.2694239616394,0.40909999999999996,0,14.89,0
129.31460404396057,0.40909999999999996,0,14.89,0
129.31568145751953,0.40909999999999996,0,14.89,0
129.36916708946228,0.40909999999999996,0,14.89,0
129.4556736946106,0.40909999999999996,0,14.89,0
129.45668506622314,0.40909999999999996,0,14.89,0
129.49750232696533,0.40909999999999996,0,14.89,0
129.49847984313965,0.40909999999999996,0,14.89,0
129.57574939727783,0.40909999999999996,0,14.89,0
129.57675886154175,0.40909999999999996,0,14.89,0
129.6290123462677,0.40909999999999996,0,14.89,0
129.70438313484192,0.40909999999999996,0,14.89,0
129.70438313484192,0.40909999999999996,0,14.89,0
129.7587993144989,0.40909999999999996,0,14.89,0
129.7587993144989,0.40909999999999996,0,14.89,0
129.83546948432922,0.40909999999999996,0,14.89,0
129.88672065734863,0.40909999999999996,0,14.89,0
129.88672065734863,0.40909999999999996,0,14.89,0
129.9655179977417,0.40909999999999996,0,14.89,0
129.9655179977417,0.40909999999999996,0,14.89,0
130.01169681549072,0.40909999999999996,0,14.89,0
130.08747482299805,0.40909999999999996,0,14.89,0
130.08747482299805,0.40909999999999996,0,14.89,0
130.13959574699402,0.40909999999999996,0,14.89,0
130.13959574699402,0.40909999999999996,0,14.89,0
130.22727823257446,0.40909999999999996,0,14.89,0
130.2759644985199,0.40909999999999996,0,14.89,0
130.27748608589172,0.40909999999999996,0,14.89,0
130.32842373847961,0.40909999999999996,0,14.89,0
130.3304567337036,0.40909999999999996,0,14.89,0
130.4063205718994,0.40909999999999996,0,14.89,0
130.40733647346497,0.40909999999999996,0,14.89,0
130.45848512649536,0.40909999999999996,0,14.89,0
130.53739857673645,0.40909999999999996,0,14.89,0
130.53846955299377,0.40909999999999996,0,14.89,0
130.58811259269714,0.40909999999999996,0,14.89,0
130.58811259269714,0.40909999999999996,0,14.89,0
130.66613912582397,0.40909999999999996,0,14.89,0
130.6671600341797,0.40909999999999996,0,14.89,0
130.73477864265442,0.40909999999999996,0,14.89,0
130.73577427864075,0.40909999999999996,0,14.89,0
130.81446862220764,0.40909999999999996,0,14.89,0
130.81546211242676,0.40909999999999996,0,14.89,0
130.89179158210754,0.40909999999999996,0,14.89,0
130.89179158210754,0.40909999999999996,0,14.89,0
130.95975637435913,0.40909999999999996,0,14.89,0
131.01067996025085,0.40909999999999996,0,14.89,0
131.01067996025085,0.40909999999999996,0,14.89,0
131.0905249118805,0.40909999999999996,0,14.89,0
131.0905249118805,0.40909999999999996,0,14.89,0
131.13725638389587,0.40909999999999996,0,14.89,0
131.13725638389587,0.40909999999999996,0,14.89,0
131.21668934822083,0.40909999999999996,0,14.89,0
131.2605276107788,0.40909999999999996,0,14.89,0
131.2605276107788,0.40909999999999996,0,14.89,0
131.3575677871704,0.40909999999999996,0,14.89,0
131.3575677871704,0.40909999999999996,0,14.89,0
131.4043526649475,0.40909999999999996,0,14.89,0
131.4043526649475,0.40909999999999996,0,14.89,0
131.50940823554993,0.40909999999999996,0,14.89,0
131.50940823554993,0.40909999999999996,0,14.89,0
131.55820488929749,0.40909999999999996,0,14.89,0
131.5592234134674,0.40909999999999996,0,14.89,0
131.61316633224487,0.40909999999999996,0,14.89,0
131.61416339874268,0.40909999999999996,0,14.89,0
131.68463921546936,0.40909999999999996,0,14.89,0
131.68572402000427,0.40909999999999996,0,14.89,0
131.79000067710876,0.40909999999999996,0,14.89,0
131.79000067710876,0.40909999999999996,0,14.89,0
131.840669631958,0.40909999999999996,0,14.89,0
131.840669631958,0.40909999999999996,0,14.89,0
131.91911506652832,0.40909999999999996,0,14.89,0
131.91911506652832,0.40909999999999996,0,14.89,0
131.96067333221436,0.40909999999999996,0,14.89,0
132.03651809692383,0.40909999999999996,0,14.89,0
132.037588596344,0.40909999999999996,0,14.89,0
132.08833765983582,0.40909999999999996,0,14.89,0
132.08833765983582,0.40909999999999996,0,14.89,0
132.1673984527588,0.40909999999999996,0,14.89,0
132.16845035552979,0.40909999999999996,0,14.89,0
