time,altitude,altitude_target,speed,speed_target
24.730835437774658,0.0,0,0.0,0
24.731831073760986,0.0,0,0.0,0
24.819036960601807,0.0,0,0.0,0
24.844626426696777,0.0,0,0.0,0
24.844626426696777,0.0,0,0.0,0
24.928162813186646,0.0,0,0.0,0
24.928162813186646,0.0,0,0.0,0
24.979923963546753,0.0,0,0.0,0
25.032736778259277,0.0,0,0.0,0
25.032736778259277,0.0,0,0.0,0
25.10980463027954,0.0,0,0.0,0
25.111805200576782,0.0,0,0.0,0
25.188742637634277,0.0,0,0.0,0
25.188742637634277,0.0,0,0.0,0
25.238647937774658,0.0,0,0.0,0
25.239861726760864,0.0,0,0.0,0
25.346612453460693,0.0,0,0.0,0
25.347167015075684,0.0,0,0.0,0
25.401444911956787,0.0,0,0.0,0
25.40244960784912,0.0,0,0.0,0
25.454909563064575,0.0,0,0.0,0
25.534380435943604,0.0,0,0.0,0
25.534380435943604,0.0,0,0.0,0
25.536991119384766,0.0,0,0.0,0
25.617045402526855,0.0,0,0.0,0
25.617045402526855,0.0,0,0.0,0
25.69261860847473,0.0,0,0.0,0
25.694108963012695,0.0,0,0.0,0
25.774760246276855,0.0,0,0.0,0
25.819146871566772,0.0,0,0.0,0
25.819146871566772,0.0,0,0.0,0
25.872034549713135,0.0,0,0.0,0
25.872034549713135,0.0,0,0.0,0
25.940565824508667,0.0,0,0.0,0
25.99742078781128,0.0,0,0.0,0
25.998438119888306,0.0,0,0.0,0
26.074405908584595,0.0,0,0.0,0
26.075393676757812,0.0,0,0.0,0
26.1279559135437,0.0,0,0.0,0
26.1279559135437,0.0,0,0.0,0
26.20432949066162,0.0,0,0.0,0
26.205851078033447,0.0,0,0.0,0
26.262776613235474,0.0,0,0.0,0
26.262776613235474,0.0,0,0.0,0
26.314043045043945,0.0,0,0.0,0
26.396722078323364,0.0,0,0.0,0
26.397724151611328,0.0,0,0.0,0
26.442543983459473,0.0,0,0.0,0
26.44454336166382,0.0,0,0.0,0
26.502336740493774,0.0,0,0.0,0
26.503413677215576,0.0,0,0.0,0
26.580355167388916,0.0,0,0.0,0
26.580355167388916,0.0,0,0.0,0
26.66024613380432,0.0,0,0.0,0
26.694270610809326,0.0,0,0.0,0
26.694270610809326,0.0,0,0.0,0
26.7776095867157,0.0,0,0.0,0
26.7776095867157,0.0,0,0.0,0
26.830188751220703,0.0,0,0.0,0
26.830188751220703,0.0,0,0.0,0
26.939386129379272,0.0,0,0.0,0
26.939386129379272,0.0,0,0.0,0
27.02445912361145,0.0,0,0.0,0
27.02445912361145,0.0,0,0.0,0
27.04263949394226,0.0,0,0.0,0
27.04263949394226,0.0,0,0.0,0
27.12857985496521,0.0,0,0.0,0
27.129586458206177,0.0,0,0.0,0
27.20818543434143,0.0,0,0.0,0
27.209186792373657,0.0,0,0.0,0
27.267077445983887,0.0,0,0.0,0
27.31425976753235,0.0,0,0.0,0
27.31425976753235,0.0,0,0.0,0
27.39831852912903,0.0,0,0.0,0
27.39932346343994,0.0,0,0.0,0
27.42393398284912,0.0,0,0.0,0
27.431655883789062,0.0,0,0.0,0
27.50986337661743,0.0,0,0.0,0
27.5869300365448,0.0,0,0.0,0
27.58852195739746,0.0,0,0.0,0
27.641846895217896,0.0,0,0.0,0
27.641846895217896,0.0,0,0.0,0
27.68683624267578,0.0,0,0.0,0
27.68683624267578,0.0,0,0.0,0
27.764013528823853,0.0,0,0.0,0
27.764013528823853,0.0,0,0.0,0
27.819499969482422,0.0,0,0.0,0
27.901368856430054,0.0,0,0.0,0
27.90237045288086,0.0,0,0.0,0
27.94508695602417,0.0,0,0.0,0
27.94508695602417,0.0,0,0.0,0
28.021565198898315,0.0,0,0.0,0
28.022350311279297,0.0,0,0.0,0
28.07315492630005,0.0,0,0.0,0
28.13747239112854,0.0,0,0.0,0
28.13747239112854,0.0,0,0.0,0
28.213975429534912,0.0,0,0.0,0
28.213975429534912,0.0,0,0.0,0
28.26550054550171,0.0,0,0.0,0
28.26550054550171,0.0,0,0.0,0
28.34468913078308,0.0,0,0.0,0
28.345690727233887,0.0,0,0.0,0
28.39901041984558,0.0,0,0.0,0
28.39901041984558,0.0,0,0.0,0
28.474684238433838,0.0,0,0.0,0
28.47568702697754,0.0,0,0.0,0
28.549976110458374,0.0,0,0.0,0
28.549976110458374,0.0,0,0.0,0
28.59561514854431,0.0,0,0.0,0
28.59561514854431,0.0,0,0.0,0
28.649969577789307,0.0,0,0.0,0
28.726672410964966,0.0,0,0.0,0
28.727677822113037,0.0,0,0.0,0
28.77730679512024,0.0,0,0.0,0
28.77730679512024,0.0,0,0.0,0
28.861825227737427,0.0,0,0.0,0
28.91004776954651,0.0,0,0.0,0
28.911121368408203,0.0,0,0.0,0
28.91204595565796,0.0,0,0.0,0
29.01293706893921,0.0,0,0.0,0
29.01293706893921,0.0,0,0.0,0
29.064023971557617,0.0,0,0.0,0
29.06455898284912,0.0,0,0.0,0
29.140405893325806,0.0,0,0.0,0
29.141417264938354,0.0,0,0.0,0
29.193761587142944,0.0001,0,0.0,0
29.25412654876709,0.0001,0,0.0,0
29.25412654876709,0.0001,0,0.0,0
29.334161043167114,0.0001,0,0.0,0
29.334161043167114,0.0001,0,0.0,0
29.386453866958618,0.0001,0,0.0,0
29.386453866958618,0.0001,0,0.0,0
29.46522045135498,0.0001,0,0.0,0
29.520588874816895,0.0001,0,0.0,0
29.520588874816895,0.0001,0,0.0,0
29.60412287712097,0.0001,0,0.0,0
29.60412287712097,0.0001,0,0.0,0
29.65767741203308,0.0001,0,0.0,0
29.65767741203308,0.0001,0,0.0,0
29.70406937599182,0.0001,0,0.0,0
29.70406937599182,0.0001,0,0.0,0
29.77992272377014,0.0001,0,0.0,0
29.78099751472473,0.0001,0,0.0,0
29.834953784942627,0.0001,0,0.0,0
29.834953784942627,0.0001,0,0.0,0
29.911690950393677,0.0001,0,0.0,0
29.911690950393677,0.0001,0,0.0,0
30.004098892211914,0.0001,0,0.0,0
30.00510287284851,0.0001,0,0.0,0
30.05573081970215,0.0001,0,0.0,0
30.05573081970215,0.0001,0,0.0,0
30.131556510925293,0.0001,0,0.0,0
30.131556510925293,0.0001,0,0.0,0
30.182785749435425,0.0001,0,0.0,0
30.261293172836304,0.0001,0,0.0,0
30.262252807617188,0.0001,0,0.0,0
30.33680295944214,0.0001,0,0.0,0
30.33680295944214,0.0,0,0.0,0
30.387760400772095,0.0,0,0.0,0
30.387760400772095,0.0,0,0.0,0
30.464874505996704,0.0,0,0.0,0
30.515169382095337,0.0,0,0.0,0
30.515169382095337,0.0,0,0.0,0
30.566842317581177,0.0,0,0.0,0
30.566842317581177,0.0,0,0.0,0
30.643385648727417,0.0,0,0.0,0
30.64438533782959,0.0,0,0.0,0
30.709542751312256,0.0,0,0.0,0
30.709542751312256,0.0,0,0.0,0
30.764178037643433,0.0,0,0.0,0
30.764178037643433,0.0,0,0.0,0
30.840054750442505,0.0,0,0.0,0
30.840054750442505,0.0,0,0.0,0
30.885628938674927,0.0,0,0.0,0
30.96096682548523,0.0,0,0.0,0
30.962121963500977,0.0,0,0.0,0
31.014972925186157,0.0,0,0.0,0
31.014972925186157,0.0,0,0.0,0
31.077969789505005,0.0,0,0.0,0
31.077969789505005,0.0,0,0.0,0
31.1541428565979,0.0,0,0.0,0
31.1541428565979,0.0,0,0.01,0
31.20516848564148,0.0,0,0.0,0
31.20516848564148,0.0,0,0.0,0
31.283966779708862,0.0,0,0.0,0
31.3356351852417,0.0,0,0.0,0
31.3356351852417,0.0,0,0.0,0
31.41168212890625,0.0,0,0.0,0
31.41168212890625,0.0,0,0.0,0
31.462769031524658,0.0,0,0.0,0
31.462769031524658,0.0,0,0.0,0
31.541456937789917,0.0,0,0.0,0
31.541456937789917,0.0,0,0.0,0
31.592609882354736,0.0,0,0.0,0
31.66909670829773,0.0,0,0.0,0
31.66909670829773,0.0,0,0.0,0
31.713955402374268,0.0,0,0.0,0
31.713955402374268,0.0,0,0.0,0
31.788970947265625,0.0,0,0.0,0
31.85648226737976,0.0,0,0.0,0
31.85648226737976,0.0,0,0.0,0
31.93296790122986,0.0,0,0.0,0
31.9339816570282,0.0,0,0.0,0
31.985415935516357,0.0,0,0.0,0
31.987922191619873,0.0,0,0.01,0
32.03293538093567,0.0,0,0.0,0
32.03293538093567,0.0,0,0.0,0
32.114293575286865,0.0,0,0.0,0
32.1699435710907,0.0,0,0.0,0
32.17094898223877,0.0,0,0.0,0
32.24674725532532,0.0,0,0.0,0
32.24674725532532,0.0,0,0.0,0
32.293102741241455,0.0,0,0.0,0
32.293102741241455,0.0,0,0.0,0
32.36897611618042,0.0,0,0.0,0
32.36897611618042,0.0,0,0.0,0
32.42027473449707,0.0,0,0.0,0
32.42027473449707,0.0,0,0.0,0
32.49658012390137,0.0,0,0.0,0
32.49658012390137,0.0,0,0.0,0
32.552836656570435,0.0,0,0.0,0
32.6289701461792,0.0,0,0.0,0
32.6289701461792,0.0,0,0.0,0
32.62997794151306,0.0,0,0.0,0
32.734137535095215,0.0,0,0.0,0
32.734137535095215,0.0,0,0.0,0
32.78176236152649,0.0,0,0.0,0
32.78176236152649,0.0,0,0.0,0
32.83554720878601,0.0,0,0.0,0
32.91175389289856,0.0,0,0.0,0
32.91175389289856,0.0,0,0.0,0
32.96749234199524,0.0,0,0.0,0
32.96749234199524,0.0,0,0.0,0
33.05292820930481,0.0,0,0.0,0
33.05292820930481,0.0,0,0.0,0
33.09885311126709,0.0,0,0.0,0
33.09885311126709,0.0,0,0.0,0
33.17496585845947,0.0,0,0.0,0
33.17496585845947,0.0,0,0.0,0
33.222519874572754,0.0,0,0.0,0
33.28761386871338,0.0,0,0.0,0
33.28761386871338,0.0,0,0.0,0
33.37030863761902,0.0,0,0.0,0
33.37030863761902,0.0,0,0.0,0
33.41583180427551,0.0,0,0.0,0
33.41583180427551,0.0,0,0.0,0
33.492274045944214,0.0,0,0.0,0
33.5424325466156,0.0,0,0.0,0
33.54343223571777,0.0,0,0.0,0
33.62284827232361,0.0,0,0.0,0
33.62284827232361,0.0,0,0.0,0
33.67414712905884,0.0,0,0.0,0
33.75006151199341,0.0,0,0.0,0
33.75006151199341,0.0,0,0.0,0
33.795565605163574,0.0,0,0.0,0
33.796634912490845,0.0,0,0.0,0
33.87399196624756,0.0,0,0.0,0
33.874971866607666,0.0,0,0.0,0
33.92278861999512,0.0,0,0.0,0
33.92278861999512,0.0,0,0.0,0
34.01102566719055,0.0,0,0.0,0
34.05786108970642,0.0,0,0.01,0
34.05880904197693,0.0,0,0.0,0
34.13655233383179,0.0,0,0.0,0
34.137492179870605,0.0,0,0.0,0
34.187512159347534,0.0,0,0.0,0
34.262983322143555,0.0,0,0.0,0
34.264641761779785,0.0,0,0.0,0
34.319091796875,0.0,0,0.0,0
34.37419557571411,0.0,0,0.0,0
34.37419557571411,0.0,0,0.0,0
34.450082778930664,0.0,0,0.0,0
34.450082778930664,0.0,0,0.0,0
34.526644229888916,0.0,0,0.0,0
34.52755045890808,0.0,0,0.0,0
34.563968896865845,0.0,0,0.0,0
34.563968896865845,0.0,0,0.0,0
34.63567042350769,0.0,0,0.0,0
34.63567042350769,0.0,0,0.0,0
34.7128586769104,0.0,0,0.0,0
34.7128586769104,0.0,0,0.0,0
34.793020486831665,0.0,0,0.0,0
34.793020486831665,0.0,0,0.0,0
34.869001388549805,0.0,0,0.0,0
34.869001388549805,0.0,0,0.0,0
34.92305302619934,0.0,0,0.0,0
34.92305302619934,0.0,0,0.0,0
34.975796699523926,0.0,0,0.0,0
35.05188274383545,0.0,0,0.0,0
35.05188274383545,0.0,0,0.0,0
35.1218581199646,0.0,0,0.0,0
35.1218581199646,0.0,0,0.0,0
35.17567729949951,0.0,0,0.0,0
35.176676511764526,0.0,0,0.0,0
35.2519965171814,0.0,0,0.0,0
35.2519965171814,0.0,0,0.0,0
35.35297918319702,0.0,0,0.0,0
35.35297918319702,0.0,0,0.0,0
35.397735595703125,0.0,0,0.0,0
35.397735595703125,0.0,0,0.0,0
35.46287274360657,0.0,0,0.0,0
35.46287274360657,0.0,0,0.0,0
35.52889037132263,0.0,0,0.0,0
35.5298125743866,0.0,0,0.0,0
35.62291121482849,0.0,0,0.0,0
35.62291121482849,0.0,0,0.01,0
35.69886779785156,0.0,0,0.0,0
35.69986605644226,0.0,0,0.0,0
35.74547219276428,0.0,0,0.0,0
35.82156324386597,0.0,0,0.0,0
35.82156324386597,0.0,0,0.0,0
35.87480688095093,0.0,0,0.0,0
35.87581205368042,0.0,0,0.0,0
35.95155215263367,0.0,0,0.0,0
35.95241022109985,0.0,0,0.0,0
36.00303339958191,0.0,0,0.0,0
36.00303339958191,0.0,0,0.0,0
36.079601526260376,0.0,0,0.0,0
36.155078411102295,0.0,0,0.0,0
36.155078411102295,0.0,0,0.0,0
36.21918725967407,0.0,0,0.0,0
36.220661640167236,0.0,0,0.0,0
36.26310729980469,0.0,0,0.0,0
36.26310729980469,0.0,0,0.0,0
36.33850836753845,0.0,0,0.0,0
36.33954572677612,0.0,0,0.0,0
36.38432240486145,0.0,0,0.0,0
36.38432240486145,0.0,0,0.0,0
36.460670948028564,0.0,0,0.0,0
36.5140585899353,0.0,0,0.0,0
36.5140585899353,0.0,0,0.01,0
36.5140585899353,0.0,0,0.0,0
36.62051010131836,0.0,0,0.0,0
36.62051010131836,0.0,0,0.0,0
36.67275309562683,0.0,0,0.0,0
36.67275309562683,0.0,0,0.0,0
36.749051094055176,0.0,0,0.01,0
36.749051094055176,0.0,0,0.0,0
36.80235552787781,0.0,0,0.0,0
36.804356813430786,0.0,0,0.0,0
36.86784052848816,0.0,0,0.01,0
36.86784052848816,0.0,0,0.0,0
36.951525926589966,0.0,0,0.0,0
36.95249342918396,0.0,0,0.0,0
36.998061418533325,0.0,0,0.0,0
36.998061418533325,0.0,0,0.0,0
37.06289052963257,0.0,0,0.0,0
37.1389741897583,0.0,0,0.0,0
37.1389741897583,0.0,0,0.0,0
37.18396544456482,0.0,0,0.0,0
37.18396544456482,0.0,0,0.0,0
37.261961221694946,0.0,0,0.0,0
37.261961221694946,0.0,0,0.01,0
37.3165237903595,0.0,0,0.0,0
37.3174192905426,0.0,0,0.0,0
37.39351415634155,0.0,0,0.0,0
37.443519830703735,0.0,0,0.0,0
37.443519830703735,0.0,0,0.0,0
37.50644898414612,0.0,0,0.0,0
37.5069694519043,0.0,0,0.0,0
37.58563041687012,0.0,0,0.0,0
37.58563041687012,0.0,0,0.0,0
37.63681364059448,0.0,0,0.0,0
37.63681364059448,0.0,0,0.0,0
37.70654487609863,0.0,0,0.0,0
37.70654487609863,0.0,0,0.0,0
37.78317737579346,0.0,0,0.0,0
37.78317737579346,0.0,0,0.0,0
37.82897114753723,0.0,0,0.0,0
37.90464115142822,0.0,0,0.0,0
37.905651330947876,0.0,0,0.0,0
37.95672035217285,0.0,0,0.0,0
37.95672035217285,0.0,0,0.0,0
38.03278183937073,0.0,0,0.0,0
38.03278183937073,0.0,0,0.0,0
38.09899020195007,0.0,0,0.0,0
38.09899020195007,0.0,0,0.0,0
38.15096426010132,0.0,0,0.0,0
38.22813057899475,0.0,0,0.0,0
38.229018688201904,0.0,0,0.0,0
38.272886753082275,0.0,0,0.0,0
38.272886753082275,0.0,0,0.0,0
38.35164499282837,0.0,0,0.0,0
38.421459436416626,0.0,0,0.0,0
38.421459436416626,0.0,0,0.0,0
38.46682119369507,0.0,0,0.0,0
38.46682119369507,0.0,0,0.0,0
38.542935848236084,0.0,0,0.0,0
38.59654760360718,0.0,0,0.0,0
38.59654760360718,0.0,0,0.0,0
38.67290139198303,0.0,0,0.0,0
38.67290139198303,0.0,0,0.0,0
38.72449207305908,0.0,0,0.0,0
38.72449207305908,0.0,0,0.0,0
38.81251239776611,0.0,0,0.0,0
38.813499212265015,0.0,0,0.0,0
38.855021476745605,0.0,0,0.0,0
38.93152689933777,0.0,0,0.0,0
38.93152689933777,0.0,0,0.0,0
38.98345160484314,0.0,0,0.0,0
38.98486924171448,0.0,0,0.0,0
39.05985903739929,0.0,0,0.0,0
39.06086874008179,0.0,0,0.0,0
39.10668611526489,0.0,0,0.0,0
39.17397689819336,0.0,0,0.0,0
39.176486015319824,0.0,0,0.0,0
39.25050592422485,0.0,0,0.0,0
39.25050592422485,0.0,0,0.01,0
39.330315828323364,0.0,0,0.0,0
39.330315828323364,0.0,0,0.0,0
39.37641763687134,0.0,0,0.0,0
39.37641763687134,0.0,0,0.0,0
39.427807092666626,0.0,0,0.0,0
39.427807092666626,0.0,0,0.0,0
39.50666046142578,0.0,0,0.0,0
39.55765771865845,0.0,0,0.0,0
39.55765771865845,0.0,0,0.0,0
39.626458168029785,0.0,0,0.0,0
39.6275155544281,0.0,0,0.0,0
39.700963497161865,0.0,0,0.0,0
39.70197606086731,0.0,0,0.0,0
39.74689197540283,0.0,0,0.01,0
39.74689197540283,0.0,0,0.0,0
39.82271695137024,0.0,0,0.0,0
39.82371926307678,0.0,0,0.0,0
39.88663196563721,0.0,0,0.0,0
39.88663196563721,0.0,0,0.0,0
39.93768262863159,0.0,0,0.0,0
40.0146164894104,0.0,0,0.0,0
40.0146164894104,0.0,0,0.0,0
40.06997013092041,0.0,0,0.0,0
40.070889711380005,0.0,0,0.0,0
40.14909052848816,0.0,0,0.0,0
40.14909052848816,0.0,0,0.0,0
40.19803190231323,0.0,0,0.0,0
40.19803190231323,0.0,0,0.0,0
40.260210275650024,0.0,0,0.0,0
40.337026596069336,0.0,0,0.0,0
40.337026596069336,0.0,0,0.0,0
40.39034366607666,0.0,0,0.0,0
40.39034366607666,0.0,0,0.0,0
40.46671462059021,0.0,0,0.0,0
40.51365518569946,0.0,0,0.0,0
40.51465845108032,0.0,0,0.0,0
40.590615034103394,0.0,0,0.0,0
40.590615034103394,0.0,0,0.0,0
40.642608404159546,0.0,0,0.0,0
40.712499141693115,0.0,0,0.0,0
40.712499141693115,0.0,0,0.0,0
40.789085388183594,0.0,0,0.0,0
40.789085388183594,0.0,0,0.0,0
40.833962202072144,0.0,0,0.0,0
40.833962202072144,0.0,0,0.0,0
40.91261625289917,0.0,0,0.0,0
40.913564682006836,0.0,0,0.0,0
40.98935866355896,0.0,0,0.0,0
40.98935866355896,0.0,0,0.0,0
41.03912115097046,0.0,0,0.0,0
41.03912115097046,0.0,0,0.0,0
41.11533546447754,0.0,0,0.0,0
41.1620888710022,0.0,0,0.0,0
41.1620888710022,0.0,0,0.01,0
41.212257862091064,0.0,0,0.0,0
41.21423101425171,0.0,0,0.0,0
41.28924489021301,0.0,0,0.0,0
41.28924489021301,0.0,0,0.0,0
41.34788131713867,0.0,0,0.0,0
41.34788131713867,0.0,0,0.0,0
41.41384410858154,0.0,0,0.0,0
41.49075937271118,0.0,0,0.0,0
41.49075937271118,0.0,0,0.0,0
41.53504228591919,0.0,0,0.0,0
41.53504228591919,0.0,0,0.0,0
41.61160111427307,0.0,0,0.0,0
41.61160111427307,0.0,0,0.0,0
41.66561794281006,0.0,0,0.0,0
41.66568326950073,0.0,0,0.0,0
41.74124503135681,0.0,0,0.0,0
41.74124503135681,0.0,0,0.0,0
41.81654477119446,0.0,0,0.0,0
41.81654477119446,0.0,0,0.0,0
41.862024784088135,0.0,0,0.0,0
41.943647623062134,0.0,0,0.0,0
41.943647623062134,0.0,0,0.0,0
41.99270415306091,0.0,0,0.0,0
41.9937002658844,0.0,0,0.0,0
42.06901264190674,0.0,0,0.0,0
42.11583209037781,0.0,0,0.0,0
42.11583209037781,0.0,0,0.0,0
42.11583209037781,0.0,0,0.0,0
42.22036623954773,0.0,0,0.0,0
42.22036623954773,0.0,0,0.0,0
42.297240018844604,0.0,0,0.0,0
42.297240018844604,0.0,0,0.0,0
42.342496156692505,0.0,0,0.0,0
42.34449529647827,0.0,0,0.0,0
42.42661952972412,0.0,0,0.0,0
42.465407848358154,0.0,0,0.0,0
42.46640753746033,0.0,0,0.0,0
42.542560338974,0.0,0,0.0,0
42.54356026649475,0.0,0,0.0,0
42.59468674659729,0.0,0,0.0,0
42.59468674659729,0.0,0,0.0,0
42.65735197067261,0.0,0,0.0,0
42.65844464302063,0.0,0,0.0,0
42.73666167259216,0.0,0,0.0,0
42.737163066864014,0.0,0,0.0,0
42.78575348854065,0.0,0,0.0,0
42.78675293922424,0.0,0,0.0,0
42.864001750946045,0.0,0,0.0,0
42.915361166000366,0.0,0,0.0,0
42.915361166000366,0.0,0,0.0,0
42.91688537597656,0.0,0,0.0,0
43.02313423156738,0.0,0,0.0,0
43.02313423156738,0.0,0,0.0,0
43.07521986961365,0.0,0,0.0,0
43.07521986961365,0.0,0,0.0,0
43.15149545669556,0.0,0,0.0,0
43.21010661125183,0.0,0,0.0,0
43.21111297607422,0.0,0,0.0,0
43.270349979400635,0.0,0,0.0,0
43.270349979400635,0.0,0,0.0,0
43.346904277801514,0.0,0,0.0,0
43.397679567337036,0.0,0,0.0,0
43.397679567337036,0.0,0,0.0,0
43.47455358505249,0.0,0,0.0,0
43.47455358505249,0.0,0,0.0,0
43.529303550720215,0.0,0,0.0,0
43.529303550720215,0.0,0,0.0,0
43.599085092544556,0.0,0,0.0,0
43.599085092544556,0.0,0,0.0,0
43.67552947998047,0.0,0,0.0,0
43.720592975616455,0.0,0,0.0,0
43.720592975616455,0.0,0,0.0,0
43.77348971366882,0.0,0,0.0,0
43.77445864677429,0.0,0,0.0,0
43.850191593170166,0.0,0,0.01,0
43.850191593170166,0.0,0,0.0,0
43.906686305999756,0.0,0,0.0,0
43.906686305999756,0.0,0,0.0,0
43.96686887741089,0.0,0,0.0,0
44.04506874084473,0.0,0,0.0,0
44.04506874084473,0.0,0,0.0,0
44.09820199012756,0.0,0,0.0,0
44.09820199012756,0.0,0,0.0,0
44.175554037094116,0.0,0,0.0,0
44.177061319351196,0.0,0,0.0,0
44.227282762527466,0.0,0,0.0,0
44.294976472854614,0.0,0,0.0,0
44.294976472854614,0.0,0,0.0,0
44.34727191925049,0.0,0,0.0,0
44.34727191925049,0.0,0,0.0,0
44.425222873687744,0.0,0,0.0,0
44.425222873687744,0.0,0,0.0,0
44.527307987213135,0.0,0,0.0,0
44.527307987213135,0.0,0,0.0,0
44.568114280700684,0.0,0,0.0,0
44.62204360961914,0.0,0,0.0,0
44.62204360961914,0.0,0,0.0,0
44.67244577407837,0.0,0,0.0,0
44.67344784736633,0.0,0,0.0,0
44.751556158065796,0.0,0,0.0,0
44.751556158065796,0.0,0,0.0,0
44.85502219200134,0.0,0,0.0,0
44.856547117233276,0.0,0,0.0,0
44.9040207862854,0.0,0,0.0,0
44.9040207862854,0.0,0,0.0,0
44.98078393936157,0.0,0,0.0,0
44.98178696632385,0.0,0,0.0,0
45.04190468788147,0.0,0,0.0,0
45.04590725898743,0.0,0,0.0,0
45.088300943374634,0.0,0,0.0,0
45.088300943374634,0.0,0,0.0,0
45.164437770843506,0.0,0,0.0,0
45.217429637908936,0.0,0,0.0,0
45.217429637908936,0.0,0,0.0,0
45.29418683052063,0.0,0,0.0,0
45.29418683052063,0.0,0,0.0,0
45.34140181541443,0.0,0,0.0,0
45.40580916404724,0.0,0,0.0,0
45.40580916404724,0.0,0,0.0,0
45.48041343688965,0.0,0,0.0,0
45.4810004234314,0.0,0,0.0,0
45.5578076839447,0.0,0,0.0,0
45.5578076839447,0.0,0,0.0,0
45.63552498817444,0.0,0,0.01,0
45.63552498817444,0.0,0,0.0,0
45.71195650100708,0.0,0,0.0,0
45.71195650100708,0.0,0,0.0,0
45.77451992034912,0.0,0,0.0,0
45.77552247047424,0.0,0,0.0,0
45.83398675918579,0.0,0,0.0,0
45.83398675918579,0.0,0,0.0,0
45.91295599937439,0.0,0,0.0,0
45.91295599937439,0.0,0,0.0,0
45.958062410354614,0.0,0,0.0,0
46.03669095039368,0.0,0,0.0,0
46.03669095039368,0.0,0,0.0,0
46.087806940078735,0.0,0,0.0,0
46.087806940078735,0.0,0,0.0,0
46.14332914352417,0.0,0,0.0,0
46.14332914352417,0.0,0,0.0,0
46.21921515464783,0.0,0,0.0,0
46.21921515464783,0.0,0,0.0,0
46.295873165130615,0.0,0,0.0,0
46.3399224281311,0.0,0,0.0,0
46.3399224281311,0.0,0,0.0,0
46.419244050979614,0.0,0,0.0,0
46.419244050979614,0.0,0,0.0,0
46.50957012176514,0.0,0,0.01,0
46.50957012176514,0.0,0,0.0,0
46.52967548370361,0.0,0,0.0,0
46.530675649642944,0.0,0,0.0,0
46.60169959068298,0.0,0,0.0,0
46.60169959068298,0.0,0,0.0,0
46.655680656433105,0.0,0,0.01,0
46.655680656433105,0.0,0,0.01,0
46.73154950141907,0.0,0,0.0,0
46.73216795921326,0.0,0,0.01,0
46.783275842666626,0.0,0,0.0,0
46.783275842666626,0.0,0,0.0,0
46.859896659851074,0.0,0,0.0,0
46.92545986175537,0.0,0,0.0,0
46.92545986175537,0.0,0,0.0,0
46.977856159210205,0.0,0,0.0,0
46.977856159210205,0.0,0,0.0,0
47.054429054260254,0.0,0,0.0,0
47.05500936508179,0.0,0,0.0,0
47.11418533325195,0.0,0,0.0,0
47.11418533325195,0.0,0,0.0,0
47.16765737533569,0.0,0,0.0,0
47.16870164871216,0.0,0,0.0,0
47.23745894432068,0.0,0,0.0,0
47.313963651657104,0.0,0,0.0,0
47.313963651657104,0.0,0,0.0,0
47.364949226379395,0.0,0,0.0,0
47.36596441268921,0.0,0,0.0,0
47.42314958572388,0.0,0,0.0,0
47.42314958572388,0.0,0,0.0,0
47.499441146850586,0.0,0,0.0,0
47.499441146850586,0.0,0,0.0,0
47.57497453689575,0.0,0,0.0,0
47.61257481575012,0.0,0,0.0,0
47.613614320755005,0.0,0,0.0,0
47.69145393371582,0.0,0,0.0,0
47.69245195388794,0.0,0,0.0,0
47.74678444862366,0.0,0,0.0,0
47.74678444862366,0.0,0,0.0,0
47.825090408325195,0.0,0,0.0,0
47.825090408325195,0.0,0,0.0,0
47.87668967247009,0.0,0,0.0,0
47.87668967247009,0.0,0,0.0,0
47.954988956451416,0.0,0,0.0,0
47.954988956451416,0.0,0,0.0,0
47.995742082595825,0.0,0,0.0,0
48.071521043777466,0.0,0,0.0,0
48.072524547576904,0.0,0,0.0,0
48.124691009521484,0.0,0,0.0,0
48.12567949295044,0.0,0,0.0,0
48.20323467254639,0.0,0,0.0,0
48.25537848472595,0.0,0,0.0,0
48.25537848472595,0.0,0,0.0,0
48.34756565093994,0.0,0,0.0,0
48.34756565093994,0.0,0,0.0,0
48.388447761535645,0.0,0,0.0,0
48.388447761535645,0.0,0,0.0,0
48.4669508934021,0.0,0,0.0,0
48.51815938949585,0.0,0,0.0,0
48.51815938949585,0.0,0,0.0,0
48.59434723854065,0.0,0,0.0,0
48.59434723854065,0.0,0,0.0,0
48.64495277404785,0.0,0,0.0,0
48.64646005630493,0.0,0,0.0,0
48.717889070510864,0.0,0,0.0,0
48.717889070510864,0.0,0,0.0,0
48.763988971710205,0.0,0,0.0,0
48.763988971710205,0.0,0,0.0,0
48.84004306793213,0.0,0,0.0,0
48.84104323387146,0.0,0,0.0,0
48.91659164428711,0.0,0,0.0,0
48.91659164428711,0.0,0,0.0,0
48.96288871765137,0.0,0,0.0,0
48.96389174461365,0.0,0,0.0,0
49.02761268615723,0.0,0,0.0,0
49.02761268615723,0.0,0,0.0,0
49.084065675735474,0.0,0,0.0,0
49.084065675735474,0.0,0,0.0,0
49.160948038101196,0.0,0,0.0,0
49.21384310722351,0.0,0,0.0,0
49.21384310722351,0.0,0,0.0,0
49.21489191055298,0.0,0,0.0,0
49.294304847717285,0.0,0,0.0,0
49.34493803977966,0.0,0,0.0,0
49.34493803977966,0.0,0,0.0,0
49.42250204086304,0.0,0,0.0,0
49.42350363731384,0.0,0,0.0,0
49.47447371482849,0.0,0,0.0,0
