time,altitude,altitude_target,speed,speed_target
82.75852727890015,0.3157,0,14.96,0
82.82421350479126,0.3156,0,15.01,0
82.82521963119507,0.3155,0,15.06,0
82.90336871147156,0.3154,0,15.13,0
82.90336871147156,0.3154,0,15.19,0
82.94869470596313,0.3153,0,15.25,0
82.9996588230133,0.3152,0,15.29,0
83.00062942504883,0.3152,0,15.33,0
83.0771152973175,0.3152,0,15.34,0
83.07813096046448,0.3151,0,15.35,0
83.1783378124237,0.3151,0,15.35,0
83.21104955673218,0.3151,0,15.34,0
83.21208786964417,0.3151,0,15.32,0
83.2694046497345,0.3151,0,15.3,0
83.2694046497345,0.3151,0,15.28,0
83.35964822769165,0.3152,0,15.25,0
83.36038017272949,0.3152,0,15.22,0
83.43833088874817,0.3153,0,15.2,0
83.43833088874817,0.3153,0,15.18,0
83.48969054222107,0.3153,0,15.15,0
83.48969054222107,0.3154,0,15.12,0
83.55336999893188,0.3155,0,15.08,0
83.55336999893188,0.3155,0,15.05,0
83.62948369979858,0.3155,0,15.02,0
83.68305540084839,0.3156,0,14.98,0
83.68430924415588,0.3156,0,14.95,0
83.75996160507202,0.3157,0,14.92,0
83.75996160507202,0.3157,0,14.89,0
83.81140661239624,0.3157,0,14.86,0
83.81140661239624,0.3157,0,14.84,0
83.8698377609253,0.3157,0,14.82,0
83.87084174156189,0.3156,0,14.82,0
83.93584775924683,0.3156,0,14.82,0
84.01213550567627,0.3156,0,14.84,0
84.01296901702881,0.3155,0,14.87,0
84.06337332725525,0.3155,0,14.91,0
84.06337332725525,0.3154,0,14.95,0
84.13959312438965,0.3153,0,14.99,0
84.13959312438965,0.3153,0,15.06,0
84.19358515739441,0.3152,0,15.13,0
84.19465494155884,0.3151,0,15.18,0
84.27042484283447,0.3151,0,15.23,0
84.27141904830933,0.315,0,15.28,0
84.31944584846497,0.315,0,15.31,0
84.39621615409851,0.31489999999999996,0,15.34,0
84.39621615409851,0.31489999999999996,0,15.35,0
84.45021224021912,0.31489999999999996,0,15.36,0
84.4512140750885,0.3148,0,15.36,0
84.53155088424683,0.3148,0,15.35,0
84.53155088424683,0.3148,0,15.34,0
84.58321642875671,0.31489999999999996,0,15.32,0
84.58510446548462,0.31489999999999996,0,15.3,0
84.66703772544861,0.31489999999999996,0,15.27,0
84.66703772544861,0.315,0,15.25,0
84.71635055541992,0.315,0,15.23,0
84.7184226512909,0.3151,0,15.2,0
84.81939458847046,0.3151,0,15.16,0
84.81939458847046,0.3152,0,15.14,0
84.86542916297913,0.3152,0,15.11,0
84.86646842956543,0.3153,0,15.08,0
84.94150495529175,0.3153,0,15.05,0
84.94150495529175,0.3154,0,15.01,0
85.02344989776611,0.3154,0,14.98,0
85.02446413040161,0.3155,0,14.95,0
85.04957222938538,0.3155,0,14.93,0
85.05219507217407,0.3155,0,14.9,0
85.12689185142517,0.3155,0,14.87,0
85.19334435462952,0.3156,0,14.84,0
85.1942446231842,0.3155,0,14.83,0
85.27158379554749,0.3155,0,14.82,0
85.27333903312683,0.3155,0,14.83,0
85.317214012146,0.3155,0,14.85,0
85.31799077987671,0.3154,0,14.88,0
85.38403463363647,0.3154,0,14.93,0
85.38403463363647,0.3153,0,14.98,0
85.45462346076965,0.3153,0,15.03,0
85.50346565246582,0.3152,0,15.09,0
85.50346565246582,0.3152,0,15.15,0
85.50346565246582,0.3151,0,15.2,0
85.60509610176086,0.3151,0,15.26,0
85.6294355392456,0.315,0,15.29,0
85.6294355392456,0.315,0,15.32,0
85.70702338218689,0.315,0,15.35,0
85.70702338218689,0.31489999999999996,0,15.35,0
85.78711485862732,0.31489999999999996,0,15.36,0
85.78770756721497,0.31489999999999996,0,15.36,0
85.83175587654114,0.31489999999999996,0,15.35,0
85.83326864242554,0.315,0,15.34,0
85.89156031608582,0.315,0,15.32,0
85.89314317703247,0.315,0,15.3,0
85.96939396858215,0.3151,0,15.28,0
85.96939396858215,0.3151,0,15.25,0
86.0160915851593,0.3152,0,15.22,0
86.09200310707092,0.3152,0,15.19,0
86.09369111061096,0.3153,0,15.15,0
86.13963055610657,0.3154,0,15.12,0
86.13963055610657,0.3154,0,15.09,0
86.21596312522888,0.3155,0,15.05,0
86.26888704299927,0.3156,0,15.02,0
86.27013492584229,0.3157,0,14.98,0
86.34657192230225,0.3157,0,14.95,0
86.34757685661316,0.3157,0,14.93,0
86.42331194877625,0.31579999999999997,0,14.89,0
86.42331194877625,0.31579999999999997,0,14.87,0
86.49455308914185,0.31579999999999997,0,14.84,0
86.4956533908844,0.31579999999999997,0,14.82,0
86.5233244895935,0.31579999999999997,0,14.81,0
86.5233244895935,0.31579999999999997,0,14.81,0
86.6000645160675,0.31579999999999997,0,14.82,0
86.65174627304077,0.3157,0,14.85,0
86.65325617790222,0.3157,0,14.88,0
86.72718453407288,0.3157,0,14.92,0
86.72718453407288,0.3156,0,14.98,0
86.7829577922821,0.3155,0,15.05,0
86.7829577922821,0.3155,0,15.1,0
86.86646890640259,0.3155,0,15.15,0
86.86749315261841,0.3154,0,15.21,0
86.91086745262146,0.3154,0,15.25,0
86.9870958328247,0.3153,0,15.29,0
86.9870958328247,0.3153,0,15.32,0
87.04311633110046,0.3153,0,15.33,0
87.04371905326843,0.3152,0,15.33,0
87.11032557487488,0.3152,0,15.33,0
87.11032557487488,0.3152,0,15.32,0
87.16085720062256,0.3152,0,15.31,0
87.16195821762085,0.3153,0,15.3,0
87.23023247718811,0.3153,0,15.27,0
87.23323893547058,0.3153,0,15.25,0
87.3090922832489,0.3154,0,15.23,0
87.31008696556091,0.3154,0,15.2,0
87.35944175720215,0.3155,0,15.18,0
87.35944175720215,0.3155,0,15.15,0
87.43591499328613,0.3156,0,15.12,0
87.43591499328613,0.3156,0,15.09,0
87.5393660068512,0.3157,0,15.05,0
87.54025959968567,0.31579999999999997,0,15.02,0
87.58777737617493,0.31579999999999997,0,14.98,0
87.58877754211426,0.3159,0,14.96,0
87.64704823493958,0.3159,0,14.92,0
87.73314237594604,0.3159,0,14.89,0
87.73314237594604,0.316,0,14.86,0
87.77837014198303,0.316,0,14.83,0
87.7793869972229,0.316,0,14.82,0
87.85735940933228,0.316,0,14.8,0
87.85735940933228,0.316,0,14.8,0
87.90161895751953,0.3159,0,14.81,0
87.90321707725525,0.3159,0,14.84,0
87.96878790855408,0.3159,0,14.87,0
88.04474544525146,0.31579999999999997,0,14.92,0
88.04575753211975,0.31579999999999997,0,14.96,0
88.09165501594543,0.3157,0,15.03,0
88.09165501594543,0.3157,0,15.08,0
88.17603468894958,0.3156,0,15.13,0
88.17603468894958,0.3155,0,15.19,0
88.22108006477356,0.3155,0,15.23,0
88.22198963165283,0.3155,0,15.27,0
88.29829025268555,0.3154,0,15.3,0
88.35463047027588,0.3154,0,15.31,0
88.3556432723999,0.3154,0,15.32,0
88.4134430885315,0.3154,0,15.32,0
88.4134430885315,0.3154,0,15.3,0
88.49056649208069,0.3154,0,15.29,0
88.49157214164734,0.3154,0,15.27,0
88.54106426239014,0.3155,0,15.25,0
88.54106426239014,0.3155,0,15.23,0
88.62221002578735,0.3155,0,15.21,0
88.62289929389954,0.3156,0,15.18,0
88.67591285705566,0.3157,0,15.15,0
88.74717879295349,0.3157,0,15.12,0
88.74817895889282,0.31579999999999997,0,15.1,0
88.79947829246521,0.31579999999999997,0,15.06,0
88.80047988891602,0.3159,0,15.03,0
88.87858486175537,0.3159,0,15.0,0
88.87967300415039,0.316,0,14.97,0
88.9246757030487,0.316,0,14.94,0
88.92576384544373,0.3161,0,14.91,0
88.98420095443726,0.3161,0,14.87,0
89.06939268112183,0.3161,0,14.85,0
89.07041835784912,0.3161,0,14.82,0
89.12307214736938,0.31620000000000004,0,14.8,0
89.12457180023193,0.3161,0,14.79,0
89.20102643966675,0.3161,0,14.8,0
89.20102643966675,0.3161,0,14.81,0
89.24815583229065,0.3161,0,14.83,0
89.32746195793152,0.316,0,14.87,0
89.32847547531128,0.316,0,14.91,0
89.37341403961182,0.3159,0,14.97,0
89.37442755699158,0.31579999999999997,0,15.04,0
89.45844054222107,0.31579999999999997,0,15.11,0
89.50353646278381,0.3157,0,15.17,0
89.50463628768921,0.3157,0,15.21,0
89.58066701889038,0.3156,0,15.25,0
89.58066701889038,0.3156,0,15.28,0
89.6359212398529,0.3156,0,15.3,0
89.63693737983704,0.3156,0,15.31,0
89.69122958183289,0.3155,0,15.31,0
89.69122958183289,0.3155,0,15.3,0
89.76981258392334,0.3156,0,15.29,0
89.81974744796753,0.3156,0,15.27,0
89.81974744796753,0.3156,0,15.25,0
89.90050649642944,0.3156,0,15.23,0
89.90050649642944,0.3157,0,15.21,0
89.95213890075684,0.3157,0,15.18,0
89.95317029953003,0.31579999999999997,0,15.15,0
90.03131151199341,0.3159,0,15.11,0
90.032310962677,0.3159,0,15.09,0
90.08225154876709,0.316,0,15.06,0
90.08326721191406,0.316,0,15.04,0
90.15977239608765,0.316,0,15.01,0
90.19947791099548,0.3161,0,14.98,0
90.19947791099548,0.31620000000000004,0,14.94,0
90.26944041252136,0.31620000000000004,0,14.91,0
90.26944041252136,0.31620000000000004,0,14.87,0
90.34814977645874,0.31629999999999997,0,14.84,0
90.40051293373108,0.31629999999999997,0,14.81,0
90.40246367454529,0.31629999999999997,0,14.8,0
90.47855591773987,0.31629999999999997,0,14.79,0
90.47855591773987,0.31620000000000004,0,14.79,0
90.53844094276428,0.31620000000000004,0,14.8,0
90.53895306587219,0.31620000000000004,0,14.83,0
90.59108924865723,0.3161,0,14.87,0
90.67111277580261,0.3161,0,14.92,0
90.67111277580261,0.316,0,14.98,0
90.71746945381165,0.3159,0,15.03,0
90.71746945381165,0.3159,0,15.08,0
90.79454112052917,0.31579999999999997,0,15.15,0
90.79563331604004,0.31579999999999997,0,15.19,0
90.84447836875916,0.3157,0,15.23,0
90.84447836875916,0.3157,0,15.27,0
90.93884301185608,0.3157,0,15.29,0
90.93943405151367,0.3156,0,15.3,0
90.98409223556519,0.3156,0,15.3,0
91.06158518791199,0.3156,0,15.3,0
91.06331968307495,0.3156,0,15.29,0
91.10722136497498,0.3156,0,15.27,0
91.1082193851471,0.3157,0,15.25,0
91.16170763969421,0.3157,0,15.24,0
91.16170763969421,0.3157,0,15.21,0
91.23840951919556,0.31579999999999997,0,15.19,0
91.2897276878357,0.31579999999999997,0,15.16,0
91.29079627990723,0.3159,0,15.13,0
91.36627864837646,0.3159,0,15.1,0
91.3672821521759,0.316,0,15.08,0
91.41948199272156,0.316,0,15.04,0
91.41948199272156,0.3161,0,15.01,0
91.47107124328613,0.3161,0,14.97,0
91.47107124328613,0.31620000000000004,0,14.95,0
91.59849333763123,0.31620000000000004,0,14.91,0
91.60049748420715,0.31629999999999997,0,14.88,0
91.64476561546326,0.31629999999999997,0,14.85,0
91.6458466053009,0.31629999999999997,0,14.82,0
91.7236111164093,0.31629999999999997,0,14.81,0
91.72462773323059,0.31629999999999997,0,14.79,0
91.77009868621826,0.31629999999999997,0,14.79,0
91.77110147476196,0.31620000000000004,0,14.79,0
91.8730959892273,0.31620000000000004,0,14.81,0
91.87404704093933,0.31620000000000004,0,14.85,0
91.95161581039429,0.3161,0,14.88,0
91.95413565635681,0.3161,0,14.94,0
92.00830364227295,0.316,0,15.01,0
92.00830364227295,0.3159,0,15.05,0
92.06073808670044,0.3159,0,15.12,0
92.14098691940308,0.31579999999999997,0,15.17,0
92.14098691940308,0.31579999999999997,0,15.22,0
92.19894194602966,0.3157,0,15.25,0
92.20094728469849,0.3157,0,15.28,0
92.25180673599243,0.3157,0,15.29,0
92.25180673599243,0.3156,0,15.3,0
92.33018040657043,0.3156,0,15.3,0
92.33127021789551,0.3156,0,15.29,0
92.38302707672119,0.3156,0,15.28,0
92.38403797149658,0.3156,0,15.27,0
92.46194005012512,0.3157,0,15.25,0
92.46291470527649,0.3157,0,15.23,0
92.5122423171997,0.3157,0,15.21,0
92.58866357803345,0.31579999999999997,0,15.18,0
92.58967924118042,0.31579999999999997,0,15.15,0
92.63722705841064,0.3159,0,15.12,0
92.63722705841064,0.3159,0,15.1,0
92.71576523780823,0.316,0,15.06,0
92.71576523780823,0.316,0,15.04,0
92.75851321220398,0.3161,0,15.0,0
92.759512424469,0.3161,0,14.97,0
92.8407335281372,0.31620000000000004,0,14.94,0
92.8913791179657,0.31620000000000004,0,14.9,0
92.8913791179657,0.31620000000000004,0,14.88,0
92.9684751033783,0.31629999999999997,0,14.85,0
92.9684751033783,0.31629999999999997,0,14.83,0
93.02352285385132,0.31629999999999997,0,14.8,0
93.02465271949768,0.31629999999999997,0,14.79,0
93.08180022239685,0.31629999999999997,0,14.79,0
93.08180022239685,0.31620000000000004,0,14.79,0
93.15739107131958,0.31620000000000004,0,14.8,0
93.15939354896545,0.31620000000000004,0,14.82,0
93.21020936965942,0.3161,0,14.85,0
93.21020936965942,0.3161,0,14.9,0
93.28898739814758,0.316,0,14.96,0
93.2899878025055,0.316,0,15.01,0
93.34187865257263,0.3159,0,15.06,0
93.34349417686462,0.3159,0,15.11,0
93.40003180503845,0.31579999999999997,0,15.16,0
93.40103673934937,0.3157,0,15.21,0
93.50680804252625,0.3157,0,15.26,0
93.507807970047,0.3157,0,15.28,0
93.55940580368042,0.3156,0,15.29,0
93.55940580368042,0.3156,0,15.3,0
93.63717365264893,0.3156,0,15.3,0
93.63717365264893,0.3156,0,15.29,0
93.68975138664246,0.3156,0,15.28,0
93.68975138664246,0.3156,0,15.27,0
93.76716828346252,0.3157,0,15.24,0
93.84372186660767,0.3157,0,15.22,0
93.84473609924316,0.3157,0,15.19,0
93.8933629989624,0.31579999999999997,0,15.16,0
93.8933629989624,0.31579999999999997,0,15.14,0
93.9709734916687,0.3159,0,15.11,0
93.9709734916687,0.3159,0,15.08,0
94.01677393913269,0.316,0,15.05,0
94.07135510444641,0.316,0,15.01,0
94.07286953926086,0.3161,0,14.98,0
94.15014028549194,0.3161,0,14.96,0
94.15014028549194,0.31620000000000004,0,14.92,0
94.21574425697327,0.31620000000000004,0,14.89,0
94.21676659584045,0.31620000000000004,0,14.87,0
94.27359294891357,0.31620000000000004,0,14.84,0
94.27359294891357,0.31620000000000004,0,14.82,0
94.32906436920166,0.31620000000000004,0,14.8,0
94.4057104587555,0.31620000000000004,0,14.79,0
94.4057104587555,0.31620000000000004,0,14.79,0
94.48293900489807,0.31620000000000004,0,14.8,0
94.4840669631958,0.3161,0,14.83,0
94.53149461746216,0.3161,0,14.86,0
94.53149461746216,0.316,0,14.91,0
94.5784661769867,0.316,0,14.97,0
94.5784661769867,0.3159,0,15.02,0
94.65708494186401,0.31579999999999997,0,15.08,0
94.73370862007141,0.31579999999999997,0,15.15,0
94.73370862007141,0.3157,0,15.19,0
94.77884912490845,0.3157,0,15.23,0
94.77884912490845,0.3156,0,15.27,0
94.85720658302307,0.3156,0,15.29,0
94.85720658302307,0.3156,0,15.3,0
94.90424847602844,0.3156,0,15.3,0
94.96317219734192,0.3156,0,15.29,0
94.96422934532166,0.3156,0,15.28,0
95.03905415534973,0.3156,0,15.27,0
95.04057025909424,0.3156,0,15.25,0
95.11838173866272,0.3156,0,15.24,0
95.11838173866272,0.3157,0,15.21,0
95.16859817504883,0.3157,0,15.19,0
95.16859817504883,0.3157,0,15.17,0
95.22060108184814,0.31579999999999997,0,15.14,0
95.22160363197327,0.31579999999999997,0,15.11,0
95.29855608940125,0.3159,0,15.08,0
95.29855608940125,0.3159,0,15.05,0
95.35011053085327,0.316,0,15.02,0
95.42039132118225,0.316,0,14.98,0
95.42039132118225,0.3161,0,14.95,0
95.49746465682983,0.3161,0,14.91,0
95.49746465682983,0.3161,0,14.89,0
95.54346776008606,0.31620000000000004,0,14.87,0
95.5445625782013,0.31620000000000004,0,14.84,0
95.62318563461304,0.31620000000000004,0,14.82,0
95.62318563461304,0.31620000000000004,0,14.8,0
95.67481827735901,0.31620000000000004,0,14.79,0
95.67481827735901,0.3161,0,14.8,0
95.77508592605591,0.3161,0,14.81,0
95.77610278129578,0.3161,0,14.84,0
95.85322976112366,0.316,0,14.87,0
95.85322976112366,0.316,0,14.91,0
95.90001130104065,0.3159,0,14.97,0
95.9007318019867,0.31579999999999997,0,15.02,0
95.98168230056763,0.31579999999999997,0,15.08,0
95.98268365859985,0.3157,0,15.15,0
96.0622570514679,0.3157,0,15.19,0
96.08847832679749,0.3156,0,15.24,0
96.08847832679749,0.3156,0,15.28,0
96.167156457901,0.3155,0,15.3,0
96.167156457901,0.3155,0,15.31,0
96.21959948539734,0.3155,0,15.31,0
96.29726195335388,0.3155,0,15.3,0
96.29827356338501,0.3155,0,15.29,0
96.35160803794861,0.3155,0,15.27,0
96.3533308506012,0.3155,0,15.26,0
96.42348170280457,0.3156,0,15.23,0
96.42348170280457,0.3156,0,15.21,0
96.47053551673889,0.3156,0,15.19,0
96.47153520584106,0.3157,0,15.17,0
96.54698514938354,0.3157,0,15.15,0
96.54698514938354,0.31579999999999997,0,15.11,0
96.60027742385864,0.31579999999999997,0,15.08,0
96.60027742385864,0.3159,0,15.04,0
96.66991233825684,0.316,0,15.01,0
96.74755620956421,0.316,0,14.98,0
96.74755620956421,0.316,0,14.95,0
96.79151725769043,0.3161,0,14.92,0
96.79151725769043,0.3161,0,14.89,0
96.86831140518188,0.3161,0,14.86,0
96.92347955703735,0.31620000000000004,0,14.83,0
96.92347955703735,0.31620000000000004,0,14.81,0
97.00083589553833,0.3161,0,14.8,0
97.00183653831482,0.3161,0,14.8,0
97.07945585250854,0.3161,0,14.81,0
97.07945585250854,0.316,0,14.84,0
97.15585780143738,0.316,0,14.89,0
97.15585780143738,0.3159,0,14.94,0
97.21056127548218,0.31579999999999997,0,15.0,0
97.28852343559265,0.31579999999999997,0,15.07,0
97.28952670097351,0.3157,0,15.14,0
97.35135245323181,0.3156,0,15.2,0
97.40294194221497,0.3156,0,15.24,0
97.40383887290955,0.3156,0,15.27,0
97.48113369941711,0.3155,0,15.29,0
97.48209738731384,0.3155,0,15.3,0
97.53589510917664,0.3155,0,15.31,0
97.53589510917664,0.3155,0,15.3,0
97.58877801895142,0.3155,0,15.29,0
97.58984661102295,0.3155,0,15.28,0
97.66944146156311,0.3155,0,15.26,0
97.72342777252197,0.3155,0,15.24,0
97.7243402004242,0.3156,0,15.21,0
97.80318927764893,0.3156,0,15.18,0
97.804283618927,0.3157,0,15.16,0
97.85530519485474,0.3157,0,15.13,0
97.90834164619446,0.31579999999999997,0,15.09,0
97.90834164619446,0.31579999999999997,0,15.07,0
97.96324610710144,0.3159,0,15.03,0
98.00866866111755,0.3159,0,15.0,0
98.00866866111755,0.316,0,14.97,0
98.08725452423096,0.316,0,14.94,0
98.08725452423096,0.316,0,14.91,0
98.13741111755371,0.3161,0,14.88,0
98.21849322319031,0.3161,0,14.85,0
98.21849322319031,0.3161,0,14.82,0
98.26325368881226,0.3161,0,14.81,0
98.2637689113617,0.3161,0,14.8,0
98.34438371658325,0.316,0,14.81,0
98.39836430549622,0.316,0,14.83,0
98.39836430549622,0.3159,0,14.85,0
98.45105743408203,0.3159,0,14.89,0
98.45105743408203,0.3159,0,14.93,0
98.53004932403564,0.31579999999999997,0,14.99,0
98.5310320854187,0.3157,0,15.04,0
98.58321905136108,0.3157,0,15.1,0
98.58428502082825,0.3156,0,15.15,0
98.65354633331299,0.3156,0,15.2,0
98.65454959869385,0.3155,0,15.25,0
98.73200726509094,0.3155,0,15.28,0
98.73200726509094,0.3154,0,15.3,0
98.779376745224,0.3154,0,15.31,0
98.779376745224,0.3154,0,15.31,0
98.85697984695435,0.3154,0,15.31,0
98.85697984695435,0.3154,0,15.31,0
98.90418839454651,0.3154,0,15.3,0
98.90518641471863,0.3154,0,15.28,0
99.01457691192627,0.3154,0,15.26,0
99.01457691192627,0.3155,0,15.24,0
99.05954360961914,0.3155,0,15.22,0
99.05954360961914,0.3156,0,15.19,0
99.13860416412354,0.3156,0,15.17,0
99.13959860801697,0.3157,0,15.14,0
99.19066381454468,0.3157,0,15.11,0
99.19166350364685,0.31579999999999997,0,15.08,0
99.24863791465759,0.31579999999999997,0,15.05,0
99.32492184638977,0.3159,0,15.01,0
99.3269693851471,0.3159,0,14.98,0
99.38012290000916,0.316,0,14.94,0
99.38112735748291,0.316,0,14.92,0
99.45716524124146,0.316,0,14.89,0
99.51300191879272,0.316,0,14.85,0
99.51355242729187,0.3161,0,14.83,0
99.58869886398315,0.3161,0,14.81,0
99.5897114276886,0.316,0,14.8,0
99.64124798774719,0.316,0,14.8,0
99.73577332496643,0.316,0,14.82,0
99.73677468299866,0.3159,0,14.84,0
99.73677468299866,0.3159,0,14.87,0
99.76520037651062,0.31579999999999997,0,14.92,0
99.84328484535217,0.31579999999999997,0,14.97,0
99.84417366981506,0.3157,0,15.02,0
99.89358878135681,0.3157,0,15.08,0
99.89460396766663,0.3156,0,15.13,0
99.97048568725586,0.3156,0,15.19,0
99.97152400016785,0.3155,0,15.25,0
100.02541041374207,0.3155,0,15.28,0
100.02541041374207,0.3154,0,15.3,0
100.09657311439514,0.3154,0,15.32,0
100.17700457572937,0.3154,0,15.32,0
100.17700457572937,0.3154,0,15.31,0
100.22316980361938,0.3154,0,15.31,0
100.22316980361938,0.3154,0,15.29,0
100.30154037475586,0.3154,0,15.27,0
100.34731817245483,0.3154,0,15.25,0
100.34834384918213,0.3155,0,15.22,0
100.42605686187744,0.3155,0,15.19,0
100.42605686187744,0.3156,0,15.16,0
100.46843314170837,0.3156,0,15.14,0
100.46843314170837,0.3157,0,15.11,0
100.53292632102966,0.3157,0,15.08,0
100.60971164703369,0.31579999999999997,0,15.05,0
100.60971164703369,0.3159,0,15.02,0
100.6613872051239,0.3159,0,14.99,0
100.66297459602356,0.3159,0,14.97,0
100.66398334503174,0.316,0,14.94,0
100.73949909210205,0.316,0,14.91,0
100.79375386238098,0.316,0,14.88,0
100.794846534729,0.316,0,14.85,0
100.84856986999512,0.316,0,14.83,0
100.84856986999512,0.316,0,14.81,0
100.92535257339478,0.316,0,14.8,0
101.00300669670105,0.316,0,14.81,0
101.00300669670105,0.316,0,14.82,0
101.0515820980072,0.3159,0,14.85,0
101.0515820980072,0.3159,0,14.89,0
101.12882423400879,0.31579999999999997,0,14.94,0
101.12984275817871,0.31579999999999997,0,14.99,0
101.19350147247314,0.3157,0,15.05,0
101.19458651542664,0.3156,0,15.1,0
101.24072527885437,0.3156,0,15.17,0
101.32165288925171,0.3155,0,15.23,0
101.32165288925171,0.3155,0,15.26,0
101.36875247955322,0.3154,0,15.29,0
101.36975312232971,0.3154,0,15.31,0
101.44596838951111,0.3154,0,15.32,0
101.44706726074219,0.3154,0,15.32,0
101.49140214920044,0.3153,0,15.31,0
101.56586384773254,0.3154,0,15.3,0
101.56685900688171,0.3154,0,15.28,0
101.64322018623352,0.3154,0,15.27,0
101.64373540878296,0.3154,0,15.24,0
101.68861818313599,0.3155,0,15.21,0
101.6897120475769,0.3155,0,15.19,0
101.76740670204163,0.3156,0,15.16,0
101.81369161605835,0.3156,0,15.13,0
101.81470775604248,0.3157,0,15.1,0
101.89207243919373,0.3157,0,15.08,0
101.89207243919373,0.31579999999999997,0,15.05,0
101.93977856636047,0.31579999999999997,0,15.01,0
101.94075798988342,0.3159,0,14.98,0
102.02112340927124,0.3159,0,14.94,0
102.06963276863098,0.316,0,14.91,0
102.07055306434631,0.316,0,14.88,0
102.14835810661316,0.316,0,14.85,0
102.20310544967651,0.316,0,14.82,0
102.20310544967651,0.316,0,14.81,0
102.28032112121582,0.316,0,14.81,0
102.28141331672668,0.3159,0,14.82,0
102.3229968547821,0.3159,0,14.84,0
102.3993809223175,0.31579999999999997,0,14.88,0
102.40038585662842,0.31579999999999997,0,14.92,0
102.43992948532104,0.3157,0,14.98,0
102.43992948532104,0.3156,0,15.05,0
102.54307198524475,0.3156,0,15.1,0
102.58865904808044,0.3155,0,15.16,0
102.58865904808044,0.3155,0,15.22,0
102.67706990242004,0.3154,0,15.26,0
102.67807579040527,0.3154,0,15.28,0
102.72504305839539,0.3153,0,15.31,0
102.72605919837952,0.3153,0,15.32,0
102.77159357070923,0.3153,0,15.32,0
102.77159357070923,0.3153,0,15.32,0
102.85155153274536,0.3153,0,15.3,0
102.90131115913391,0.3153,0,15.29,0
102.90131115913391,0.3153,0,15.27,0
102.97867059707642,0.3154,0,15.25,0
102.97867059707642,0.3154,0,15.23,0
103.03406429290771,0.3155,0,15.21,0
103.03406429290771,0.3155,0,15.18,0
103.09498739242554,0.3155,0,15.15,0
103.09608459472656,0.3156,0,15.13,0
103.17147779464722,0.3157,0,15.09,0
103.22348260879517,0.3157,0,15.06,0
103.22439122200012,0.31579999999999997,0,15.02,0
103.30032229423523,0.31579999999999997,0,15.0,0
103.30131888389587,0.31579999999999997,0,14.97,0
103.3495569229126,0.3159,0,14.94,0
103.35087943077087,0.3159,0,14.91,0
103.40869069099426,0.3159,0,14.89,0
103.40869069099426,0.316,0,14.86,0
103.48661923408508,0.316,0,14.83,0
103.48661923408508,0.316,0,14.82,0
103.54296946525574,0.3159,0,14.81,0
103.62133741378784,0.3159,0,14.81,0
103.62133741378784,0.3159,0,14.82,0
103.67385363578796,0.31579999999999997,0,14.85,0
103.6749517917633,0.31579999999999997,0,14.89,0
103.72952246665955,0.3157,0,14.95,0
103.81347799301147,0.3157,0,15.01,0
103.81457591056824,0.3156,0,15.06,0
103.86372208595276,0.3155,0,15.13,0
103.86473846435547,0.3155,0,15.19,0
103.9413332939148,0.3154,0,15.23,0
103.9413332939148,0.3154,0,15.28,0
103.99353432655334,0.3153,0,15.3,0
104.07107782363892,0.3153,0,15.32,0
104.07107782363892,0.3153,0,15.32,0
104.13393783569336,0.3153,0,15.32,0
104.1349310874939,0.3153,0,15.32,0
104.18591213226318,0.3153,0,15.3,0
104.23846387863159,0.3153,0,15.28,0
104.23846387863159,0.3154,0,15.26,0
104.31590175628662,0.3154,0,15.23,0
104.31590175628662,0.3155,0,15.2,0
104.36859345436096,0.3155,0,15.17,0
104.36859345436096,0.3156,0,15.15,0
104.44687294960022,0.3156,0,15.12,0
104.51593375205994,0.3157,0,15.09,0
104.51697039604187,0.3157,0,15.07,0
104.5606894493103,0.31579999999999997,0,15.03,0
104.5606894493103,0.31579999999999997,0,15.0,0
104.64136552810669,0.3159,0,14.97,0
104.64311075210571,0.3159,0,14.94,0
104.69827389717102,0.3159,0,14.9,0
104.7736382484436,0.316,0,14.87,0
104.7736382484436,0.316,0,14.84,0
104.82305955886841,0.316,0,14.82,0
104.82305955886841,0.316,0,14.81,0
104.88117790222168,0.316,0,14.81,0
104.88219475746155,0.3159,0,14.81,0
104.96299958229065,0.3159,0,14.83,0
104.96350526809692,0.3159,0,14.85,0
105.00847053527832,0.31579999999999997,0,14.9,0
105.08410549163818,0.3157,0,14.95,0
105.08564758300781,0.3157,0,15.02,0
105.13871622085571,0.3156,0,15.08,0
105.21624445915222,0.3155,0,15.15,0
105.21724891662598,0.3155,0,15.21,0
105.27043843269348,0.3154,0,15.26,0
105.27143812179565,0.3154,0,15.29,0
105.34743571281433,0.3153,0,15.31,0
105.4044816493988,0.3153,0,15.32,0
105.40644931793213,0.3153,0,15.32,0
105.4805920124054,0.3153,0,15.31,0
105.4805920124054,0.3153,0,15.3,0
105.52717542648315,0.3153,0,15.29,0
105.52717542648315,0.3153,0,15.26,0
105.61719822883606,0.3154,0,15.24,0
105.65097188949585,0.3154,0,15.21,0
105.65097188949585,0.3155,0,15.19,0
105.72874760627747,0.3155,0,15.17,0
105.72874760627747,0.3155,0,15.14,0
105.78095078468323,0.3156,0,15.11,0
105.78195357322693,0.3156,0,15.08,0
105.8585991859436,0.3157,0,15.05,0
105.8597092628479,0.31579999999999997,0,15.01,0
105.91037607192993,0.31579999999999997,0,14.99,0
