time,altitude,altitude_target,speed,speed_target
59.61574172973633,0.2009,0,19.88,0
59.61735773086548,0.2009,0,19.83,0
59.670496702194214,0.201,0,19.81,0
59.67141795158386,0.2011,0,19.78,0
59.76554799079895,0.2011,0,19.78,0
59.76554799079895,0.20120000000000002,0,19.8,0
59.810792446136475,0.20120000000000002,0,19.84,0
59.855656147003174,0.20120000000000002,0,19.9,0
59.855656147003174,0.20129999999999998,0,19.98,0
59.938196897506714,0.20129999999999998,0,20.06,0
59.938196897506714,0.20129999999999998,0,20.14,0
59.98951458930969,0.20129999999999998,0,20.2,0
59.98951458930969,0.20129999999999998,0,20.29,0
60.045185565948486,0.20129999999999998,0,20.34,0
60.04619240760803,0.20120000000000002,0,20.38,0
60.114399909973145,0.20120000000000002,0,20.42,0
60.11539626121521,0.20120000000000002,0,20.43,0
60.1793417930603,0.2011,0,20.43,0
60.25566792488098,0.2011,0,20.42,0
60.25566792488098,0.2011,0,20.41,0
60.30763506889343,0.201,0,20.39,0
60.30863666534424,0.201,0,20.36,0
60.38568067550659,0.201,0,20.34,0
60.3867723941803,0.2009,0,20.31,0
60.43964242935181,0.2009,0,20.28,0
60.43964242935181,0.2009,0,20.26,0
60.500858545303345,0.2009,0,20.22,0
60.577988386154175,0.2009,0,20.19,0
60.577988386154175,0.2009,0,20.16,0
60.577988386154175,0.2009,0,20.13,0
60.65413212776184,0.2009,0,20.09,0
60.65413212776184,0.2009,0,20.06,0
60.73833632469177,0.2009,0,20.01,0
60.73833632469177,0.2009,0,19.98,0
60.78484106063843,0.201,0,19.94,0
60.78484106063843,0.201,0,19.89,0
60.86944246292114,0.201,0,19.86,0
60.86944246292114,0.2011,0,19.83,0
60.91490960121155,0.2011,0,19.8,0
60.91590356826782,0.2011,0,19.79,0
60.993096113204956,0.2011,0,19.79,0
60.993096113204956,0.20120000000000002,0,19.8,0
61.03821897506714,0.20120000000000002,0,19.83,0
61.03821897506714,0.20120000000000002,0,19.87,0
61.114240407943726,0.20120000000000002,0,19.94,0
61.11523795127869,0.20120000000000002,0,20.01,0
61.165420055389404,0.20120000000000002,0,20.07,0
61.16641974449158,0.20120000000000002,0,20.17,0
61.23820877075195,0.20120000000000002,0,20.23,0
61.23820877075195,0.20120000000000002,0,20.29,0
61.295851945877075,0.2011,0,20.36,0
61.37069797515869,0.2011,0,20.4,0
61.37069797515869,0.2011,0,20.42,0
61.447094678878784,0.201,0,20.43,0
61.447094678878784,0.201,0,20.43,0
61.4939079284668,0.201,0,20.42,0
61.49491500854492,0.2009,0,20.4,0
61.569486141204834,0.2009,0,20.39,0
61.569486141204834,0.2009,0,20.37,0
61.62307167053223,0.20079999999999998,0,20.34,0
61.62409830093384,0.20079999999999998,0,20.31,0
61.67436647415161,0.20079999999999998,0,20.27,0
61.75365424156189,0.2007,0,20.24,0
61.75365424156189,0.2007,0,20.21,0
61.804545879364014,0.2007,0,20.17,0
61.804545879364014,0.2007,0,20.13,0
61.88123679161072,0.2007,0,20.09,0
61.882237911224365,0.20079999999999998,0,20.05,0
61.94302558898926,0.20079999999999998,0,20.01,0
61.94302558898926,0.20079999999999998,0,19.98,0
61.994155168533325,0.2009,0,19.93,0
61.99517512321472,0.2009,0,19.89,0
62.070900678634644,0.2009,0,19.86,0
62.14957928657532,0.201,0,19.82,0
62.14957928657532,0.201,0,19.79,0
62.14957928657532,0.2011,0,19.78,0
62.22722315788269,0.2011,0,19.79,0
62.22722315788269,0.2011,0,19.81,0
62.30722713470459,0.20120000000000002,0,19.85,0
62.30722713470459,0.20120000000000002,0,19.91,0
62.35709071159363,0.20120000000000002,0,19.97,0
62.35709071159363,0.20120000000000002,0,20.04,0
62.43461060523987,0.20120000000000002,0,20.13,0
62.43461060523987,0.20120000000000002,0,20.2,0
62.48816895484924,0.20120000000000002,0,20.27,0
62.48816895484924,0.20120000000000002,0,20.34,0
62.56712770462036,0.20120000000000002,0,20.39,0
62.6181743144989,0.20120000000000002,0,20.42,0
62.6181743144989,0.20120000000000002,0,20.43,0
62.69590783119202,0.20120000000000002,0,20.43,0
62.69590783119202,0.20120000000000002,0,20.42,0
62.74117684364319,0.2011,0,20.4,0
62.74117684364319,0.2011,0,20.38,0
62.79413604736328,0.2011,0,20.36,0
62.79413604736328,0.2011,0,20.32,0
62.87110376358032,0.2011,0,20.3,0
62.94729781150818,0.2011,0,20.26,0
62.94780898094177,0.2011,0,20.23,0
62.99473261833191,0.2011,0,20.2,0
62.99473261833191,0.2011,0,20.15,0
63.04964566230774,0.2011,0,20.12,0
63.04964566230774,0.20120000000000002,0,20.08,0
63.12571930885315,0.20120000000000002,0,20.03,0
63.12571930885315,0.20120000000000002,0,19.99,0
63.20183348655701,0.20129999999999998,0,19.96,0
63.2534453868866,0.20129999999999998,0,19.91,0
63.2534453868866,0.2014,0,19.87,0
63.333003759384155,0.2014,0,19.82,0
63.333003759384155,0.20149999999999998,0,19.79,0
63.378143310546875,0.20149999999999998,0,19.77,0
63.378143310546875,0.2016,0,19.76,0
63.435261964797974,0.2016,0,19.77,0
63.43626642227173,0.20170000000000002,0,19.79,0
63.51378774642944,0.20170000000000002,0,19.84,0
63.51378774642944,0.20170000000000002,0,19.89,0
63.56593465805054,0.20170000000000002,0,19.95,0
63.5675585269928,0.2018,0,20.02,0
63.64310693740845,0.2018,0,20.11,0
63.64310693740845,0.2018,0,20.18,0
63.747209310531616,0.2018,0,20.27,0
63.74771595001221,0.2018,0,20.32,0
63.80799436569214,0.2018,0,20.36,0
63.80799436569214,0.2018,0,20.4,0
63.85409998893738,0.20170000000000002,0,20.41,0
63.85512137413025,0.20170000000000002,0,20.41,0
63.932408571243286,0.20170000000000002,0,20.4,0
63.932408571243286,0.20170000000000002,0,20.38,0
64.00800943374634,0.20170000000000002,0,20.37,0
64.00800943374634,0.2016,0,20.34,0
64.05318355560303,0.2016,0,20.32,0
64.05318355560303,0.2016,0,20.29,0
64.13169860839844,0.2016,0,20.26,0
64.13169860839844,0.2016,0,20.23,0
64.18218636512756,0.2016,0,20.21,0
64.25804305076599,0.2016,0,20.17,0
64.25804305076599,0.2016,0,20.14,0
64.25914001464844,0.2016,0,20.1,0
64.30486464500427,0.2016,0,20.06,0
64.38589978218079,0.2016,0,20.03,0
64.38589978218079,0.20170000000000002,0,19.99,0
64.43104243278503,0.20170000000000002,0,19.94,0
64.43104243278503,0.20170000000000002,0,19.91,0
64.51706075668335,0.2018,0,19.87,0
64.51706075668335,0.2018,0,19.83,0
64.55497431755066,0.20190000000000002,0,19.79,0
64.55497431755066,0.20190000000000002,0,19.76,0
64.63370037078857,0.20199999999999999,0,19.75,0
64.63370037078857,0.20199999999999999,0,19.76,0
64.68469882011414,0.20199999999999999,0,19.78,0
64.76047873497009,0.2021,0,19.83,0
64.7614893913269,0.2021,0,19.88,0
64.83847427368164,0.2021,0,19.96,0
64.83847427368164,0.2021,0,20.03,0
64.91075491905212,0.2021,0,20.1,0
64.91075491905212,0.2021,0,20.19,0
64.95595598220825,0.2021,0,20.25,0
64.95595598220825,0.20199999999999999,0,20.31,0
65.00726962089539,0.20199999999999999,0,20.36,0
65.08287239074707,0.20199999999999999,0,20.39,0
65.08287239074707,0.20190000000000002,0,20.4,0
65.14304971694946,0.20190000000000002,0,20.4,0
65.14304971694946,0.20190000000000002,0,20.39,0
65.19429016113281,0.2018,0,20.38,0
65.195303440094,0.2018,0,20.36,0
65.27142477035522,0.2018,0,20.34,0
65.27142477035522,0.20170000000000002,0,20.31,0
65.34798741340637,0.20170000000000002,0,20.28,0
65.34897875785828,0.20170000000000002,0,20.26,0
65.40190553665161,0.20170000000000002,0,20.23,0
65.40190553665161,0.20170000000000002,0,20.2,0
65.4534866809845,0.2016,0,20.17,0
65.52983045578003,0.2016,0,20.13,0
65.52983045578003,0.20170000000000002,0,20.09,0
65.6091673374176,0.20170000000000002,0,20.06,0
65.6091673374176,0.20170000000000002,0,20.02,0
65.65083169937134,0.20170000000000002,0,19.98,0
65.65083169937134,0.20170000000000002,0,19.94,0
65.72733426094055,0.2018,0,19.9,0
65.72733426094055,0.2018,0,19.85,0
65.78317260742188,0.20190000000000002,0,19.82,0
65.8355062007904,0.20190000000000002,0,19.78,0
65.8355062007904,0.20190000000000002,0,19.77,0
65.8355062007904,0.20199999999999999,0,19.76,0
65.94208645820618,0.20199999999999999,0,19.77,0
65.9430923461914,0.20199999999999999,0,19.79,0
65.99399423599243,0.20199999999999999,0,19.83,0
65.99501514434814,0.20199999999999999,0,19.89,0
66.07060718536377,0.20199999999999999,0,19.95,0
66.07162427902222,0.20199999999999999,0,20.01,0
66.14719891548157,0.20199999999999999,0,20.1,0
66.14719891548157,0.20199999999999999,0,20.17,0
66.19409728050232,0.20199999999999999,0,20.24,0
66.19409728050232,0.20199999999999999,0,20.31,0
66.26966834068298,0.20190000000000002,0,20.35,0
66.26966834068298,0.20190000000000002,0,20.38,0
66.31590294837952,0.20190000000000002,0,20.4,0
66.31590294837952,0.2018,0,20.4,0
66.3834707736969,0.2018,0,20.4,0
66.45985651016235,0.2018,0,20.38,0
66.45985651016235,0.20170000000000002,0,20.37,0
66.50411915779114,0.20170000000000002,0,20.34,0
66.50411915779114,0.2016,0,20.32,0
66.58077144622803,0.2016,0,20.29,0
66.58077144622803,0.2016,0,20.26,0
66.65711998939514,0.20149999999999998,0,20.23,0
66.65802454948425,0.20149999999999998,0,20.2,0
66.73749589920044,0.20149999999999998,0,20.16,0
66.76368284225464,0.20149999999999998,0,20.13,0
66.76368284225464,0.20149999999999998,0,20.09,0
66.84035682678223,0.20149999999999998,0,20.05,0
66.84135675430298,0.2016,0,20.01,0
66.91720056533813,0.2016,0,19.97,0
66.96725249290466,0.2016,0,19.92,0
66.96725249290466,0.2016,0,19.88,0
67.04304838180542,0.20170000000000002,0,19.84,0
67.04304838180542,0.20170000000000002,0,19.81,0
67.10415959358215,0.2018,0,19.78,0
67.1051733493805,0.2018,0,19.77,0
67.14946556091309,0.2018,0,19.77,0
67.14946556091309,0.2018,0,19.78,0
67.22859954833984,0.20190000000000002,0,19.82,0
67.22859954833984,0.20190000000000002,0,19.88,0
67.27237582206726,0.20190000000000002,0,19.93,0
67.27389216423035,0.20190000000000002,0,20.02,0
67.3509292602539,0.20190000000000002,0,20.08,0
67.3509292602539,0.20190000000000002,0,20.15,0
67.40431022644043,0.20190000000000002,0,20.24,0
67.46833348274231,0.20190000000000002,0,20.3,0
67.46833348274231,0.2018,0,20.35,0
67.53446531295776,0.2018,0,20.38,0
67.53446531295776,0.2018,0,20.4,0
67.61082410812378,0.20170000000000002,0,20.4,0
67.61082410812378,0.20170000000000002,0,20.4,0
67.68637990951538,0.20170000000000002,0,20.39,0
67.68738031387329,0.20170000000000002,0,20.37,0
67.72414040565491,0.2016,0,20.35,0
67.72515559196472,0.2016,0,20.33,0
67.80346918106079,0.2016,0,20.3,0
67.8045163154602,0.20149999999999998,0,20.27,0
67.8535737991333,0.20149999999999998,0,20.24,0
67.93096852302551,0.20149999999999998,0,20.2,0
67.9319679737091,0.20149999999999998,0,20.18,0
67.97718334197998,0.20149999999999998,0,20.15,0
67.97718334197998,0.20149999999999998,0,20.1,0
68.05321621894836,0.20149999999999998,0,20.06,0
68.05321621894836,0.20149999999999998,0,20.02,0
68.10433554649353,0.2016,0,19.98,0
68.10535168647766,0.2016,0,19.94,0
68.18081212043762,0.2016,0,19.91,0
68.18081212043762,0.20170000000000002,0,19.86,0
68.23765349388123,0.20170000000000002,0,19.81,0
68.31415247917175,0.20170000000000002,0,19.78,0
68.31514883041382,0.2018,0,19.76,0
68.36705875396729,0.2018,0,19.76,0
68.36705875396729,0.2018,0,19.77,0
68.44737005233765,0.20190000000000002,0,19.81,0
68.44737005233765,0.20190000000000002,0,19.85,0
68.49307465553284,0.20190000000000002,0,19.92,0
68.57488822937012,0.20190000000000002,0,20.01,0
68.57488822937012,0.20190000000000002,0,20.1,0
68.61946988105774,0.20190000000000002,0,20.2,0
68.61946988105774,0.20190000000000002,0,20.28,0
68.7202558517456,0.20190000000000002,0,20.35,0
68.72133326530457,0.20190000000000002,0,20.39,0
68.77499175071716,0.2018,0,20.4,0
68.77499175071716,0.2018,0,20.41,0
68.85198616981506,0.2018,0,20.4,0
68.85198616981506,0.2018,0,20.39,0
68.90366244316101,0.20170000000000002,0,20.36,0
68.90366244316101,0.20170000000000002,0,20.34,0
68.98391246795654,0.20170000000000002,0,20.32,0
69.03744649887085,0.20170000000000002,0,20.29,0
69.03744649887085,0.20170000000000002,0,20.26,0
69.11369442939758,0.20170000000000002,0,20.23,0
69.11369442939758,0.20170000000000002,0,20.19,0
69.16503643989563,0.20170000000000002,0,20.16,0
69.16503643989563,0.20170000000000002,0,20.12,0
69.24045538902283,0.20170000000000002,0,20.07,0
69.24142694473267,0.20170000000000002,0,20.04,0
69.33131170272827,0.20170000000000002,0,19.99,0
69.33131170272827,0.2018,0,19.96,0
69.38321661949158,0.2018,0,19.91,0
69.38321661949158,0.20190000000000002,0,19.86,0
69.46005940437317,0.20190000000000002,0,19.82,0
69.46005940437317,0.20199999999999999,0,19.78,0
69.53954148292542,0.20199999999999999,0,19.76,0
69.59846687316895,0.2021,0,19.75,0
69.59846687316895,0.2021,0,19.76,0
69.66964316368103,0.2021,0,19.8,0
69.66964316368103,0.2022,0,19.83,0
69.70318245887756,0.2022,0,19.9,0
69.70318245887756,0.2022,0,19.97,0
69.78131794929504,0.2022,0,20.03,0
69.78131794929504,0.2022,0,20.13,0
69.83439469337463,0.2022,0,20.19,0
69.83439469337463,0.2022,0,20.25,0
69.91204380989075,0.2022,0,20.32,0
69.91204380989075,0.2022,0,20.36,0
69.96337580680847,0.2022,0,20.38,0
70.04511785507202,0.2021,0,20.4,0
70.04611325263977,0.2021,0,20.39,0
70.04611325263977,0.2021,0,20.39,0
70.09394788742065,0.2021,0,20.37,0
70.17096400260925,0.20199999999999999,0,20.35,0
70.17096400260925,0.20199999999999999,0,20.33,0
70.21765065193176,0.20199999999999999,0,20.3,0
70.21765065193176,0.20199999999999999,0,20.27,0
70.28738355636597,0.20199999999999999,0,20.25,0
70.28738355636597,0.20190000000000002,0,20.21,0
70.36556816101074,0.20190000000000002,0,20.18,0
70.36556816101074,0.20190000000000002,0,20.15,0
70.41998958587646,0.20190000000000002,0,20.11,0
70.41998958587646,0.20199999999999999,0,20.08,0
70.49574112892151,0.20199999999999999,0,20.05,0
70.54027724266052,0.20199999999999999,0,20.0,0
70.58743715286255,0.20199999999999999,0,19.96,0
70.58755946159363,0.2021,0,19.92,0
70.6388008594513,0.2021,0,19.87,0
70.6388008594513,0.2021,0,19.84,0
70.71448826789856,0.2022,0,19.8,0
70.71448826789856,0.2022,0,19.76,0
70.78929805755615,0.2022,0,19.75,0
70.83594965934753,0.2023,0,19.75,0
70.83594965934753,0.2023,0,19.76,0
70.83594965934753,0.2023,0,19.79,0
70.92857027053833,0.2023,0,19.84,0
70.92857027053833,0.2024,0,19.92,0
71.00506234169006,0.2024,0,20.0,0
71.00506234169006,0.2023,0,20.09,0
71.05574536323547,0.2023,0,20.16,0
71.13450813293457,0.2023,0,20.25,0
71.13450813293457,0.2023,0,20.32,0
71.17360711097717,0.2023,0,20.35,0
71.17360711097717,0.2022,0,20.38,0
71.24955201148987,0.2022,0,20.39,0
71.25007128715515,0.2022,0,20.39,0
71.32571625709534,0.2021,0,20.38,0
71.32571625709534,0.2021,0,20.36,0
71.37149977684021,0.20199999999999999,0,20.34,0
71.44800615310669,0.20199999999999999,0,20.32,0
71.44800615310669,0.20199999999999999,0,20.29,0
71.5571882724762,0.20190000000000002,0,20.26,0
71.5571882724762,0.20190000000000002,0,20.23,0
71.56595373153687,0.20190000000000002,0,20.2,0
71.56595373153687,0.20190000000000002,0,20.18,0
71.6442301273346,0.20190000000000002,0,20.14,0
71.68963551521301,0.20190000000000002,0,20.11,0
71.68963551521301,0.20190000000000002,0,20.07,0
71.76572132110596,0.20190000000000002,0,20.03,0
71.76572132110596,0.20190000000000002,0,19.99,0
71.81490802764893,0.20190000000000002,0,19.94,0
71.81490802764893,0.20199999999999999,0,19.91,0
71.90056490898132,0.20199999999999999,0,19.87,0
71.9015645980835,0.20199999999999999,0,19.83,0
71.9455177783966,0.2021,0,19.8,0
71.9455177783966,0.2021,0,19.78,0
72.02198648452759,0.2021,0,19.76,0
72.0242862701416,0.2022,0,19.76,0
72.12302255630493,0.2022,0,19.79,0
72.12403726577759,0.2022,0,19.83,0
72.17419362068176,0.2022,0,19.87,0
72.17521095275879,0.2022,0,19.93,0
72.24953866004944,0.2022,0,20.01,0
72.24953866004944,0.2022,0,20.08,0
72.29426407814026,0.2022,0,20.17,0
72.29528260231018,0.2022,0,20.25,0
72.37580013275146,0.2021,0,20.31,0
72.42573475837708,0.2021,0,20.36,0
72.42573475837708,0.2021,0,20.38,0
72.50154566764832,0.20199999999999999,0,20.39,0
72.50154566764832,0.20199999999999999,0,20.4,0
72.55341744422913,0.20199999999999999,0,20.39,0
72.55341744422913,0.20190000000000002,0,20.37,0
72.61615300178528,0.20190000000000002,0,20.35,0
72.61615300178528,0.2018,0,20.33,0
72.69845604896545,0.2018,0,20.31,0
72.74307680130005,0.2018,0,20.28,0
72.74307680130005,0.20170000000000002,0,20.25,0
72.81598711013794,0.20170000000000002,0,20.22,0
72.81598711013794,0.20170000000000002,0,20.18,0
72.89289212226868,0.20170000000000002,0,20.15,0
72.89289212226868,0.20170000000000002,0,20.12,0
72.93963599205017,0.20170000000000002,0,20.08,0
72.93963599205017,0.20170000000000002,0,20.05,0
73.00805902481079,0.20170000000000002,0,20.0,0
73.0091118812561,0.20170000000000002,0,19.97,0
73.08452677726746,0.2018,0,19.93,0
73.08452677726746,0.2018,0,19.9,0
73.12984824180603,0.2018,0,19.85,0
73.12984824180603,0.20190000000000002,0,19.82,0
73.23338770866394,0.20190000000000002,0,19.78,0
73.23338770866394,0.20190000000000002,0,19.77,0
73.28448748588562,0.20199999999999999,0,19.77,0
73.28448748588562,0.20199999999999999,0,19.79,0
73.3656485080719,0.20199999999999999,0,19.82,0
73.36743116378784,0.20199999999999999,0,19.86,0
73.41809225082397,0.20199999999999999,0,19.93,0
73.41809225082397,0.20199999999999999,0,19.99,0
73.4982795715332,0.20199999999999999,0,20.06,0
73.4982795715332,0.20199999999999999,0,20.15,0
73.5432436466217,0.20199999999999999,0,20.23,0
73.6195900440216,0.20199999999999999,0,20.29,0
73.6195900440216,0.20199999999999999,0,20.35,0
73.69532680511475,0.20190000000000002,0,20.38,0
73.69632649421692,0.20190000000000002,0,20.4,0
73.73733925819397,0.20190000000000002,0,20.4,0
73.73733925819397,0.2018,0,20.39,0
73.81368613243103,0.2018,0,20.37,0
73.86468839645386,0.2018,0,20.36,0
73.86569023132324,0.20170000000000002,0,20.33,0
73.94205689430237,0.20170000000000002,0,20.3,0
73.94295597076416,0.20170000000000002,0,20.27,0
73.99621057510376,0.20170000000000002,0,20.24,0
73.9972071647644,0.20170000000000002,0,20.21,0
74.07814931869507,0.20170000000000002,0,20.18,0
74.0792465209961,0.20170000000000002,0,20.14,0
74.12796998023987,0.20170000000000002,0,20.1,0
74.20416736602783,0.20170000000000002,0,20.07,0
74.20518279075623,0.20170000000000002,0,20.02,0
74.25076818466187,0.20170000000000002,0,19.99,0
74.25076818466187,0.2018,0,19.94,0
74.32750606536865,0.2018,0,19.89,0
74.32750606536865,0.2018,0,19.85,0
74.37879347801208,0.20190000000000002,0,19.82,0
74.37879347801208,0.20190000000000002,0,19.78,0
74.45541572570801,0.20190000000000002,0,19.76,0
74.50178670883179,0.20199999999999999,0,19.75,0
74.50269889831543,0.20199999999999999,0,19.77,0
74.57828283309937,0.20199999999999999,0,19.79,0
74.57828283309937,0.2021,0,19.83,0
74.65417122840881,0.2021,0,19.88,0
74.6552746295929,0.2021,0,19.96,0
74.69902777671814,0.2021,0,20.05,0
74.70003175735474,0.2021,0,20.14,0
74.76440739631653,0.2021,0,20.21,0
74.83447265625,0.2021,0,20.29,0
74.83447265625,0.2021,0,20.35,0
74.88714265823364,0.2021,0,20.39,0
74.88764500617981,0.20199999999999999,0,20.4,0
74.96342730522156,0.20199999999999999,0,20.4,0
75.01705265045166,0.20199999999999999,0,20.39,0
75.01705265045166,0.20199999999999999,0,20.37,0
75.09321308135986,0.20190000000000002,0,20.35,0
75.09321308135986,0.20190000000000002,0,20.33,0
75.14419674873352,0.20190000000000002,0,20.3,0
75.14419674873352,0.20190000000000002,0,20.28,0
75.20325231552124,0.20190000000000002,0,20.25,0
75.20426917076111,0.20190000000000002,0,20.22,0
75.28322720527649,0.20190000000000002,0,20.19,0
75.28322720527649,0.20190000000000002,0,20.15,0
75.33404111862183,0.20190000000000002,0,20.12,0
75.33517026901245,0.20190000000000002,0,20.08,0
75.40716028213501,0.20190000000000002,0,20.04,0
75.40716028213501,0.20190000000000002,0,20.0,0
75.48301720619202,0.20199999999999999,0,19.97,0
75.5378839969635,0.20199999999999999,0,19.92,0
75.53920006752014,0.20199999999999999,0,19.88,0
75.53920006752014,0.2021,0,19.85,0
75.59980583190918,0.2021,0,19.81,0
75.67617630958557,0.2022,0,19.77,0
75.67617630958557,0.2022,0,19.75,0
75.72723960876465,0.2023,0,19.75,0
75.72723960876465,0.2023,0,19.76,0
75.80633354187012,0.2023,0,19.78,0
75.80633354187012,0.2023,0,19.84,0
75.85124182701111,0.2024,0,19.89,0
75.85124182701111,0.2024,0,19.97,0
75.94934606552124,0.2024,0,20.06,0
75.94934606552124,0.2024,0,20.13,0
76.00080251693726,0.2024,0,20.22,0
76.04309511184692,0.2024,0,20.3,0
76.0440936088562,0.2024,0,20.34,0
76.11938571929932,0.2023,0,20.38,0
76.11938571929932,0.2023,0,20.39,0
76.16480207443237,0.2023,0,20.39,0
76.24472665786743,0.2023,0,20.38,0
76.24472665786743,0.2022,0,20.36,0
76.29724168777466,0.2022,0,20.34,0
76.29724168777466,0.2022,0,20.32,0
76.37288856506348,0.2021,0,20.29,0
76.3738796710968,0.2021,0,20.26,0
76.45321559906006,0.2021,0,20.23,0
76.45423293113708,0.2021,0,20.19,0
76.5291748046875,0.2021,0,20.15,0
76.53018999099731,0.2021,0,20.11,0
76.58291053771973,0.2021,0,20.07,0
76.69343113899231,0.2021,0,20.03,0
76.69343113899231,0.2021,0,19.98,0
76.71368741989136,0.2022,0,19.94,0
76.71368741989136,0.2022,0,19.9,0
76.78963446617126,0.2022,0,19.86,0
76.839604139328,0.2023,0,19.81,0
76.839604139328,0.2023,0,19.78,0
76.91541314125061,0.2023,0,19.76,0
76.91541314125061,0.2024,0,19.75,0
76.96716928482056,0.2024,0,19.77,0
77.03811287879944,0.2024,0,19.8,0
77.03811287879944,0.2024,0,19.84,0
77.11745429039001,0.2024,0,19.92,0
77.11745429039001,0.2024,0,20.0,0
77.16475939750671,0.2024,0,20.07,0
77.16475939750671,0.2024,0,20.16,0
77.2408938407898,0.2024,0,20.24,0
77.29525542259216,0.2024,0,20.31,0
77.29625535011292,0.2023,0,20.36,0
77.37502527236938,0.2023,0,20.38,0
77.37502527236938,0.2023,0,20.39,0
77.41323924064636,0.2022,0,20.39,0
77.49010062217712,0.2022,0,20.38,0
77.4910671710968,0.2022,0,20.36,0
77.54723715782166,0.2021,0,20.34,0
77.54774522781372,0.2021,0,20.32,0
77.62565350532532,0.2021,0,20.3,0
77.62565350532532,0.20199999999999999,0,20.27,0
77.67401075363159,0.20199999999999999,0,20.23,0
77.74934458732605,0.20199999999999999,0,20.2,0
77.7503445148468,0.20199999999999999,0,20.17,0
77.79492402076721,0.20199999999999999,0,20.13,0
77.79492402076721,0.20199999999999999,0,20.09,0
77.87277293205261,0.20199999999999999,0,20.06,0
77.87428283691406,0.20199999999999999,0,20.02,0
77.93363618850708,0.20199999999999999,0,19.97,0
78.0096161365509,0.20199999999999999,0,19.92,0
78.0096161365509,0.2021,0,19.88,0
78.05456161499023,0.2021,0,19.84,0
78.05456161499023,0.2021,0,19.81,0
78.13299655914307,0.2022,0,19.78,0
78.13409399986267,0.2022,0,19.76,0
78.18455481529236,0.2022,0,19.76,0
78.26093363761902,0.2023,0,19.78,0
78.26093363761902,0.2023,0,19.81,0
78.3371570110321,0.2023,0,19.87,0
78.3371570110321,0.2023,0,19.92,0
78.3836305141449,0.2023,0,19.98,0
78.3836305141449,0.2023,0,20.07,0
78.43301248550415,0.2023,0,20.16,0
78.43301248550415,0.2022,0,20.25,0
78.55417442321777,0.2022,0,20.32,0
78.55417442321777,0.2022,0,20.37,0
78.60421323776245,0.2021,0,20.39,0
78.60523056983948,0.2021,0,20.4,0
78.68318247795105,0.2021,0,20.39,0
78.68417954444885,0.20199999999999999,0,20.38,0
78.73164415359497,0.20199999999999999,0,20.37,0
78.73264360427856,0.20199999999999999,0,20.35,0
78.80829906463623,0.20190000000000002,0,20.33,0
78.86697840690613,0.20190000000000002,0,20.3,0
78.86697840690613,0.2018,0,20.27,0
78.91339135169983,0.2018,0,20.24,0
78.91339135169983,0.2018,0,20.21,0
78.98962211608887,0.2018,0,20.18,0
78.99015927314758,0.2018,0,20.14,0
79.06581830978394,0.2018,0,20.11,0
79.06581830978394,0.2018,0,20.08,0
79.1170392036438,0.2018,0,20.04,0
79.1170392036438,0.2018,0,20.0,0
79.19578433036804,0.2018,0,19.97,0
79.25939011573792,0.20190000000000002,0,19.92,0
79.25939011573792,0.20190000000000002,0,19.88,0
79.26039004325867,0.20190000000000002,0,19.85,0
79.33556985855103,0.20199999999999999,0,19.81,0
79.33556985855103,0.20199999999999999,0,19.78,0
79.41711020469666,0.20199999999999999,0,19.77,0
79.41711020469666,0.20199999999999999,0,19.76,0
79.46390008926392,0.2021,0,19.78,0
79.46390008926392,0.2021,0,19.81,0
79.53985929489136,0.2021,0,19.87,0
79.54077816009521,0.2021,0,19.92,0
79.60248732566833,0.2021,0,19.99,0
79.60248732566833,0.2021,0,20.08,0
79.65319752693176,0.2021,0,20.15,0
79.73166966438293,0.2021,0,20.24,0
79.73276257514954,0.2021,0,20.31,0
79.78837060928345,0.2021,0,20.36,0
79.78837060928345,0.20199999999999999,0,20.39,0
79.85231566429138,0.20199999999999999,0,20.41,0
79.85231566429138,0.20199999999999999,0,20.41,0
79.93318796157837,0.20190000000000002,0,20.4,0
79.93427920341492,0.20190000000000002,0,20.39,0
79.974360704422,0.20190000000000002,0,20.37,0
79.974360704422,0.20190000000000002,0,20.35,0
80.05103588104248,0.2018,0,20.33,0
80.05103588104248,0.2018,0,20.3,0
80.15326833724976,0.2018,0,20.26,0
80.15326833724976,0.2018,0,20.24,0
80.19854879379272,0.2018,0,20.2,0
80.19854879379272,0.2018,0,20.16,0
80.27728819847107,0.2018,0,20.13,0
80.27728819847107,0.2018,0,20.08,0
80.3375244140625,0.2018,0,20.04,0
80.41412544250488,0.2018,0,19.99,0
80.41512417793274,0.20190000000000002,0,19.94,0
80.45964813232422,0.20190000000000002,0,19.91,0
80.45964813232422,0.20190000000000002,0,19.87,0
80.51536750793457,0.20199999999999999,0,19.82,0
80.51536750793457,0.20199999999999999,0,19.78,0
80.61601400375366,0.2021,0,19.76,0
80.61601400375366,0.2021,0,19.76,0
80.69217443466187,0.2022,0,19.77,0
80.69217443466187,0.2022,0,19.81,0
80.74372673034668,0.2022,0,19.86,0
80.74372673034668,0.2022,0,19.91,0
80.8223671913147,0.2022,0,20.0,0
80.87238049507141,0.2022,0,20.07,0
80.87238049507141,0.2023,0,20.14,0
80.94956874847412,0.2022,0,20.22,0
80.94956874847412,0.2022,0,20.28,0
80.99429631233215,0.2022,0,20.33,0
80.99531316757202,0.2022,0,20.37,0
81.08109760284424,0.2022,0,20.39,0
81.08109760284424,0.2022,0,20.39,0
81.13601160049438,0.2022,0,20.39,0
