time,altitude,altitude_target,speed,speed_target
159.07799196243286,0.20350000000000001,0,19.69,0
159.16758251190186,0.2034,0,19.72,0
159.16758251190186,0.2034,0,19.76,0
159.21382331848145,0.2034,0,19.83,0
159.2904531955719,0.20329999999999998,0,19.92,0
159.29111409187317,0.2032,0,20.02,0
159.3364429473877,0.20309999999999997,0,20.11,0
159.33712673187256,0.203,0,20.19,0
159.41405487060547,0.203,0,20.26,0
159.41405487060547,0.2029,0,20.35,0
159.49511981010437,0.2028,0,20.42,0
159.49511981010437,0.2027,0,20.44,0
159.54201650619507,0.2026,0,20.46,0
159.54310941696167,0.2025,0,20.46,0
159.595449924469,0.2025,0,20.46,0
159.67088913917542,0.2025,0,20.44,0
159.67191314697266,0.2024,0,20.41,0
159.71652126312256,0.2024,0,20.39,0
159.7175211906433,0.2024,0,20.35,0
159.7939145565033,0.2024,0,20.32,0
159.79493522644043,0.2025,0,20.29,0
159.8468940258026,0.2025,0,20.24,0
159.8468940258026,0.2025,0,20.2,0
159.91296362876892,0.2026,0,20.15,0
159.98999667167664,0.2027,0,20.1,0
159.99102997779846,0.2028,0,20.06,0
160.0420482158661,0.2029,0,20.0,0
160.0420482158661,0.203,0,19.95,0
160.12099885940552,0.203,0,19.91,0
160.12099885940552,0.20309999999999997,0,19.86,0
160.1673378944397,0.2032,0,19.8,0
160.1683382987976,0.20329999999999998,0,19.76,0
160.2300841808319,0.20329999999999998,0,19.72,0
160.30721426010132,0.2034,0,19.69,0
160.30923581123352,0.2034,0,19.69,0
160.36010837554932,0.2034,0,19.7,0
160.361341714859,0.2034,0,19.73,0
160.43710803985596,0.20329999999999998,0,19.79,0
160.43815112113953,0.20329999999999998,0,19.87,0
160.53266596794128,0.2032,0,19.96,0
160.53266596794128,0.20309999999999997,0,20.07,0
160.6034173965454,0.203,0,20.15,0
160.604430437088,0.2029,0,20.23,0
160.65044045448303,0.2028,0,20.33,0
160.6505949497223,0.2027,0,20.39,0
160.72729444503784,0.2027,0,20.43,0
160.72836756706238,0.2026,0,20.46,0
160.78000807762146,0.2025,0,20.47,0
160.78113746643066,0.2024,0,20.47,0
160.85758185386658,0.2024,0,20.46,0
160.91196751594543,0.2024,0,20.44,0
160.91196751594543,0.2023,0,20.41,0
160.9659342765808,0.2023,0,20.38,0
160.9670193195343,0.2023,0,20.34,0
161.04395031929016,0.2024,0,20.29,0
161.10000467300415,0.2024,0,20.26,0
161.10136246681213,0.2025,0,20.21,0
161.17880988121033,0.2025,0,20.16,0
161.18032479286194,0.2026,0,20.12,0
161.23101162910461,0.2027,0,20.06,0
161.232079744339,0.2028,0,20.01,0
161.30862140655518,0.2029,0,19.97,0
161.3501570224762,0.203,0,19.92,0
161.3501570224762,0.20309999999999997,0,19.86,0
161.42879629135132,0.20309999999999997,0,19.82,0
161.43030428886414,0.2032,0,19.77,0
161.48096990585327,0.2032,0,19.73,0
161.48204684257507,0.20329999999999998,0,19.7,0
161.55888414382935,0.20329999999999998,0,19.69,0
161.56054759025574,0.20329999999999998,0,19.7,0
161.6374113559723,0.20329999999999998,0,19.73,0
161.63841795921326,0.2032,0,19.79,0
161.74090027809143,0.2032,0,19.87,0
161.74090027809143,0.20309999999999997,0,19.97,0
161.77500796318054,0.203,0,20.04,0
161.82037949562073,0.2029,0,20.15,0
161.82132077217102,0.2028,0,20.26,0
161.89759254455566,0.2027,0,20.33,0
161.8980987071991,0.2026,0,20.4,0
161.97727489471436,0.2025,0,20.45,0
162.0290389060974,0.2025,0,20.47,0
162.0290389060974,0.2024,0,20.47,0
162.08725690841675,0.2023,0,20.46,0
162.08935284614563,0.2023,0,20.45,0
162.16511607170105,0.2023,0,20.43,0
162.16511607170105,0.2022,0,20.4,0
162.21890330314636,0.2022,0,20.38,0
162.21890330314636,0.2022,0,20.34,0
162.296724319458,0.2023,0,20.29,0
162.29773259162903,0.2023,0,20.26,0
162.37259244918823,0.2024,0,20.21,0
162.4250524044037,0.2024,0,20.17,0
162.42615675926208,0.2025,0,20.12,0
162.46650385856628,0.2026,0,20.07,0
162.46650385856628,0.2027,0,20.01,0
162.5451376438141,0.2028,0,19.96,0
162.5461266040802,0.2028,0,19.92,0
162.59660291671753,0.2029,0,19.88,0
162.6729884147644,0.203,0,19.82,0
162.67402338981628,0.20309999999999997,0,19.78,0
162.72583532333374,0.20309999999999997,0,19.75,0
162.7268784046173,0.20309999999999997,0,19.71,0
162.7933464050293,0.2032,0,19.7,0
162.7933464050293,0.2032,0,19.7,0
162.86038756370544,0.2032,0,19.73,0
162.86038756370544,0.20309999999999997,0,19.77,0
162.93633770942688,0.20309999999999997,0,19.84,0
162.99021410942078,0.203,0,19.93,0
162.99122953414917,0.2029,0,20.03,0
163.06214094161987,0.2028,0,20.14,0
163.0631377696991,0.2028,0,20.22,0
163.10792183876038,0.2026,0,20.32,0
163.19168663024902,0.2025,0,20.4,0
163.19268584251404,0.2025,0,20.44,0
163.23785996437073,0.2024,0,20.47,0
163.23884963989258,0.2023,0,20.48,0
163.31507658958435,0.2023,0,20.48,0
163.31507658958435,0.2022,0,20.47,0
163.36730289459229,0.2022,0,20.45,0
163.3683910369873,0.2021,0,20.42,0
163.47027730941772,0.2021,0,20.38,0
163.47128343582153,0.2022,0,20.35,0
163.5539891719818,0.2022,0,20.32,0
163.5539891719818,0.2022,0,20.27,0
163.59866881370544,0.2023,0,20.24,0
163.60030817985535,0.2023,0,20.19,0
163.65810799598694,0.2024,0,20.13,0
163.65910983085632,0.2025,0,20.09,0
163.73496556282043,0.2026,0,20.04,0
163.7810881137848,0.2027,0,19.99,0
163.78198909759521,0.2028,0,19.93,0
163.85886597633362,0.2029,0,19.88,0
163.86044645309448,0.2029,0,19.84,0
163.90867924690247,0.203,0,19.79,0
163.90867924690247,0.20309999999999997,0,19.75,0
163.98527121543884,0.20309999999999997,0,19.72,0
163.98527121543884,0.20309999999999997,0,19.7,0
164.04021382331848,0.20309999999999997,0,19.7,0
164.04121947288513,0.20309999999999997,0,19.72,0
164.11805891990662,0.20309999999999997,0,19.76,0
164.16895461082458,0.20309999999999997,0,19.82,0
164.16895461082458,0.203,0,19.89,0
164.2483344078064,0.203,0,19.96,0
164.2483344078064,0.2029,0,20.06,0
164.31216597557068,0.2028,0,20.17,0
164.3131651878357,0.2027,0,20.25,0
164.35879635810852,0.2026,0,20.34,0
164.4338881969452,0.2025,0,20.41,0
164.4338881969452,0.2024,0,20.45,0
164.4912474155426,0.2023,0,20.47,0
164.49224734306335,0.2023,0,20.47,0
164.5700168609619,0.2022,0,20.46,0
164.57091689109802,0.2022,0,20.45,0
164.62399244308472,0.2021,0,20.42,0
164.68021655082703,0.2021,0,20.39,0
164.68021655082703,0.2021,0,20.36,0
164.75757908821106,0.2021,0,20.32,0
164.75757908821106,0.2022,0,20.29,0
164.81393027305603,0.2022,0,20.24,0
164.8149299621582,0.2023,0,20.19,0
164.87061834335327,0.2023,0,20.15,0
164.87061834335327,0.2024,0,20.11,0
164.93391275405884,0.2025,0,20.06,0
164.93391275405884,0.2026,0,20.02,0
164.99751734733582,0.2027,0,19.96,0
165.06405639648438,0.2028,0,19.91,0
165.06405639648438,0.2028,0,19.87,0
165.14320874214172,0.2029,0,19.82,0
165.14421105384827,0.203,0,19.76,0
165.18875885009766,0.203,0,19.72,0
165.26520466804504,0.203,0,19.7,0
165.26520466804504,0.20309999999999997,0,19.71,0
165.31500673294067,0.203,0,19.72,0
165.31500673294067,0.203,0,19.76,0
165.38724851608276,0.203,0,19.82,0
165.38724851608276,0.2029,0,19.88,0
165.46407842636108,0.2029,0,19.98,0
165.46407842636108,0.2028,0,20.06,0
165.511314868927,0.2027,0,20.17,0
165.5940432548523,0.2026,0,20.27,0
165.5960454940796,0.2025,0,20.34,0
165.64491200447083,0.2024,0,20.4,0
165.64582777023315,0.2023,0,20.45,0
165.6967692375183,0.2023,0,20.47,0
165.6977722644806,0.2022,0,20.48,0
165.7726752758026,0.2022,0,20.48,0
165.7726752758026,0.2021,0,20.47,0
165.8262972831726,0.2021,0,20.45,0
165.8262972831726,0.2021,0,20.43,0
165.9064440727234,0.20199999999999999,0,20.4,0
165.9580750465393,0.2021,0,20.36,0
165.95907640457153,0.2021,0,20.33,0
166.04189109802246,0.2021,0,20.29,0
166.0433874130249,0.2022,0,20.24,0
166.09843039512634,0.2022,0,20.2,0
166.09843039512634,0.2023,0,20.15,0
166.164945602417,0.2024,0,20.1,0
166.1659038066864,0.2025,0,20.06,0
166.2119390964508,0.2026,0,20.0,0
166.28743076324463,0.2027,0,19.95,0
166.28917860984802,0.2027,0,19.91,0
166.3421835899353,0.2028,0,19.87,0
166.34327578544617,0.2029,0,19.81,0
166.42223405838013,0.203,0,19.76,0
166.42223405838013,0.203,0,19.72,0
166.48262476921082,0.20309999999999997,0,19.7,0
166.48262476921082,0.20309999999999997,0,19.7,0
166.5614631175995,0.20309999999999997,0,19.71,0
166.6063060760498,0.20309999999999997,0,19.74,0
166.60713124275208,0.203,0,19.78,0
166.66001534461975,0.203,0,19.86,0
166.66094160079956,0.2029,0,19.93,0
166.7388892173767,0.2028,0,20.03,0
166.7388892173767,0.2027,0,20.14,0
166.78721737861633,0.2027,0,20.22,0
166.78721737861633,0.2026,0,20.32,0
166.86506009101868,0.2025,0,20.4,0
166.91625475883484,0.2024,0,20.46,0
166.91682291030884,0.2023,0,20.48,0
166.99430656433105,0.2022,0,20.49,0
166.9953944683075,0.2022,0,20.48,0
167.04638361930847,0.2021,0,20.47,0
167.04760479927063,0.2021,0,20.45,0
167.12634706497192,0.2021,0,20.43,0
167.1273045539856,0.20199999999999999,0,20.39,0
167.17998933792114,0.2021,0,20.36,0
167.18093705177307,0.2021,0,20.33,0
167.2363269329071,0.2021,0,20.29,0
167.31524920463562,0.2022,0,20.24,0
167.31634092330933,0.2022,0,20.19,0
167.3689579963684,0.2023,0,20.14,0
167.37062907218933,0.2024,0,20.08,0
167.47225785255432,0.2025,0,20.03,0
167.47225785255432,0.2026,0,19.99,0
167.5373637676239,0.2027,0,19.94,0
167.53836798667908,0.2028,0,19.88,0
167.58717584609985,0.2028,0,19.84,0
167.5882122516632,0.2029,0,19.79,0
167.64882040023804,0.203,0,19.74,0
167.7252757549286,0.203,0,19.71,0
167.7252757549286,0.203,0,19.7,0
167.77810311317444,0.203,0,19.71,0
167.77810311317444,0.203,0,19.74,0
167.85640144348145,0.203,0,19.79,0
167.85640144348145,0.203,0,19.85,0
167.91005039215088,0.2029,0,19.91,0
167.91098523139954,0.2028,0,20.01,0
167.97579145431519,0.2028,0,20.09,0
167.97579145431519,0.2027,0,20.17,0
168.05285573005676,0.2026,0,20.28,0
168.05285573005676,0.2025,0,20.34,0
168.15529084205627,0.2024,0,20.41,0
168.15639185905457,0.2023,0,20.46,0
168.20146322250366,0.2023,0,20.47,0
168.2024791240692,0.2022,0,20.48,0
168.28016567230225,0.2021,0,20.47,0
168.28119349479675,0.2021,0,20.45,0
168.33043575286865,0.2021,0,20.43,0
168.33133029937744,0.20199999999999999,0,20.41,0
168.41030478477478,0.20199999999999999,0,20.38,0
168.45501589775085,0.2021,0,20.34,0
168.45602989196777,0.2021,0,20.29,0
168.53264927864075,0.2021,0,20.26,0
168.5336503982544,0.2022,0,20.21,0
168.582661151886,0.2022,0,20.17,0
168.582661151886,0.2023,0,20.13,0
168.66133451461792,0.2024,0,20.08,0
168.6623339653015,0.2025,0,20.04,0
168.70753026008606,0.2025,0,20.0,0
168.70854306221008,0.2026,0,19.96,0
168.7719759941101,0.2027,0,19.92,0
168.7730529308319,0.2028,0,19.86,0
168.84835290908813,0.2028,0,19.81,0
168.84944415092468,0.2029,0,19.77,0
168.8979616165161,0.2029,0,19.74,0
168.9770848751068,0.203,0,19.71,0
168.9770848751068,0.203,0,19.7,0
168.9790940284729,0.203,0,19.71,0
169.03001379966736,0.203,0,19.74,0
169.09583520889282,0.2029,0,19.78,0
169.09733939170837,0.2029,0,19.85,0
169.1726632118225,0.2028,0,19.94,0
169.1737575531006,0.2027,0,20.02,0
169.21853017807007,0.2027,0,20.13,0
169.29597330093384,0.2025,0,20.24,0
169.29697918891907,0.2025,0,20.32,0
169.3477144241333,0.2024,0,20.4,0
169.34871339797974,0.2023,0,20.46,0
169.4086139202118,0.2022,0,20.48,0
169.4086139202118,0.2021,0,20.49,0
169.4927055835724,0.2021,0,20.5,0
169.49372267723083,0.20199999999999999,0,20.48,0
169.53988814353943,0.20199999999999999,0,20.46,0
169.53988814353943,0.20199999999999999,0,20.44,0
169.61634397506714,0.20199999999999999,0,20.41,0
169.66817927360535,0.20199999999999999,0,20.37,0
169.66817927360535,0.20199999999999999,0,20.34,0
169.7474443912506,0.20199999999999999,0,20.3,0
169.74848794937134,0.2021,0,20.26,0
169.80436992645264,0.2022,0,20.22,0
169.80436992645264,0.2022,0,20.17,0
169.85709881782532,0.2023,0,20.11,0
169.85817790031433,0.2024,0,20.07,0
169.93394112586975,0.2025,0,20.03,0
169.98751640319824,0.2026,0,19.98,0
169.98852825164795,0.2027,0,19.92,0
170.05144095420837,0.2028,0,19.88,0
170.05245447158813,0.2029,0,19.82,0
170.12928938865662,0.203,0,19.77,0
170.13025736808777,0.203,0,19.73,0
170.1818015575409,0.20309999999999997,0,19.71,0
170.261488199234,0.20309999999999997,0,19.7,0
170.26248788833618,0.20309999999999997,0,19.71,0
170.3075008392334,0.20309999999999997,0,19.74,0
170.3075008392334,0.203,0,19.79,0
170.38531374931335,0.203,0,19.84,0
170.38531374931335,0.2029,0,19.93,0
170.4381501674652,0.2029,0,20.01,0
170.4381501674652,0.2028,0,20.12,0
170.53006315231323,0.2027,0,20.2,0
170.53106784820557,0.2026,0,20.31,0
170.5833990573883,0.2025,0,20.39,0
170.62899231910706,0.2024,0,20.45,0
170.62899231910706,0.2023,0,20.48,0
170.69260668754578,0.2022,0,20.49,0
170.69260668754578,0.2022,0,20.48,0
170.7721300125122,0.2021,0,20.47,0
170.81618785858154,0.2021,0,20.44,0
170.8171079158783,0.2021,0,20.42,0
170.89997220039368,0.20199999999999999,0,20.39,0
170.90148949623108,0.2021,0,20.36,0
170.94620823860168,0.2021,0,20.31,0
170.94771194458008,0.2021,0,20.28,0
171.02833127975464,0.2022,0,20.23,0
171.07646369934082,0.2022,0,20.18,0
171.0774850845337,0.2023,0,20.14,0
171.15497279167175,0.2024,0,20.09,0
171.15497279167175,0.2025,0,20.03,0
171.20653915405273,0.2026,0,19.98,0
171.20653915405273,0.2027,0,19.94,0
171.27014565467834,0.2028,0,19.88,0
171.27079606056213,0.2028,0,19.84,0
171.35724449157715,0.2029,0,19.79,0
171.35724449157715,0.203,0,19.74,0
171.43336701393127,0.203,0,19.71,0
171.43440580368042,0.203,0,19.7,0
171.53701210021973,0.203,0,19.72,0
171.53701210021973,0.203,0,19.76,0
171.591374874115,0.203,0,19.81,0
171.59238123893738,0.2029,0,19.89,0
171.65137815475464,0.2028,0,19.99,0
171.65137815475464,0.2028,0,20.07,0
171.73027443885803,0.2027,0,20.18,0
171.78266549110413,0.2026,0,20.29,0
171.78266549110413,0.2025,0,20.36,0
171.8621621131897,0.2024,0,20.43,0
171.8631615638733,0.2023,0,20.46,0
171.91685581207275,0.2022,0,20.48,0
171.91889667510986,0.2021,0,20.48,0
171.99414324760437,0.2021,0,20.47,0
171.99516034126282,0.20199999999999999,0,20.45,0
172.03728890419006,0.20199999999999999,0,20.42,0
172.03929114341736,0.20199999999999999,0,20.39,0
172.14220547676086,0.20190000000000002,0,20.35,0
172.14278769493103,0.20190000000000002,0,20.31,0
172.21882390975952,0.20199999999999999,0,20.27,0
172.21882390975952,0.20199999999999999,0,20.23,0
172.2652623653412,0.20199999999999999,0,20.17,0
172.2652623653412,0.20199999999999999,0,20.13,0
172.31802368164062,0.2021,0,20.08,0
172.38889813423157,0.2022,0,20.03,0
172.39042234420776,0.2022,0,19.98,0
172.4666872024536,0.2022,0,19.94,0
172.4676868915558,0.2023,0,19.89,0
172.52051901817322,0.2023,0,19.83,0
172.52051901817322,0.2023,0,19.78,0
172.59844589233398,0.2024,0,19.75,0
172.63745260238647,0.2023,0,19.73,0
172.63745260238647,0.2023,0,19.73,0
172.7160520553589,0.2023,0,19.75,0
172.7171986103058,0.2022,0,19.79,0
172.76892256736755,0.2021,0,19.84,0
172.76892256736755,0.20199999999999999,0,19.92,0
172.8478376865387,0.20190000000000002,0,20.02,0
172.8478376865387,0.2018,0,20.1,0
172.90043115615845,0.20170000000000002,0,20.19,0
172.97603297233582,0.20149999999999998,0,20.3,0
172.97703671455383,0.2014,0,20.37,0
173.02918195724487,0.20120000000000002,0,20.45,0
173.02918195724487,0.2011,0,20.51,0
173.09634971618652,0.201,0,20.53,0
173.09734869003296,0.20079999999999998,0,20.54,0
173.14916348457336,0.2007,0,20.53,0
173.2252643108368,0.2006,0,20.51,0
173.22628355026245,0.2005,0,20.49,0
173.27512860298157,0.2004,0,20.46,0
173.32132959365845,0.2004,0,20.43,0
173.32132959365845,0.2003,0,20.39,0
173.39912223815918,0.2002,0,20.35,0
173.4517011642456,0.2002,0,20.3,0
173.45278143882751,0.20010000000000003,0,20.26,0
173.5121579170227,0.20010000000000003,0,20.21,0
173.51323533058167,0.20010000000000003,0,20.15,0
173.59057712554932,0.20010000000000003,0,20.12,0
173.59057712554932,0.2,0,20.08,0
173.6351261138916,0.2,0,20.02,0
173.71213388442993,0.2,0,19.99,0
173.71213388442993,0.1999,0,19.93,0
173.75859260559082,0.1999,0,19.89,0
173.75859260559082,0.1998,0,19.86,0
173.83764743804932,0.1997,0,19.85,0
173.83870267868042,0.1996,0,19.86,0
173.91692471504211,0.19940000000000002,0,19.89,0
173.9178385734558,0.1993,0,19.95,0
173.99464011192322,0.1991,0,20.01,0
173.99564385414124,0.19899999999999998,0,20.09,0
174.04781818389893,0.19879999999999998,0,20.2,0
174.04781818389893,0.1986,0,20.29,0
174.12418007850647,0.1984,0,20.38,0
174.1251790523529,0.19820000000000002,0,20.49,0
174.20224452018738,0.198,0,20.57,0
174.20224452018738,0.1979,0,20.63,0
174.23602414131165,0.19760000000000003,0,20.69,0
174.31396889686584,0.1974,0,20.72,0
174.31396889686584,0.1972,0,20.73,0
174.3665268421173,0.19699999999999998,0,20.73,0
174.3665268421173,0.1968,0,20.71,0
174.44634437561035,0.1967,0,20.68,0
174.49735164642334,0.19649999999999998,0,20.66,0
174.49835443496704,0.19640000000000002,0,20.63,0
174.5725314617157,0.1963,0,20.59,0
174.57355976104736,0.1962,0,20.56,0
174.65051221847534,0.1961,0,20.52,0
174.65136790275574,0.196,0,20.47,0
174.69658374786377,0.1959,0,20.44,0
174.69658374786377,0.19579999999999997,0,20.39,0
174.75208640098572,0.19579999999999997,0,20.34,0
174.82852292060852,0.1957,0,20.29,0
174.82852292060852,0.1956,0,20.24,0
174.8792679309845,0.1955,0,20.2,0
174.8792679309845,0.1954,0,20.17,0
174.94764614105225,0.1953,0,20.12,0
174.94764614105225,0.19519999999999998,0,20.1,0
175.02498531341553,0.195,0,20.08,0
175.07679772377014,0.1949,0,20.09,0
175.07679772377014,0.19469999999999998,0,20.11,0
175.15386724472046,0.1945,0,20.16,0
175.15386724472046,0.1943,0,20.24,0
175.1979923248291,0.19399999999999998,0,20.35,0
175.27407121658325,0.1938,0,20.46,0
175.27407121658325,0.1935,0,20.58,0
175.327214717865,0.19329999999999997,0,20.68,0
175.32823419570923,0.1931,0,20.76,0
175.40402746200562,0.1928,0,20.86,0
175.40613985061646,0.1925,0,20.93,0
175.45812273025513,0.19219999999999998,0,20.97,0
175.53865575790405,0.192,0,20.99,0
175.53865575790405,0.1917,0,20.99,0
175.59261846542358,0.19149999999999998,0,20.99,0
175.59261846542358,0.19140000000000001,0,20.97,0
175.6712715625763,0.1911,0,20.95,0
175.6712715625763,0.191,0,20.93,0
175.7278950214386,0.19079999999999997,0,20.9,0
175.7278950214386,0.1907,0,20.87,0
175.7762644290924,0.1906,0,20.84,0
175.77682828903198,0.19039999999999999,0,20.81,0
175.83892464637756,0.19030000000000002,0,20.77,0
175.83892464637756,0.1902,0,20.74,0
175.9139759540558,0.19010000000000002,0,20.7,0
175.9139759540558,0.19,0,20.66,0
175.96773266792297,0.19,0,20.62,0
176.03520679473877,0.18989999999999999,0,20.58,0
176.03520679473877,0.1898,0,20.53,0
176.11332607269287,0.18969999999999998,0,20.5,0
176.1143035888672,0.18969999999999998,0,20.47,0
176.15988326072693,0.18960000000000002,0,20.43,0
176.16047596931458,0.1895,0,20.4,0
176.23825693130493,0.1894,0,20.39,0
176.23825693130493,0.1893,0,20.39,0
176.28998684883118,0.1893,0,20.41,0
176.36892437934875,0.1892,0,20.46,0
176.36892437934875,0.1891,0,20.53,0
176.4180188179016,0.18899999999999997,0,20.6,0
176.4180188179016,0.1889,0,20.7,0
176.4938452243805,0.1889,0,20.78,0
176.49484300613403,0.1888,0,20.88,0
176.54520630836487,0.1888,0,20.97,0
176.54520630836487,0.1888,0,21.03,0
176.62226939201355,0.1888,0,21.09,0
176.6684386730194,0.1889,0,21.11,0
176.6684386730194,0.18899999999999997,0,21.11,0
176.7472493648529,0.1891,0,21.09,0
176.74824905395508,0.1892,0,21.06,0
176.8011085987091,0.1894,0,21.03,0
176.87666201591492,0.18960000000000002,0,20.98,0
176.8774197101593,0.1898,0,20.94,0
176.8774197101593,0.19,0,20.9,0
176.97827744483948,0.19030000000000002,0,20.83,0
176.9792754650116,0.1906,0,20.78,0
177.03297519683838,0.1909,0,20.72,0
177.03297519683838,0.1913,0,20.65,0
177.087970495224,0.19149999999999998,0,20.59,0
177.087970495224,0.19190000000000002,0,20.52,0
177.19258213043213,0.1923,0,20.45,0
177.19258213043213,0.19260000000000002,0,20.39,0
177.23792910575867,0.193,0,20.32,0
177.23792910575867,0.19329999999999997,0,20.26,0
177.31726241111755,0.1936,0,20.22,0
177.31827759742737,0.1938,0,20.18,0
177.39500784873962,0.19399999999999998,0,20.16,0
177.44226670265198,0.1943,0,20.16,0
177.4431848526001,0.1945,0,20.19,0
177.51889848709106,0.1946,0,20.25,0
177.56864190101624,0.1948,0,20.32,0
177.56864190101624,0.1949,0,20.39,0
177.64703345298767,0.195,0,20.49,0
177.64703345298767,0.19510000000000002,0,20.59,0
177.6989245414734,0.19510000000000002,0,20.66,0
177.6989245414734,0.19519999999999998,0,20.74,0
177.77139449119568,0.1953,0,20.8,0
177.85079956054688,0.1954,0,20.82,0
177.85079956054688,0.1955,0,20.83,0
177.89203310012817,0.1956,0,20.82,0
177.89203310012817,0.1956,0,20.8,0
177.9692211151123,0.19579999999999997,0,20.77,0
177.97014808654785,0.1959,0,20.74,0
178.02252674102783,0.196,0,20.71,0
178.02252674102783,0.1962,0,20.66,0
178.1003692150116,0.1963,0,20.62,0
178.10138154029846,0.19649999999999998,0,20.56,0
178.14678025245667,0.1967,0,20.5,0
178.22408366203308,0.1968,0,20.46,0
178.22408366203308,0.19699999999999998,0,20.4,0
178.2686312198639,0.1972,0,20.33,0
178.27025699615479,0.1974,0,20.29,0
178.3479883670807,0.19760000000000003,0,20.23,0
178.3479883670807,0.1978,0,20.17,0
178.3959448337555,0.1979,0,20.13,0
178.47256445884705,0.1981,0,20.07,0
178.47256445884705,0.1981,0,20.03,0
178.52761840820312,0.19829999999999998,0,19.99,0
178.52861714363098,0.19829999999999998,0,19.96,0
178.62026929855347,0.1984,0,19.96,0
178.62026929855347,0.1984,0,19.98,0
178.666264295578,0.1984,0,20.02,0
178.71631455421448,0.1984,0,20.08,0
178.71631455421448,0.19829999999999998,0,20.17,0
178.79520416259766,0.19829999999999998,0,20.24,0
178.79520416259766,0.19820000000000002,0,20.32,0
178.84851956367493,0.1981,0,20.43,0
178.84974360466003,0.1981,0,20.5,0
178.9070167541504,0.198,0,20.57,0
178.9070167541504,0.198,0,20.64,0
178.97726583480835,0.1979,0,20.67,0
178.97826504707336,0.1979,0,20.69,0
179.08532857894897,0.1979,0,20.69,0
179.08532857894897,0.1979,0,20.68,0
179.14318013191223,0.198,0,20.66,0
179.14318013191223,0.1981,0,20.62,0
179.2202866077423,0.19820000000000002,0,20.58,0
179.26518750190735,0.19829999999999998,0,20.53,0
179.26518750190735,0.1985,0,20.48,0
179.35533690452576,0.1986,0,20.43,0
179.35533690452576,0.19879999999999998,0,20.39,0
179.4014458656311,0.19899999999999998,0,20.34,0
179.4014458656311,0.19920000000000002,0,20.28,0
179.4784848690033,0.19949999999999998,0,20.21,0
179.47998762130737,0.1997,0,20.16,0
179.52522492408752,0.1999,0,20.1,0
179.57726669311523,0.2002,0,20.04,0
179.57726669311523,0.2005,0,19.98,0
179.65526962280273,0.2007,0,19.92,0
179.65526962280273,0.2009,0,19.88,0
179.70870447158813,0.2011,0,19.85,0
179.70870447158813,0.20129999999999998,0,19.82,0
179.78634428977966,0.20149999999999998,0,19.81,0
179.78729009628296,0.2016,0,19.82,0
179.84017515182495,0.20170000000000002,0,19.86,0
179.84017515182495,0.20190000000000002,0,19.89,0
179.91989159584045,0.20199999999999999,0,19.96,0
179.96978664398193,0.2021,0,20.05,0
179.97200083732605,0.2022,0,20.12,0
180.03694534301758,0.2023,0,20.19,0
180.0379455089569,0.2024,0,20.27,0
180.10536122322083,0.2025,0,20.33,0
180.10838747024536,0.2026,0,20.39,0
180.1590883731842,0.2027,0,20.42,0
180.23575043678284,0.2029,0,20.43,0
180.23674988746643,0.20309999999999997,0,20.42,0
180.29037165641785,0.2032,0,20.4,0
180.29138684272766,0.2034,0,20.37,0
180.36745715141296,0.2036,0,20.34,0
180.3684561252594,0.20379999999999998,0,20.31,0
180.44400882720947,0.2041,0,20.25,0
180.44400882720947,0.20440000000000003,0,20.2,0
180.49042010307312,0.2046,0,20.15,0
180.4931914806366,0.20489999999999997,0,20.1,0
180.54401540756226,0.2053,0,20.04,0
180.5451147556305,0.20550000000000002,0,19.99,0
180.622789144516,0.2059,0,19.92,0
180.67806696891785,0.20629999999999998,0,19.85,0
180.67806696891785,0.2065,0,19.8,0
180.75398564338684,0.2069,0,19.74,0
180.75500464439392,0.2073,0,19.68,0
180.8172025680542,0.2076,0,19.61,0
180.8621792793274,0.2079,0,19.56,0
180.8621792793274,0.20809999999999998,0,19.52,0
180.92861676216125,0.20829999999999999,0,19.49,0
180.92861676216125,0.20850000000000002,0,19.47,0
181.00591707229614,0.2087,0,19.47,0
181.00691747665405,0.20879999999999999,0,19.48,0
181.0584352016449,0.2089,0,19.51,0
181.0584352016449,0.209,0,19.54,0
181.1367437839508,0.2091,0,19.59,0
181.1377432346344,0.2091,0,19.66,0
181.18621349334717,0.20920000000000002,0,19.72,0
181.18826746940613,0.20920000000000002,0,19.78,0
181.24515581130981,0.20920000000000002,0,19.85,0
181.24515581130981,0.20920000000000002,0,19.92,0
181.34622502326965,0.2091,0,19.96,0
181.3472249507904,0.2091,0,19.98,0
181.42401695251465,0.209,0,19.98,0
181.42504024505615,0.209,0,19.96,0
181.47127676010132,0.209,0,19.94,0
181.47127676010132,0.2089,0,19.9,0
181.54721546173096,0.2089,0,19.86,0
181.5990228652954,0.2089,0,19.81,0
181.60011386871338,0.20879999999999999,0,19.77,0
181.67629528045654,0.20879999999999999,0,19.71,0
181.6773808002472,0.2087,0,19.65,0
181.7292594909668,0.2087,0,19.58,0
181.7292594909668,0.2086,0,19.51,0
181.78643894195557,0.20850000000000002,0,19.44,0
181.8633210659027,0.2084,0,19.38,0
181.8643138408661,0.20829999999999999,0,19.34,0
181.91835117340088,0.20809999999999998,0,19.31,0
181.919251203537,0.2079,0,19.31,0
181.99635124206543,0.2077,0,19.32,0
181.9973578453064,0.20739999999999997,0,19.38,0
182.04896545410156,0.207,0,19.46,0
182.04986882209778,0.20670000000000002,0,19.55,0
