time,altitude,altitude_target,speed,speed_target
24.339487314224243,0.0,0,0.01,0
24.389811515808105,0.0,0,0.0,0
24.39081072807312,0.0,0,0.01,0
24.469074726104736,0.0,0,0.01,0
24.469074726104736,0.0,0,0.0,0
24.520195722579956,0.0,0,0.01,0
24.520195722579956,0.0,0,0.01,0
24.596925973892212,0.0,0,0.01,0
24.596925973892212,0.0,0,0.01,0
24.642975568771362,0.0,0,0.0,0
24.643975973129272,0.0,0,0.01,0
24.7440185546875,0.0,0,0.01,0
24.7449209690094,0.0,0,0.0,0
24.821740865707397,0.0,0,0.0,0
24.822681427001953,0.0,0,0.01,0
24.872539281845093,0.0,0,0.01,0
24.872539281845093,0.0,0,0.01,0
24.948659658432007,0.0,0,0.01,0
24.994933128356934,0.0,0,0.01,0
24.994933128356934,0.0,0,0.01,0
25.066317558288574,0.0,0,0.0,0
25.066317558288574,0.0,0,0.01,0
25.144771337509155,0.0,0,0.01,0
25.144771337509155,0.0,0,0.0,0
25.195679664611816,0.0,0,0.01,0
25.195679664611816,0.0,0,0.01,0
25.25155210494995,0.0,0,0.01,0
25.252053260803223,0.0,0,0.01,0
25.328887701034546,0.0,0,0.01,0
25.328887701034546,0.0,0,0.01,0
25.380312204360962,0.0,0,0.01,0
25.380312204360962,0.0,0,0.01,0
25.45291566848755,0.0,0,0.01,0
25.454008102416992,0.0,0,0.0,0
25.5565824508667,0.0,0,0.01,0
25.557592630386353,0.0,0,0.01,0
25.601494550704956,0.0,0,0.0,0
25.601494550704956,0.0,0,0.01,0
25.66995334625244,0.0,0,0.01,0
25.66995334625244,0.0,0,0.01,0
25.74646830558777,0.0,0,0.01,0
25.74646830558777,0.0,0,0.0,0
25.802448272705078,0.0,0,0.0,0
25.802448272705078,0.0,0,0.01,0
25.883909702301025,0.0,0,0.01,0
25.928485870361328,0.0,0,0.01,0
25.929487228393555,0.0,0,0.01,0
26.005433320999146,0.0,0,0.0,0
26.005433320999146,0.0,0,0.01,0
26.052798748016357,0.0,0,0.01,0
26.053245306015015,0.0,0,0.0,0
26.134908437728882,0.0,0,0.01,0
26.135899543762207,0.0,0,0.01,0
26.180877208709717,0.0,0,0.0,0
26.2640278339386,0.0,0,0.0,0
26.264570951461792,0.0,0,0.01,0
26.315306425094604,0.0,0,0.01,0
26.31630802154541,0.0,0,0.0,0
26.39100170135498,0.0,0,0.01,0
26.39200234413147,0.0,0,0.01,0
26.44506859779358,0.0,0,0.0,0
26.44506859779358,0.0,0,0.0,0
26.537325620651245,0.0,0,0.01,0
26.538332223892212,0.0,0,0.01,0
26.615466117858887,0.0,0,0.01,0
26.615466117858887,0.0,0,0.01,0
26.666733264923096,0.0,0,0.0,0
26.667747735977173,0.0,0,0.01,0
26.742361068725586,0.0,0,0.01,0
26.743369102478027,0.0,0,0.0,0
26.79045844078064,0.0,0,0.01,0
26.791549921035767,0.0,0,0.0,0
26.870686769485474,0.0,0,0.01,0
26.870686769485474,0.0,0,0.01,0
26.92273998260498,0.0,0,0.0,0
26.92273998260498,0.0,0,0.01,0
27.00173592567444,0.0,0,0.01,0
27.047553300857544,0.0,0,0.0,0
27.048538208007812,0.0,0,0.01,0
27.048538208007812,0.0,0,0.01,0
27.123847007751465,0.0,0,0.01,0
27.173803091049194,0.0,0,0.01,0
27.175800800323486,0.0,0,0.0,0
27.25039315223694,0.0,0,0.01,0
27.25039315223694,0.0,0,0.01,0
27.31260085105896,0.0,0,0.0,0
27.31260085105896,0.0,0,0.01,0
27.36405348777771,0.0,0,0.01,0
27.36405348777771,0.0,0,0.0,0
27.46497631072998,0.0,0,0.01,0
27.46497631072998,0.0,0,0.01,0
27.541930675506592,0.0,0,0.0,0
27.541930675506592,0.0,0,0.01,0
27.594958066940308,0.0,0,0.01,0
27.596060752868652,0.0,0,0.01,0
27.650593757629395,0.0,0,0.01,0
27.650593757629395,0.0,0,0.0,0
27.727082014083862,0.0,0,0.01,0
27.727082014083862,0.0,0,0.0,0
27.82764482498169,0.0,0,0.01,0
27.82864260673523,0.0,0,0.0,0
27.881743907928467,0.0,0,0.0,0
27.882725715637207,0.0,0,0.01,0
27.958597660064697,0.0,0,0.0,0
27.958597660064697,0.0,0,0.01,0
28.00070810317993,0.0,0,0.01,0
28.00070810317993,0.0,0,0.0,0
28.076842546463013,0.0,0,0.01,0
28.07784152030945,0.0,0,0.01,0
28.13056254386902,0.0,0,0.0,0
28.206223487854004,0.0,0,0.01,0
28.207223176956177,0.0,0,0.01,0
28.28238558769226,0.0,0,0.0,0
28.28238558769226,0.0,0,0.01,0
28.335266590118408,0.0,0,0.01,0
28.335266590118408,0.0,0,0.01,0
28.39024519920349,0.0,0,0.01,0
28.39024519920349,0.0,0,0.01,0
28.466464281082153,0.0,0,0.0,0
28.466464281082153,0.0,0,0.01,0
28.5404634475708,0.0,0,0.01,0
28.5404634475708,0.0,0,0.01,0
28.58491039276123,0.0,0,0.0,0
28.585912704467773,0.0,0,0.0,0
28.663410425186157,0.0,0,0.0,0
28.7324275970459,0.0,0,0.01,0
28.7324275970459,0.0,0,0.01,0
28.77794098854065,0.0,0,0.01,0
28.779020071029663,0.0,0,0.01,0
28.854993104934692,0.0,0,0.0,0
28.854993104934692,0.0,0,0.0,0
28.90000867843628,0.0,0,0.0,0
28.901512384414673,0.0,0,0.0,0
28.976724863052368,0.0,0,0.01,0
29.052468299865723,0.0,0,0.0,0
29.052468299865723,0.0,0,0.0,0
29.10746169090271,0.0,0,0.0,0
29.10847496986389,0.0,0,0.0,0
29.1620831489563,0.0,0,0.0,0
29.1620831489563,0.0,0,0.0,0
29.22469663619995,0.0,0,0.0,0
29.225704431533813,0.0,0,0.0,0
29.300565242767334,0.0,0,0.0,0
29.301519870758057,0.0,0,0.0,0
29.352246046066284,0.0,0,0.01,0
29.43266487121582,0.0,0,0.0,0
29.43266487121582,0.0,0,0.0,0
29.47026228904724,0.0,0,0.0,0
29.471773147583008,0.0,0,0.0,0
29.546785354614258,0.0,0,0.01,0
29.546785354614258,0.0,0,0.0,0
29.599985361099243,0.0,0,0.0,0
29.599985361099243,0.0,0,0.0,0
29.671623706817627,0.0,0,0.0,0
29.671623706817627,0.0,0,0.01,0
29.773785829544067,0.0,0,0.0,0
29.773785829544067,0.0,0,0.0,0
29.831662893295288,0.0,0,0.0,0
29.83260154724121,0.0,0,0.0,0
29.905643701553345,0.0,0,0.0,0
29.906640768051147,0.0,0,0.0,0
29.95261836051941,0.0,0,0.0,0
29.95261836051941,0.0,0,0.0,0
30.031617879867554,0.0,0,0.01,0
30.031617879867554,0.0,0,0.0,0
30.083574056625366,0.0,0,0.0,0
30.158855438232422,0.0,0,0.0,0
30.159860610961914,0.0,0,0.0,0
30.159860610961914,0.0,0,0.01,0
30.216779232025146,0.0,0,0.0,0
30.292701721191406,0.0,0,0.01,0
30.292701721191406,0.0,0,0.0,0
30.292701721191406,0.0,0,0.0,0
30.341758489608765,0.0,0,0.01,0
30.42164421081543,0.0,0,0.01,0
30.42164421081543,0.0,0,0.01,0
30.474019527435303,0.0,0,0.0,0
30.474019527435303,0.0,0,0.01,0
30.549973726272583,0.0,0,0.01,0
30.550968885421753,0.0,0,0.0,0
30.59273934364319,0.0,0,0.01,0
30.59273934364319,0.0,0,0.0,0
30.6691792011261,0.0,0,0.01,0
30.6691792011261,0.0,0,0.01,0
30.723572969436646,0.0,0,0.0,0
30.723572969436646,0.0,0,0.0,0
30.79923391342163,0.0,0,0.0,0
30.79923391342163,0.0,0,0.01,0
30.850082397460938,0.0,0,0.01,0
30.851228952407837,0.0,0,0.0,0
30.933698654174805,0.0,0,0.0,0
30.933698654174805,0.0,0,0.01,0
30.980046033859253,0.0,0,0.01,0
30.980046033859253,0.0,0,0.0,0
31.05590558052063,0.0,0,0.01,0
31.118900060653687,0.0,0,0.0,0
31.118900060653687,0.0,0,0.0,0
31.170472383499146,0.0,0,0.01,0
31.170472383499146,0.0,0,0.0,0
31.249025583267212,0.0,0,0.01,0
31.249025583267212,0.0,0,0.0,0
31.300693035125732,0.0,0,0.0,0
31.300693035125732,0.0,0,0.01,0
31.377933025360107,0.0,0,0.0,0
31.377933025360107,0.0,0,0.0,0
31.452389240264893,0.0,0,0.0,0
31.452389240264893,0.0,0,0.0,0
31.50158452987671,0.0,0,0.01,0
31.50158452987671,0.0,0,0.01,0
31.55325436592102,0.0,0,0.01,0
31.554253578186035,0.0,0,0.01,0
31.654497385025024,0.0,0,0.01,0
31.65548872947693,0.0,0,0.01,0
31.73436403274536,0.0,0,0.0,0
31.73436403274536,0.0,0,0.01,0
31.77970862388611,0.0,0,0.0,0
31.780807733535767,0.0,0,0.01,0
31.856633186340332,0.0,0,0.01,0
31.913910150527954,0.0,0,0.01,0
31.913910150527954,0.0,0,0.01,0
31.990307569503784,0.0,0,0.01,0
31.990307569503784,0.0,0,0.01,0
32.038795948028564,0.0,0,0.0,0
32.039912700653076,0.0,0,0.01,0
32.11784362792969,0.0,0,0.01,0
32.11884427070618,0.0,0,0.01,0
32.16323924064636,0.0,0,0.01,0
32.16323924064636,0.0,0,0.01,0
32.23901295661926,0.0,0,0.01,0
32.24001097679138,0.0,0,0.01,0
32.29026508331299,0.0,0,0.01,0
32.37509036064148,0.0,0,0.0,0
32.37509036064148,0.0,0,0.01,0
32.4203245639801,0.0,0,0.01,0
32.4203245639801,0.0,0,0.01,0
32.47189974784851,0.0,0,0.01,0
32.47189974784851,0.0,0,0.0,0
32.550480127334595,0.0,0,0.0,0
32.550480127334595,0.0,0,0.0,0
32.62869644165039,0.0,0,0.0,0
32.67394304275513,0.0,0,0.0,0
32.67394304275513,0.0,0,0.0,0
32.749571084976196,0.0,0,0.01,0
32.750584840774536,0.0,0,0.0,0
32.8035933971405,0.0,0,0.0,0
32.8035933971405,0.0,0,0.01,0
32.88284516334534,0.0,0,0.0,0
32.88284516334534,0.0,0,0.01,0
32.93412399291992,0.0,0,0.0,0
32.93412399291992,0.0,0,0.0,0
33.01477241516113,0.0,0,0.0,0
33.0657844543457,0.0,0,0.0,0
33.06678295135498,0.0,0,0.01,0
33.14170527458191,0.0,0,0.01,0
33.14170527458191,0.0,0,0.0,0
33.19156074523926,0.0,0,0.01,0
33.19156074523926,0.0,0,0.0,0
33.26782989501953,0.0,0,0.01,0
33.26782989501953,0.0,0,0.01,0
33.31315016746521,0.0,0,0.0,0
33.3916380405426,0.0,0,0.01,0
33.3916380405426,0.0,0,0.01,0
33.39264416694641,0.0,0,0.0,0
33.494335412979126,0.0,0,0.01,0
33.494335412979126,0.0,0,0.01,0
33.53471827507019,0.0,0,0.01,0
33.53573441505432,0.0,0,0.01,0
33.61196708679199,0.0,0,0.01,0
33.61297869682312,0.0,0,0.01,0
33.660759925842285,0.0,0,0.0,0
33.660759925842285,0.0,0,0.01,0
33.736510276794434,0.0,0,0.01,0
33.736510276794434,0.0,0,0.01,0
33.78990602493286,0.0,0,0.0,0
33.87285566329956,0.0,0,0.01,0
33.87285566329956,0.0,0,0.01,0
33.873857498168945,0.0,0,0.01,0
33.95174860954285,0.0,0,0.01,0
33.95174860954285,0.0,0,0.0,0
34.027531147003174,0.0,0,0.0,0
34.02853441238403,0.0,0,0.01,0
34.10781121253967,0.0,0,0.0,0
34.10781121253967,0.0,0,0.01,0
34.15292024612427,0.0,0,0.01,0
34.15292024612427,0.0,0,0.01,0
34.232927560806274,0.0,0,0.01,0
34.28374743461609,0.0,0,0.01,0
34.28475069999695,0.0,0,0.02,0
34.34881043434143,0.0,0,0.01,0
34.34980511665344,0.0,0,0.0,0
34.40058445930481,0.0,0,0.0,0
34.47913122177124,0.0,0,0.01,0
34.47913122177124,0.0,0,0.01,0
34.52991056442261,0.0,0,0.0,0
34.52991056442261,0.0,0,0.01,0
34.59264898300171,0.0,0,0.0,0
34.59264898300171,0.0,0,0.01,0
34.66793179512024,0.0,0,0.01,0
34.66793179512024,0.0,0,0.0,0
34.72153830528259,0.0,0,0.01,0
34.72153830528259,0.0,0,0.01,0
34.79812145233154,0.0,0,0.0,0
34.87359571456909,0.0,0,0.0,0
34.874536991119385,0.0,0,0.0,0
34.934046030044556,0.0,0,0.01,0
34.934046030044556,0.0,0,0.01,0
34.98226523399353,0.0,0,0.01,0
34.98226523399353,0.0,0,0.01,0
35.0825731754303,0.0,0,0.0,0
35.0825731754303,0.0,0,0.01,0
35.13338088989258,0.0,0,0.01,0
35.13438105583191,0.0,0,0.0,0
35.21044969558716,0.0,0,0.01,0
35.21044969558716,0.0,0,0.01,0
35.263933420181274,0.0,0,0.01,0
35.26493215560913,0.0,0,0.0,0
35.343618392944336,0.0,0,0.0,0
35.343618392944336,0.0,0,0.01,0
35.39384174346924,0.0,0,0.01,0
35.39483642578125,0.0,0,0.01,0
35.47035479545593,0.0,0,0.01,0
35.47186899185181,0.0,0,0.01,0
35.57573199272156,0.0,0,0.01,0
35.576821088790894,0.0,0,0.01,0
35.626784324645996,0.0,0,0.01,0
35.62778568267822,0.0,0,0.0,0
35.67983317375183,0.0,0,0.01,0
35.67983317375183,0.0,0,0.0,0
35.74238038063049,0.0,0,0.0,0
35.74338412284851,0.0,0,0.01,0
35.82006216049194,0.0,0,0.0,0
35.87193512916565,0.0,0,0.01,0
35.87316966056824,0.0,0,0.0,0
35.94911861419678,0.0,0,0.0,0
35.94911861419678,0.0,0,0.0,0
36.000720262527466,0.0,0,0.0,0
36.00171756744385,0.0,0,0.01,0
36.07903432846069,0.0,0,0.0,0
36.08014512062073,0.0,0,0.0,0
36.13003134727478,0.0,0,0.0,0
36.13003134727478,0.0,0,0.0,0
36.206708908081055,0.0,0,0.0,0
36.208300828933716,0.0,0,0.01,0
36.2641179561615,0.0,0,0.01,0
36.2641179561615,0.0,0,0.0,0
36.343382358551025,0.0,0,0.0,0
36.343382358551025,0.0,0,0.0,0
36.387776374816895,0.0,0,0.0,0
36.38987159729004,0.0,0,0.0,0
36.456608295440674,0.0,0,0.0,0
36.456608295440674,0.0,0,0.01,0
36.53375697135925,0.0,0,0.0,0
36.58693480491638,0.0,0,0.01,0
36.58794713020325,0.0,0,0.0,0
36.58794713020325,0.0,0,0.0,0
36.68778681755066,0.0,0,0.0,0
36.688791036605835,0.0,0,0.0,0
36.76412057876587,0.0,0,0.0,0
36.76412057876587,0.0,0,0.01,0
36.82170009613037,0.0,0,0.0,0
36.82274889945984,0.0,0,0.01,0
36.86007809638977,0.0,0,0.0,0
36.86007809638977,0.0,0,0.0,0
36.93666887283325,0.0,0,0.0,0
36.93769383430481,0.0,0,0.0,0
37.01265048980713,0.0,0,0.01,0
37.060739040374756,0.0,0,0.0,0
37.06173658370972,0.0,0,0.0,0
37.06173658370972,0.0,0,0.01,0
37.164355516433716,0.0,0,0.0,0
37.16535758972168,0.0,0,0.01,0
37.23038196563721,0.0,0,0.0,0
37.23038196563721,0.0,0,0.01,0
37.33573770523071,0.0,0,0.01,0
37.336735248565674,0.0,0,0.0,0
37.38023662567139,0.0,0,0.01,0
37.38023662567139,0.0,0,0.0,0
37.45943856239319,0.0,0,0.01,0
37.45943856239319,0.0,0,0.0,0
37.503836154937744,0.0,0,0.0,0
37.50484275817871,0.0,0,0.0,0
37.57056641578674,0.0,0,0.0,0
37.64636850357056,0.0,0,0.01,0
37.64636850357056,0.0,0,0.0,0
37.70417356491089,0.0,0,0.01,0
37.70417356491089,0.0,0,0.0,0
37.78032898902893,0.0,0,0.01,0
37.78032898902893,0.0,0,0.01,0
37.831751108169556,0.0,0,0.01,0
37.8327534198761,0.0,0,0.01,0
37.91525483131409,0.0,0,0.0,0
37.91525483131409,0.0,0,0.01,0
37.94174861907959,0.0,0,0.01,0
37.94275522232056,0.0,0,0.0,0
38.01816177368164,0.0,0,0.01,0
38.0191605091095,0.0,0,0.0,0
38.09446978569031,0.0,0,0.0,0
38.13987112045288,0.0,0,0.01,0
38.14086985588074,0.0,0,0.01,0
38.22011041641235,0.0,0,0.01,0
38.22011041641235,0.0,0,0.01,0
38.29231572151184,0.0,0,0.01,0
38.29331922531128,0.0,0,0.0,0
38.3366584777832,0.0,0,0.0,0
38.33768177032471,0.0,0,0.0,0
38.41380000114441,0.0,0,0.01,0
38.41380000114441,0.0,0,0.0,0
38.46640634536743,0.0,0,0.0,0
38.46640634536743,0.0,0,0.0,0
38.54283404350281,0.0,0,0.0,0
38.5938401222229,0.0,0,0.01,0
38.59478235244751,0.0,0,0.0,0
38.650235652923584,0.0,0,0.0,0
38.650235652923584,0.0,0,0.01,0
38.75469088554382,0.0,0,0.01,0
38.75568866729736,0.0,0,0.0,0
38.82288336753845,0.0,0,0.01,0
38.82288336753845,0.0,0,0.01,0
38.901118993759155,0.0,0,0.01,0
38.90263819694519,0.0,0,0.01,0
38.945401430130005,0.0,0,0.0,0
38.945401430130005,0.0,0,0.0,0
39.03492760658264,0.0,0,0.0,0
39.080118894577026,0.0,0,0.0,0
39.080118894577026,0.0,0,0.01,0
39.13190197944641,0.0,0,0.01,0
39.13190197944641,0.0,0,0.01,0
39.208537101745605,0.0,0,0.33,0
39.2094452381134,0.0,0,1.18,0
39.26158928871155,0.0001,0,1.6,0
39.26158928871155,0.0001,0,1.91,0
39.33781027793884,0.0001,0,2.25,0
39.33781027793884,0.0001,0,2.48,0
39.41161346435547,0.0002,0,2.69,0
39.44044518470764,0.0002,0,2.96,0
39.493584871292114,0.0002,0,3.22,0
39.49459409713745,0.0001,0,3.42,0
39.57221245765686,0.0001,0,3.6,0
39.57221245765686,0.0001,0,3.85,0
39.616798400878906,0.0001,0,4.04,0
39.61771774291992,0.0001,0,4.29,0
39.69296336174011,0.0001,0,4.47,0
39.69296336174011,0.0001,0,4.71,0
39.75880193710327,0.0001,0,4.96,0
39.81053948402405,0.0001,0,5.14,0
39.81053948402405,0.0001,0,5.32,0
39.89025282859802,0.0001,0,5.56,0
39.89025282859802,0.0001,0,5.74,0
39.939947843551636,0.0001,0,5.98,0
39.941540241241455,0.0001,0,6.15,0
40.02274203300476,0.0001,0,6.38,0
40.023845911026,0.0001,0,6.62,0
40.06158924102783,0.0001,0,6.79,0
40.06158924102783,0.0001,0,6.96,0
40.142815589904785,0.0001,0,7.19,0
40.142815589904785,0.0001,0,7.37,0
40.194639682769775,0.0001,0,7.53,0
40.27323365211487,0.0001,0,7.76,0
40.27425026893616,0.0002,0,7.94,0
40.27524924278259,0.0002,0,8.1,0
40.35072183609009,0.0002,0,8.33,0
40.351807832717896,0.0002,0,8.5,0
40.427040815353394,0.0002,0,8.73,0
40.427040815353394,0.0003,0,8.94,0
40.48426294326782,0.0003,0,9.09,0
40.48426294326782,0.0003,0,9.24,0
40.54919743537903,0.0004,0,9.38,0
40.5502142906189,0.0005,0,9.57,0
40.62604880332947,0.0007000000000000001,0,9.75,0
40.69469952583313,0.0009,0,9.93,0
40.69469952583313,0.001,0,10.06,0
40.74196434020996,0.0013,0,10.23,0
40.742902994155884,0.0015,0,10.35,0
40.82502102851868,0.0019,0,10.51,0
40.82502102851868,0.0023,0,10.66,0
40.86162614822388,0.0026,0,10.77,0
40.86222004890442,0.003,0,10.87,0
40.93914556503296,0.0034999999999999996,0,11.01,0
40.940165996551514,0.0039000000000000003,0,11.11,0
40.99096393585205,0.0044,0,11.21,0
41.070271492004395,0.005,0,11.34,0
41.070271492004395,0.005600000000000001,0,11.44,0
41.11988401412964,0.0060999999999999995,0,11.53,0
41.11988401412964,0.0069,0,11.66,0
41.198132276535034,0.0075,0,11.75,0
41.198132276535034,0.0083,0,11.87,0
41.254416942596436,0.0092,0,11.99,0
41.254416942596436,0.009899999999999999,0,12.08,0
41.33278298377991,0.0108,0,12.2,0
41.37201261520386,0.0118,0,12.31,0
41.372939586639404,0.0128,0,12.43,0
41.44921684265137,0.0138,0,12.54,0
41.44921684265137,0.0148,0,12.66,0
41.5518741607666,0.0159,0,12.77,0
41.55296182632446,0.0169,0,12.89,0
41.60500907897949,0.0177,0,12.97,0
41.60500907897949,0.018600000000000002,0,13.06,0
41.68184804916382,0.0197,0,13.17,0
41.68285346031189,0.0208,0,13.28,0
41.726479053497314,0.0219,0,13.39,0
41.726479053497314,0.022799999999999997,0,13.47,0
41.80265474319458,0.023700000000000002,0,13.56,0
41.857802391052246,0.024900000000000002,0,13.67,0
41.857802391052246,0.025699999999999997,0,13.75,0
41.9326958656311,0.026600000000000002,0,13.83,0
41.93381094932556,0.0279,0,13.93,0
42.00151538848877,0.0288,0,14.01,0
42.00221920013428,0.03,0,14.12,0
42.04621171951294,0.0313,0,14.22,0
42.04729652404785,0.0322,0,14.29,0
42.12799143791199,0.0335,0,14.39,0
42.17694568634033,0.0348,0,14.49,0
42.177897453308105,0.0358,0,14.57,0
42.2525200843811,0.0368,0,14.64,0
42.25351929664612,0.0382,0,14.73,0
42.326103925704956,0.0392,0,14.81,0
42.326103925704956,0.0406,0,14.9,0
42.3721649646759,0.0416,0,14.97,0
42.37316942214966,0.042699999999999995,0,15.04,0
42.42368173599243,0.0438,0,15.1,0
42.42368173599243,0.0452,0,15.19,0
42.500388860702515,0.0463,0,15.26,0
42.500388860702515,0.047400000000000005,0,15.32,0
42.57552123069763,0.049,0,15.41,0
42.57651877403259,0.0501,0,15.47,0
42.62563967704773,0.0513,0,15.54,0
42.62563967704773,0.0528,0,15.62,0
42.680394649505615,0.054000000000000006,0,15.69,0
42.68191051483154,0.0552,0,15.75,0
42.75878834724426,0.056799999999999996,0,15.83,0
42.75878834724426,0.057999999999999996,0,15.89,0
42.834179162979126,0.0592,0,15.95,0
42.83517241477966,0.0605,0,16.01,0
42.879947662353516,0.0617,0,16.07,0
42.879947662353516,0.0634,0,16.15,0
42.98198699951172,0.06509999999999999,0,16.23,0
42.98300004005432,0.0664,0,16.29,0
43.06164026260376,0.0677,0,16.35,0
43.06214714050293,0.0694,0,16.43,0
43.10660743713379,0.0707,0,16.48,0
43.10761904716492,0.0725,0,16.56,0
43.16017127037048,0.0738,0,16.62,0
43.16017127037048,0.0751,0,16.68,0
43.23709797859192,0.07690000000000001,0,16.76,0
43.23810815811157,0.0782,0,16.82,0
43.292134523391724,0.0795,0,16.88,0
43.2930269241333,0.0808,0,16.94,0
43.368892669677734,0.0825,0,17.02,0
43.368892669677734,0.08380000000000001,0,17.09,0
43.43772339820862,0.0855,0,17.17,0
43.43772339820862,0.0867,0,17.24,0
43.5127112865448,0.08789999999999999,0,17.3,0
43.5127112865448,0.0891,0,17.36,0
43.55780076980591,0.0907,0,17.45,0
43.55780076980591,0.09179999999999999,0,17.51,0
43.633901596069336,0.0933,0,17.6,0
43.681926012039185,0.0944,0,17.67,0
43.681926012039185,0.0955,0,17.74,0
43.681926012039185,0.0965,0,17.81,0
43.7826714515686,0.09789999999999999,0,17.9,0
43.783772468566895,0.0992,0,18.0,0
43.84037113189697,0.1005,0,18.1,0
43.841944217681885,0.1014,0,18.18,0
43.92504334449768,0.1023,0,18.26,0
43.9260458946228,0.10339999999999999,0,18.37,0
43.9751513004303,0.1043,0,18.46,0
43.9751513004303,0.105,0,18.55,0
44.05090808868408,0.106,0,18.68,0
44.051913022994995,0.1067,0,18.79,0
44.09605884552002,0.1074,0,18.89,0
44.169166564941406,0.1082,0,19.05,0
44.169166564941406,0.10880000000000001,0,19.16,0
44.17018961906433,0.1093,0,19.29,0
44.273601770401,0.1099,0,19.45,0
44.27451753616333,0.1104,0,19.62,0
44.32444190979004,0.1109,0,19.79,0
44.32545208930969,0.1114,0,19.96,0
44.39991497993469,0.1116,0,20.08,0
44.40091943740845,0.1119,0,20.21,0
44.44500732421875,0.11230000000000001,0,20.37,0
44.53403091430664,0.1125,0,20.49,0
44.53403091430664,0.11289999999999999,0,20.65,0
44.57000756263733,0.1131,0,20.76,0
44.57158875465393,0.11349999999999999,0,20.9,0
44.647035360336304,0.114,0,21.03,0
44.647035360336304,0.1144,0,21.12,0
44.706605672836304,0.1149,0,21.21,0
44.70761728286743,0.11560000000000001,0,21.31,0
44.76048803329468,0.1162,0,21.38,0
44.76048803329468,0.11689999999999999,0,21.44,0
44.836069107055664,0.11789999999999999,0,21.5,0
44.837059020996094,0.11869999999999999,0,21.54,0
44.90603804588318,0.1197,0,21.56,0
44.98170447349548,0.121,0,21.59,0
44.982298135757446,0.1222,0,21.6,0
45.031784534454346,0.12380000000000001,0,21.6,0
45.031784534454346,0.12560000000000002,0,21.59,0
45.08291149139404,0.127,0,21.57,0
45.08400201797485,0.1291,0,21.55,0
45.15893077850342,0.1313,0,21.52,0
45.210906744003296,0.1336,0,21.5,0
45.210906744003296,0.136,0,21.47,0
45.29265904426575,0.1379,0,21.45,0
45.29265904426575,0.1398,0,21.44,0
45.34298610687256,0.1425,0,21.42,0
45.34298610687256,0.1445,0,21.4,0
45.42016839981079,0.14730000000000001,0,21.39,0
45.470340728759766,0.1501,0,21.39,0
45.470340728759766,0.1523,0,21.39,0
45.54921579360962,0.1552,0,21.39,0
45.54921579360962,0.1582,0,21.4,0
45.599992752075195,0.1612,0,21.41,0
45.599992752075195,0.1642,0,21.43,0
45.663700580596924,0.16649999999999998,0,21.45,0
45.663700580596924,0.16879999999999998,0,21.47,0
45.73793888092041,0.1718,0,21.5,0
45.79192280769348,0.1741,0,21.52,0
45.7927725315094,0.1764,0,21.55,0
45.86469316482544,0.1795,0,21.56,0
45.86469316482544,0.18170000000000003,0,21.56,0
45.91512322425842,0.18469999999999998,0,21.51,0
45.9161274433136,0.1877,0,21.44,0
45.99210453033447,0.18989999999999999,0,21.37,0
45.99296021461487,0.1929,0,21.27,0
46.040409564971924,0.1957,0,21.16,0
46.1163547039032,0.1985,0,21.04,0
46.117462396621704,0.20120000000000002,0,20.93,0
46.19275879859924,0.2032,0,20.84,0
46.19376039505005,0.2052,0,20.76,0
46.23776030540466,0.2077,0,20.65,0
46.23875403404236,0.2095,0,20.56,0
46.317538022994995,0.2113,0,20.48,0
46.31863975524902,0.21359999999999998,0,20.38,0
46.37414503097534,0.2152,0,20.3,0
46.375048875808716,0.2168,0,20.22,0
46.45156741142273,0.2188,0,20.12,0
46.50179672241211,0.2207,0,20.02,0
46.503050088882446,0.2225,0,19.93,0
46.55542540550232,0.2241,0,19.83,0
46.55542540550232,0.2257,0,19.74,0
46.656659841537476,0.2271,0,19.65,0
46.65768241882324,0.228,0,19.58,0
46.72367191314697,0.22920000000000001,0,19.49,0
46.72367191314697,0.2302,0,19.41,0
46.785863161087036,0.2309,0,19.34,0
46.78685760498047,0.2318,0,19.26,0
46.86458969116211,0.2324,0,19.18,0
46.9150071144104,0.2329,0,19.12,0
46.91601777076721,0.23329999999999998,0,19.05,0
46.99272871017456,0.2336,0,18.99,0
46.99272871017456,0.23379999999999998,0,18.92,0
47.044058084487915,0.2339,0,18.85,0
47.04506254196167,0.2339,0,18.8,0
47.13188552856445,0.23379999999999998,0,18.75,0
47.13188552856445,0.2336,0,18.69,0
47.17712116241455,0.2334,0,18.64,0
47.17712116241455,0.23309999999999997,0,18.6,0
47.2541561126709,0.23260000000000003,0,18.55,0
47.25515341758728,0.2322,0,18.51,0
47.30365872383118,0.23170000000000002,0,18.48,0
47.38012170791626,0.2309,0,18.43,0
47.38171887397766,0.2302,0,18.41,0
47.38171887397766,0.22949999999999998,0,18.38,0
47.45691132545471,0.2285,0,18.35,0
47.45791578292847,0.2274,0,18.32,0
47.52385973930359,0.2262,0,18.31,0
47.52484965324402,0.2249,0,18.3,0
47.62509799003601,0.2235,0,18.33,0
47.62610173225403,0.222,0,18.39,0
47.67014789581299,0.22089999999999999,0,18.46,0
47.671791791915894,0.2193,0,18.6,0
47.74679923057556,0.21760000000000002,0,18.78,0
47.747814655303955,0.2163,0,18.94,0
47.823614835739136,0.215,0,19.1,0
47.87409281730652,0.2132,0,19.34,0
47.87506604194641,0.2118,0,19.53,0
