time,altitude,altitude_target,speed,speed_target
75.77431774139404,0.18100000000000002,0,21.14,0
75.7748806476593,0.1808,0,21.19,0
75.82894945144653,0.1807,0,21.21,0
75.82995128631592,0.18059999999999998,0,21.21,0
75.90516638755798,0.18059999999999998,0,21.19,0
75.90516638755798,0.1807,0,21.16,0
75.9500663280487,0.1809,0,21.11,0
75.9500663280487,0.18109999999999998,0,21.06,0
76.02678775787354,0.1815,0,20.98,0
76.08639454841614,0.182,0,20.89,0
76.08739829063416,0.18239999999999998,0,20.81,0
76.08739829063416,0.18289999999999998,0,20.73,0
76.18805503845215,0.18359999999999999,0,20.61,0
76.18805503845215,0.18420000000000003,0,20.53,0
76.23901963233948,0.1848,0,20.45,0
76.23901963233948,0.1857,0,20.38,0
76.31428360939026,0.1865,0,20.34,0
76.31515741348267,0.1873,0,20.31,0
76.36799812316895,0.1883,0,20.31,0
76.36799812316895,0.1892,0,20.32,0
76.42790389060974,0.19010000000000002,0,20.35,0
76.42790389060974,0.1913,0,20.39,0
76.50451874732971,0.19260000000000002,0,20.44,0
76.58172845840454,0.19390000000000002,0,20.47,0
76.58172845840454,0.1953,0,20.49,0
76.63172340393066,0.1963,0,20.49,0
76.63172340393066,0.1977,0,20.47,0
76.70904588699341,0.19879999999999998,0,20.43,0
76.70904588699341,0.20010000000000003,0,20.36,0
76.7763741016388,0.20149999999999998,0,20.28,0
76.77737879753113,0.2025,0,20.21,0
76.82515668869019,0.2034,0,20.13,0
76.87940335273743,0.2047,0,20.03,0
76.87940335273743,0.20550000000000002,0,19.95,0
76.87940335273743,0.2064,0,19.88,0
76.98290491104126,0.20739999999999997,0,19.78,0
76.98290491104126,0.2082,0,19.7,0
77.05902910232544,0.2091,0,19.61,0
77.05902910232544,0.2097,0,19.54,0
77.14431595802307,0.21030000000000001,0,19.47,0
77.14485311508179,0.2108,0,19.41,0
77.17033505439758,0.2114,0,19.34,0
77.1709053516388,0.21170000000000003,0,19.3,0
77.2327663898468,0.2121,0,19.27,0
77.2327663898468,0.21239999999999998,0,19.27,0
77.30903339385986,0.2125,0,19.28,0
77.31003189086914,0.2126,0,19.3,0
77.36093997955322,0.2127,0,19.35,0
77.36093997955322,0.2126,0,19.4,0
77.43930697441101,0.2126,0,19.46,0
77.43930697441101,0.21239999999999998,0,19.54,0
77.50818943977356,0.2121,0,19.62,0
77.56242370605469,0.2118,0,19.67,0
77.56242370605469,0.2114,0,19.72,0
77.62012600898743,0.21100000000000002,0,19.75,0
77.62012600898743,0.2104,0,19.78,0
77.69927215576172,0.2097,0,19.79,0
77.69927215576172,0.20920000000000002,0,19.8,0
77.75003337860107,0.20850000000000002,0,19.8,0
77.75112795829773,0.2079,0,19.8,0
77.82696604728699,0.207,0,19.8,0
77.87187433242798,0.2061,0,19.8,0
77.87187433242798,0.2054,0,19.8,0
77.94425940513611,0.2047,0,19.8,0
77.94425940513611,0.20370000000000002,0,19.8,0
78.02114701271057,0.2029,0,19.81,0
78.02114701271057,0.2021,0,19.83,0
78.0723090171814,0.201,0,19.86,0
78.0723090171814,0.2002,0,19.91,0
78.14893865585327,0.19940000000000002,0,19.96,0
78.14893865585327,0.19829999999999998,0,20.05,0
78.21137690544128,0.1974,0,20.13,0
78.21137690544128,0.1963,0,20.26,0
78.25798320770264,0.1954,0,20.35,0
78.25798320770264,0.1946,0,20.45,0
78.33827686309814,0.1937,0,20.55,0
78.33827686309814,0.19260000000000002,0,20.67,0
78.38925814628601,0.1918,0,20.75,0
78.38925814628601,0.191,0,20.81,0
78.46798634529114,0.19,0,20.88,0
78.5129930973053,0.18899999999999997,0,20.94,0
78.5129930973053,0.1884,0,20.97,0
78.58929896354675,0.1875,0,21.0,0
78.58929896354675,0.1869,0,21.02,0
78.64665746688843,0.1862,0,21.04,0
78.64665746688843,0.1856,0,21.05,0
78.75055170059204,0.18510000000000001,0,21.05,0
78.75055170059204,0.18460000000000001,0,21.04,0
78.80187177658081,0.1844,0,21.03,0
78.80187177658081,0.1841,0,21.01,0
78.87309312820435,0.184,0,20.98,0
78.87309312820435,0.1839,0,20.95,0
78.94928097724915,0.1839,0,20.91,0
78.94928097724915,0.184,0,20.86,0
78.9885880947113,0.1841,0,20.81,0
78.98950028419495,0.1844,0,20.74,0
79.09271001815796,0.18469999999999998,0,20.67,0
79.09427309036255,0.18510000000000001,0,20.62,0
79.16927671432495,0.1856,0,20.55,0
79.17025423049927,0.1861,0,20.5,0
79.22028255462646,0.1866,0,20.47,0
79.22028255462646,0.1873,0,20.46,0
79.29908895492554,0.18789999999999998,0,20.46,0
79.29908895492554,0.1886,0,20.49,0
79.3518660068512,0.1895,0,20.53,0
79.42798352241516,0.19010000000000002,0,20.57,0
79.42798352241516,0.191,0,20.61,0
79.4873673915863,0.1916,0,20.64,0
79.48846817016602,0.1925,0,20.67,0
79.54149293899536,0.1932,0,20.68,0
79.54223942756653,0.1942,0,20.66,0
79.5979790687561,0.1948,0,20.64,0
79.59900140762329,0.19579999999999997,0,20.59,0
79.69932508468628,0.1967,0,20.53,0
79.69932508468628,0.1973,0,20.48,0
79.76228022575378,0.19820000000000002,0,20.41,0
79.76228022575378,0.19879999999999998,0,20.36,0
79.84061312675476,0.19940000000000002,0,20.31,0
79.84061312675476,0.20010000000000003,0,20.23,0
79.89146065711975,0.2006,0,20.18,0
79.89232039451599,0.20129999999999998,0,20.11,0
79.96803784370422,0.20190000000000002,0,20.04,0
79.96803784370422,0.2023,0,19.99,0
80.01925444602966,0.2027,0,19.94,0
80.08503031730652,0.2032,0,19.87,0
80.08605647087097,0.20350000000000001,0,19.82,0
80.14149498939514,0.2039,0,19.76,0
80.14233422279358,0.2041,0,19.73,0
80.21806812286377,0.2043,0,19.7,0
80.21806812286377,0.20440000000000003,0,19.68,0
80.26982617378235,0.2045,0,19.69,0
80.26982617378235,0.2046,0,19.7,0
80.34780383110046,0.2046,0,19.73,0
80.34881472587585,0.2046,0,19.79,0
80.39950180053711,0.2045,0,19.84,0
80.39950180053711,0.20440000000000003,0,19.91,0
80.46520376205444,0.20420000000000002,0,19.97,0
80.46520376205444,0.204,0,20.05,0
80.54422569274902,0.20379999999999998,0,20.1,0
80.59059357643127,0.2034,0,20.15,0
80.59059357643127,0.20309999999999997,0,20.18,0
80.66664242744446,0.2027,0,20.21,0
80.66664242744446,0.2024,0,20.22,0
80.71798586845398,0.20199999999999999,0,20.22,0
80.71798586845398,0.20149999999999998,0,20.23,0
80.77998232841492,0.201,0,20.23,0
80.78099584579468,0.2005,0,20.22,0
80.85059595108032,0.2,0,20.22,0
80.85059595108032,0.19949999999999998,0,20.22,0
80.92843627929688,0.1989,0,20.21,0
80.97979879379272,0.19829999999999998,0,20.21,0
80.97979879379272,0.1978,0,20.2,0
81.03119206428528,0.1972,0,20.19,0
81.03119206428528,0.1966,0,20.18,0
81.10971188545227,0.1962,0,20.17,0
81.10971188545227,0.1956,0,20.17,0
81.21817541122437,0.195,0,20.18,0
81.21817541122437,0.19440000000000002,0,20.2,0
81.26648902893066,0.1938,0,20.24,0
81.26648902893066,0.1934,0,20.29,0
81.3426833152771,0.193,0,20.34,0
81.34421300888062,0.1925,0,20.42,0
81.41285490989685,0.19219999999999998,0,20.49,0
81.41285490989685,0.1918,0,20.56,0
81.45804786682129,0.19140000000000001,0,20.65,0
81.53416514396667,0.1911,0,20.71,0
81.53416514396667,0.19079999999999997,0,20.76,0
81.58028507232666,0.1906,0,20.78,0
81.58028507232666,0.19039999999999999,0,20.77,0
81.68420696258545,0.19030000000000002,0,20.75,0
81.6851818561554,0.19030000000000002,0,20.72,0
81.76088356971741,0.19039999999999999,0,20.68,0
81.76088356971741,0.1905,0,20.62,0
81.8129632472992,0.1907,0,20.56,0
81.8129632472992,0.191,0,20.47,0
81.88822841644287,0.19140000000000001,0,20.39,0
81.88822841644287,0.1918,0,20.31,0
81.93815732002258,0.19219999999999998,0,20.23,0
81.93815732002258,0.1929,0,20.11,0
82.01426815986633,0.1934,0,20.03,0
82.01426815986633,0.1943,0,19.95,0
82.06414222717285,0.195,0,19.91,0
82.0646460056305,0.1957,0,19.88,0
82.14057469367981,0.19649999999999998,0,19.88,0
82.14057469367981,0.19760000000000003,0,19.9,0
82.19429540634155,0.1985,0,19.93,0
82.19525074958801,0.19940000000000002,0,19.98,0
82.26427268981934,0.2007,0,20.04,0
82.26427268981934,0.2016,0,20.09,0
82.32017731666565,0.2026,0,20.14,0
82.39695501327515,0.204,0,20.18,0
82.39695501327515,0.205,0,20.2,0
82.45058488845825,0.2064,0,20.19,0
82.45058488845825,0.2078,0,20.15,0
82.52717113494873,0.20879999999999999,0,20.1,0
82.52717113494873,0.20980000000000001,0,20.05,0
82.57797622680664,0.21109999999999998,0,19.98,0
82.57797622680664,0.2121,0,19.91,0
82.65528512001038,0.2133,0,19.83,0
82.7018518447876,0.2145,0,19.74,0
82.7018518447876,0.2157,0,19.66,0
82.77795600891113,0.2167,0,19.57,0
82.77795600891113,0.2175,0,19.51,0
82.82915091514587,0.2182,0,19.45,0
82.82915091514587,0.2191,0,19.37,0
82.90634059906006,0.2198,0,19.32,0
82.90634059906006,0.22030000000000002,0,19.26,0
82.95920252799988,0.221,0,19.19,0
82.96009612083435,0.22149999999999997,0,19.13,0
83.0333309173584,0.222,0,19.08,0
83.0333309173584,0.2225,0,19.01,0
83.11208605766296,0.2228,0,18.96,0
83.11208605766296,0.223,0,18.91,0
83.15913724899292,0.22329999999999997,0,18.85,0
83.15913724899292,0.2235,0,18.8,0
83.26182341575623,0.2236,0,18.75,0
83.26182341575623,0.2237,0,18.72,0
83.33504557609558,0.2237,0,18.71,0
83.3360595703125,0.2237,0,18.7,0
83.40203714370728,0.2236,0,18.72,0
83.40203714370728,0.2234,0,18.75,0
83.45061230659485,0.22329999999999997,0,18.79,0
83.45061230659485,0.223,0,18.86,0
83.50432801246643,0.22260000000000002,0,18.95,0
83.50432801246643,0.22219999999999998,0,19.05,0
83.60684967041016,0.2218,0,19.14,0
83.60684967041016,0.2213,0,19.23,0
83.65952038764954,0.2208,0,19.3,0
83.65952038764954,0.22039999999999998,0,19.33,0
83.7371997833252,0.22,0,19.36,0
83.7371997833252,0.2195,0,19.39,0
83.79242777824402,0.21899999999999997,0,19.4,0
83.79388070106506,0.2186,0,19.41,0
83.87005639076233,0.218,0,19.41,0
83.87111854553223,0.21760000000000002,0,19.41,0
83.92395448684692,0.21710000000000002,0,19.4,0
83.98936891555786,0.21660000000000001,0,19.4,0
83.98936891555786,0.2161,0,19.39,0
84.06837606430054,0.21559999999999999,0,19.38,0
84.06837606430054,0.2151,0,19.37,0
84.12796306610107,0.2146,0,19.35,0
84.12900114059448,0.214,0,19.34,0
84.17429041862488,0.2134,0,19.32,0
84.25071144104004,0.21289999999999998,0,19.31,0
84.25071144104004,0.21230000000000002,0,19.31,0
84.3001856803894,0.2119,0,19.33,0
84.3001856803894,0.2115,0,19.35,0
84.3779661655426,0.21100000000000002,0,19.4,0
84.37895464897156,0.21059999999999998,0,19.45,0
84.43084287643433,0.2102,0,19.51,0
84.43084287643433,0.2096,0,19.6,0
84.49489974975586,0.2091,0,19.7,0
84.49600601196289,0.20879999999999999,0,19.77,0
84.61285138130188,0.20829999999999999,0,19.86,0
84.61285138130188,0.20800000000000002,0,19.92,0
84.65948843955994,0.2075,0,19.98,0
84.65948843955994,0.2072,0,20.0,0
84.73688888549805,0.2069,0,20.02,0
84.73688888549805,0.2066,0,20.03,0
84.78711795806885,0.20629999999999998,0,20.02,0
84.78711795806885,0.2061,0,20.01,0
84.86029243469238,0.20579999999999998,0,19.99,0
84.86029243469238,0.20559999999999998,0,19.97,0
84.90905666351318,0.2054,0,19.94,0
84.98720359802246,0.2053,0,19.9,0
84.98720359802246,0.2052,0,19.87,0
85.03942561149597,0.205,0,19.84,0
85.03942561149597,0.20489999999999997,0,19.79,0
85.1179735660553,0.2048,0,19.76,0
85.1179735660553,0.2047,0,19.72,0
85.1709771156311,0.2046,0,19.69,0
85.1709771156311,0.2046,0,19.67,0
85.2354748249054,0.2045,0,19.66,0
85.2354748249054,0.20440000000000003,0,19.67,0
85.30803489685059,0.2043,0,19.69,0
85.3091287612915,0.20420000000000002,0,19.74,0
85.36186599731445,0.2041,0,19.79,0
85.36186599731445,0.204,0,19.85,0
85.43952536582947,0.204,0,19.92,0
85.44060945510864,0.20379999999999998,0,20.0,0
85.5180037021637,0.20370000000000002,0,20.08,0
85.5180037021637,0.20370000000000002,0,20.14,0
85.60207176208496,0.2036,0,20.19,0
85.60315728187561,0.20350000000000001,0,20.21,0
85.65226483345032,0.20350000000000001,0,20.22,0
85.65226483345032,0.2034,0,20.22,0
85.72939372062683,0.2034,0,20.2,0
85.72939372062683,0.2034,0,20.18,0
85.77536511421204,0.2034,0,20.15,0
85.77637457847595,0.2034,0,20.12,0
85.87945127487183,0.2034,0,20.08,0
85.87945127487183,0.20350000000000001,0,20.03,0
85.96694493293762,0.20350000000000001,0,19.98,0
85.96694493293762,0.2036,0,19.94,0
85.9930031299591,0.2036,0,19.9,0
86.06969404220581,0.20370000000000002,0,19.85,0
86.06969404220581,0.20379999999999998,0,19.79,0
86.14519786834717,0.20379999999999998,0,19.75,0
86.14619755744934,0.20379999999999998,0,19.72,0
86.19210720062256,0.2039,0,19.71,0
86.19210720062256,0.2039,0,19.71,0
86.27143549919128,0.2039,0,19.73,0
86.27143549919128,0.2039,0,19.76,0
86.34048652648926,0.2039,0,19.81,0
86.41448998451233,0.2039,0,19.87,0
86.41448998451233,0.2039,0,19.93,0
86.41448998451233,0.20379999999999998,0,19.99,0
86.44070053100586,0.20379999999999998,0,20.06,0
86.51714301109314,0.20379999999999998,0,20.12,0
86.51714301109314,0.20379999999999998,0,20.15,0
86.57541942596436,0.20379999999999998,0,20.17,0
86.5764229297638,0.20379999999999998,0,20.17,0
86.65267419815063,0.20379999999999998,0,20.16,0
86.7142186164856,0.20379999999999998,0,20.14,0
86.7142186164856,0.20379999999999998,0,20.12,0
86.76802849769592,0.2039,0,20.08,0
86.76802849769592,0.2039,0,20.05,0
86.84523487091064,0.204,0,20.01,0
86.84523487091064,0.2041,0,19.97,0
86.89150309562683,0.20420000000000002,0,19.93,0
86.89252042770386,0.20420000000000002,0,19.89,0
86.9707293510437,0.2043,0,19.84,0
86.9707293510437,0.20440000000000003,0,19.8,0
87.01944851875305,0.2045,0,19.77,0
87.01944851875305,0.2046,0,19.72,0
87.08799314498901,0.2047,0,19.69,0
87.08799314498901,0.2047,0,19.68,0
87.16602754592896,0.2048,0,19.67,0
87.21182489395142,0.2048,0,19.68,0
87.21182489395142,0.20489999999999997,0,19.71,0
87.28804564476013,0.20489999999999997,0,19.75,0
87.28913283348083,0.20489999999999997,0,19.8,0
87.3406720161438,0.205,0,19.86,0
87.3406720161438,0.205,0,19.92,0
87.41801285743713,0.205,0,19.97,0
87.41801285743713,0.205,0,20.01,0
87.46820211410522,0.205,0,20.06,0
87.46929979324341,0.205,0,20.08,0
87.54568004608154,0.205,0,20.09,0
87.62197017669678,0.2051,0,20.08,0
87.62197017669678,0.2051,0,20.06,0
87.66800689697266,0.2051,0,20.03,0
87.66800689697266,0.2052,0,20.0,0
87.72198152542114,0.2052,0,19.97,0
87.72198152542114,0.2053,0,19.93,0
87.80048823356628,0.2053,0,19.9,0
87.85270953178406,0.2054,0,19.85,0
87.85270953178406,0.2054,0,19.82,0
87.85372376441956,0.20550000000000002,0,19.78,0
87.93163275718689,0.20550000000000002,0,19.75,0
87.978346824646,0.20559999999999998,0,19.7,0
87.978346824646,0.20559999999999998,0,19.67,0
88.05883383750916,0.20559999999999998,0,19.65,0
88.05883383750916,0.2057,0,19.63,0
88.11082172393799,0.2057,0,19.63,0
88.11082172393799,0.2057,0,19.65,0
88.17066740989685,0.20559999999999998,0,19.68,0
88.17066740989685,0.20559999999999998,0,19.72,0
88.2488317489624,0.20559999999999998,0,19.77,0
88.2488317489624,0.20559999999999998,0,19.84,0
88.30266451835632,0.20550000000000002,0,19.89,0
88.30266451835632,0.20550000000000002,0,19.94,0
88.3789849281311,0.2054,0,20.0,0
88.37996077537537,0.2054,0,20.03,0
88.43607783317566,0.2053,0,20.06,0
88.43607783317566,0.2053,0,20.07,0
88.47799873352051,0.2053,0,20.06,0
88.47799873352051,0.2052,0,20.05,0
88.61098504066467,0.2052,0,20.03,0
88.61098504066467,0.2052,0,20.01,0
88.6570794582367,0.2052,0,19.98,0
88.65807628631592,0.2052,0,19.94,0
88.7342574596405,0.2052,0,19.91,0
88.73611497879028,0.2052,0,19.87,0
88.78523278236389,0.2052,0,19.84,0
88.86032962799072,0.2052,0,19.79,0
88.86132049560547,0.2052,0,19.75,0
88.9094672203064,0.2052,0,19.71,0
88.91046142578125,0.2052,0,19.68,0
88.98740077018738,0.2051,0,19.66,0
88.98740077018738,0.2051,0,19.65,0
89.04068875312805,0.2051,0,19.66,0
89.04068875312805,0.205,0,19.68,0
89.10011267662048,0.205,0,19.72,0
89.10011267662048,0.20489999999999997,0,19.76,0
89.17531442642212,0.20489999999999997,0,19.82,0
89.17632174491882,0.2048,0,19.88,0
89.22795295715332,0.2047,0,19.95,0
89.22795295715332,0.2047,0,20.0,0
89.29695725440979,0.2046,0,20.05,0
89.29695725440979,0.2045,0,20.09,0
89.37513041496277,0.2045,0,20.1,0
89.37614488601685,0.20440000000000003,0,20.11,0
89.42193937301636,0.20440000000000003,0,20.1,0
89.47274446487427,0.20440000000000003,0,20.09,0
89.52129530906677,0.2043,0,20.07,0
89.52230072021484,0.2043,0,20.04,0
89.57829332351685,0.2043,0,20.01,0
89.57829332351685,0.2043,0,19.98,0
89.63800644874573,0.2043,0,19.94,0
89.63800644874573,0.2043,0,19.9,0
89.73943710327148,0.2043,0,19.86,0
89.73943710327148,0.2043,0,19.81,0
89.81809449195862,0.2043,0,19.78,0
89.81809449195862,0.2043,0,19.74,0
89.87071561813354,0.2043,0,19.71,0
89.87071561813354,0.2043,0,19.7,0
89.95276355743408,0.2043,0,19.69,0
89.95276355743408,0.20420000000000002,0,19.71,0
90.00695610046387,0.20420000000000002,0,19.73,0
90.00695610046387,0.2041,0,19.78,0
90.05998134613037,0.2041,0,19.82,0
90.05998134613037,0.2041,0,19.88,0
90.14024877548218,0.204,0,19.93,0
90.14125299453735,0.2039,0,20.0,0
90.19151210784912,0.2039,0,20.05,0
90.19151210784912,0.20379999999999998,0,20.09,0
90.27197647094727,0.20379999999999998,0,20.13,0
90.27197647094727,0.20370000000000002,0,20.14,0
90.31796455383301,0.20370000000000002,0,20.15,0
90.39701271057129,0.20370000000000002,0,20.14,0
90.39701271057129,0.20370000000000002,0,20.12,0
90.44313716888428,0.2036,0,20.11,0
90.44313716888428,0.2036,0,20.08,0
90.5205466747284,0.2036,0,20.05,0
90.5205466747284,0.2036,0,20.02,0
90.57028555870056,0.2036,0,19.98,0
90.57028555870056,0.20370000000000002,0,19.95,0
90.64850854873657,0.20370000000000002,0,19.92,0
90.64943099021912,0.20370000000000002,0,19.87,0
90.70067095756531,0.20370000000000002,0,19.84,0
90.70067095756531,0.20370000000000002,0,19.8,0
90.75820994377136,0.20370000000000002,0,19.76,0
90.75820994377136,0.20370000000000002,0,19.73,0
90.83680057525635,0.20370000000000002,0,19.72,0
90.83680057525635,0.20370000000000002,0,19.72,0
90.88954329490662,0.20370000000000002,0,19.73,0
90.88954329490662,0.20370000000000002,0,19.75,0
90.96731543540955,0.2036,0,19.8,0
90.96731543540955,0.2036,0,19.84,0
91.01941967010498,0.2036,0,19.9,0
91.09818649291992,0.20350000000000001,0,19.97,0
91.09818649291992,0.20350000000000001,0,20.02,0
91.09818649291992,0.2034,0,20.07,0
91.19826555252075,0.20329999999999998,0,20.13,0
91.19826555252075,0.20329999999999998,0,20.15,0
91.24426579475403,0.20329999999999998,0,20.17,0
91.24426579475403,0.2032,0,20.17,0
91.32325625419617,0.2032,0,20.16,0
91.32325625419617,0.2032,0,20.15,0
91.3697714805603,0.2032,0,20.12,0
91.36992812156677,0.2032,0,20.1,0
91.44604015350342,0.2032,0,20.07,0
91.44604015350342,0.2032,0,20.03,0
91.49797010421753,0.2032,0,19.99,0
91.57511854171753,0.2032,0,19.95,0
91.57618594169617,0.2032,0,19.91,0
91.63061261177063,0.2032,0,19.87,0
91.63061261177063,0.20329999999999998,0,19.82,0
91.70295095443726,0.20329999999999998,0,19.79,0
91.70295095443726,0.20329999999999998,0,19.76,0
91.74941635131836,0.20329999999999998,0,19.74,0
91.74941635131836,0.20329999999999998,0,19.74,0
91.85217046737671,0.2032,0,19.76,0
91.85217046737671,0.2032,0,19.79,0
91.9303925037384,0.2032,0,19.83,0
91.93142366409302,0.20309999999999997,0,19.9,0
91.98320960998535,0.20309999999999997,0,19.95,0
91.98420119285583,0.203,0,20.01,0
92.06113886833191,0.203,0,20.08,0
92.06113886833191,0.2029,0,20.13,0
92.13815426826477,0.2029,0,20.17,0
92.13815426826477,0.2028,0,20.18,0
92.20812559127808,0.2028,0,20.18,0
92.20912885665894,0.2028,0,20.18,0
92.2758367061615,0.2027,0,20.15,0
92.2758367061615,0.2027,0,20.13,0
92.33600187301636,0.2027,0,20.11,0
92.33600187301636,0.2027,0,20.08,0
92.38816428184509,0.2027,0,20.05,0
92.38816428184509,0.2027,0,20.02,0
92.46700978279114,0.2028,0,19.97,0
92.5194616317749,0.2028,0,19.93,0
92.5194616317749,0.2028,0,19.88,0
92.59178304672241,0.2028,0,19.84,0
92.59178304672241,0.2028,0,19.8,0
92.66972780227661,0.2028,0,19.77,0
92.71521782875061,0.2028,0,19.76,0
92.71521782875061,0.2028,0,19.76,0
92.79188323020935,0.2028,0,19.78,0
92.79188323020935,0.2028,0,19.81,0
92.83799409866333,0.2027,0,19.86,0
92.83890175819397,0.2027,0,19.93,0
92.91602611541748,0.2027,0,19.98,0
92.91602611541748,0.2026,0,20.05,0
92.96969318389893,0.2025,0,20.12,0
93.02807521820068,0.2025,0,20.17,0
93.02807521820068,0.2024,0,20.2,0
93.10913062095642,0.2024,0,20.2,0
93.11004614830017,0.2024,0,20.2,0
93.16196179389954,0.2024,0,20.19,0
93.16196179389954,0.2024,0,20.17,0
93.24341464042664,0.2023,0,20.15,0
93.24441409111023,0.2023,0,20.12,0
93.31796312332153,0.2024,0,20.09,0
93.31906223297119,0.2024,0,20.06,0
93.36440706253052,0.2024,0,20.02,0
93.36440706253052,0.2024,0,19.99,0
93.44164180755615,0.2024,0,19.95,0
93.48824167251587,0.2024,0,19.91,0
93.48824167251587,0.2025,0,19.86,0
93.56596803665161,0.2025,0,19.82,0
93.56596803665161,0.2025,0,19.79,0
93.60876488685608,0.2025,0,19.77,0
93.68505835533142,0.2025,0,19.78,0
93.68608498573303,0.2025,0,19.8,0
93.74227213859558,0.2025,0,19.83,0
93.74227213859558,0.2024,0,19.88,0
93.8192036151886,0.2024,0,19.93,0
93.8192036151886,0.2024,0,19.98,0
93.87202763557434,0.2023,0,20.06,0
93.87312197685242,0.2023,0,20.1,0
93.94960594177246,0.2022,0,20.15,0
93.94960594177246,0.2022,0,20.19,0
94.00732588768005,0.2022,0,20.21,0
94.00732588768005,0.2021,0,20.21,0
94.0585994720459,0.2021,0,20.21,0
94.0585994720459,0.2021,0,20.19,0
94.11799120903015,0.2021,0,20.18,0
94.11908674240112,0.2021,0,20.15,0
94.19589638710022,0.2021,0,20.12,0
94.19589638710022,0.2021,0,20.09,0
94.26439929008484,0.2021,0,20.05,0
94.30939602851868,0.2021,0,20.02,0
94.30939602851868,0.2021,0,19.99,0
94.38950514793396,0.2022,0,19.94,0
94.39053177833557,0.2022,0,19.91,0
94.4382164478302,0.2022,0,19.86,0
94.4382164478302,0.2022,0,19.83,0
94.51649832725525,0.2022,0,19.8,0
94.51750111579895,0.2022,0,19.79,0
94.579918384552,0.2022,0,19.79,0
94.579918384552,0.2022,0,19.81,0
94.631915807724,0.2022,0,19.84,0
94.7090675830841,0.2021,0,19.9,0
94.7090675830841,0.2021,0,19.97,0
94.78696608543396,0.2021,0,20.04,0
94.78696608543396,0.20199999999999999,0,20.09,0
94.85064315795898,0.20199999999999999,0,20.15,0
94.85064315795898,0.20190000000000002,0,20.19,0
94.89631342887878,0.20190000000000002,0,20.21,0
94.89631342887878,0.20190000000000002,0,20.22,0
94.94945979118347,0.2018,0,20.22,0
94.94945979118347,0.2018,0,20.21,0
95.02940821647644,0.2018,0,20.19,0
95.0806941986084,0.2018,0,20.16,0
95.0806941986084,0.2018,0,20.14,0
95.16294503211975,0.2018,0,20.1,0
95.16294503211975,0.20190000000000002,0,20.06,0
95.21304988861084,0.20190000000000002,0,20.02,0
95.29164505004883,0.20190000000000002,0,19.97,0
95.29264664649963,0.20190000000000002,0,19.94,0
95.33812284469604,0.20199999999999999,0,19.9,0
95.33812284469604,0.20199999999999999,0,19.86,0
95.41601157188416,0.20199999999999999,0,19.83,0
95.41601157188416,0.20199999999999999,0,19.81,0
95.46799564361572,0.20199999999999999,0,19.79,0
95.46799564361572,0.20199999999999999,0,19.8,0
95.53944230079651,0.20199999999999999,0,19.83,0
95.59112238883972,0.20199999999999999,0,19.88,0
95.59112238883972,0.20190000000000002,0,19.94,0
95.6726553440094,0.20190000000000002,0,20.01,0
95.6726553440094,0.2018,0,20.06,0
95.71799993515015,0.2018,0,20.13,0
95.79658722877502,0.2018,0,20.17,0
95.79658722877502,0.20170000000000002,0,20.21,0
95.84796595573425,0.20170000000000002,0,20.23,0
95.84796595573425,0.20170000000000002,0,20.24,0
95.91603922843933,0.20170000000000002,0,20.23,0
95.91603922843933,0.2016,0,20.21,0
95.99336552619934,0.2016,0,20.18,0
96.03959608078003,0.2016,0,20.15,0
96.04069089889526,0.20170000000000002,0,20.11,0
96.12024092674255,0.20170000000000002,0,20.08,0
96.12123942375183,0.20170000000000002,0,20.05,0
96.18349504470825,0.20170000000000002,0,20.01,0
96.18349504470825,0.2018,0,19.97,0
96.23713707923889,0.2018,0,19.94,0
96.23713707923889,0.2018,0,19.89,0
96.30417704582214,0.2018,0,19.86,0
96.3051061630249,0.2018,0,19.83,0
96.38168954849243,0.20190000000000002,0,19.81,0
96.38168954849243,0.20190000000000002,0,19.8,0
96.42810106277466,0.20190000000000002,0,19.81,0
96.42810106277466,0.2018,0,19.83,0
96.53088045120239,0.2018,0,19.88,0
96.53088045120239,0.2018,0,19.92,0
96.58422112464905,0.2018,0,19.97,0
96.58422112464905,0.20170000000000002,0,20.05,0
96.66408181190491,0.20170000000000002,0,20.12,0
96.66408181190491,0.2016,0,20.18,0
96.71714210510254,0.2016,0,20.22,0
96.77806830406189,0.2016,0,20.24,0
96.77806830406189,0.20149999999999998,0,20.24,0
96.85695672035217,0.20149999999999998,0,20.23,0
96.85695672035217,0.20149999999999998,0,20.21,0
96.90542936325073,0.20149999999999998,0,20.19,0
96.9063413143158,0.20149999999999998,0,20.16,0
96.98403120040894,0.20149999999999998,0,20.12,0
97.03432369232178,0.2016,0,20.08,0
97.03491044044495,0.2016,0,20.04,0
97.11325716972351,0.2016,0,20.01,0
97.11425757408142,0.2016,0,19.97,0
97.15944385528564,0.20170000000000002,0,19.93,0
97.15944385528564,0.20170000000000002,0,19.89,0
97.23807072639465,0.20170000000000002,0,19.86,0
97.23807072639465,0.20170000000000002,0,19.83,0
97.29464936256409,0.20170000000000002,0,19.81,0
97.29464936256409,0.20170000000000002,0,19.81,0
97.35329604148865,0.20170000000000002,0,19.82,0
97.35329604148865,0.20170000000000002,0,19.84,0
97.43608593940735,0.20170000000000002,0,19.87,0
97.48068714141846,0.20170000000000002,0,19.93,0
97.48068714141846,0.2016,0,20.0,0
97.56102848052979,0.2016,0,20.07,0
97.56102848052979,0.2016,0,20.14,0
97.61683821678162,0.20149999999999998,0,20.18,0
