time,altitude,altitude_target,speed,speed_target
49.038726806640625,0.21170000000000003,0,19.8,0
49.08526039123535,0.2116,0,19.82,0
49.16220283508301,0.2115,0,19.84,0
49.1632022857666,0.2114,0,19.84,0
49.211973428726196,0.2114,0,19.83,0
49.213438510894775,0.2113,0,19.81,0
49.28985047340393,0.2112,0,19.79,0
49.34996747970581,0.2112,0,19.75,0
49.35098695755005,0.21109999999999998,0,19.71,0
49.4026403427124,0.21109999999999998,0,19.68,0
49.4026403427124,0.21100000000000002,0,19.64,0
49.47917914390564,0.21100000000000002,0,19.6,0
49.47917914390564,0.21100000000000002,0,19.57,0
49.55517387390137,0.21100000000000002,0,19.52,0
49.55517387390137,0.2109,0,19.48,0
49.613914489746094,0.2109,0,19.45,0
49.613914489746094,0.2108,0,19.4,0
49.677847146987915,0.2108,0,19.35,0
49.72538423538208,0.2107,0,19.32,0
49.72538423538208,0.21059999999999998,0,19.29,0
49.80392146110535,0.21050000000000002,0,19.29,0
49.8051016330719,0.2104,0,19.31,0
49.85963249206543,0.21030000000000001,0,19.34,0
49.85963249206543,0.2102,0,19.39,0
49.934508323669434,0.21,0,19.45,0
49.93554496765137,0.20989999999999998,0,19.54,0
49.98540258407593,0.2097,0,19.62,0
50.04135537147522,0.2095,0,19.73,0
50.042455196380615,0.20929999999999999,0,19.83,0
50.12124180793762,0.20920000000000002,0,19.9,0
50.12124180793762,0.209,0,19.97,0
50.172598123550415,0.20879999999999999,0,20.0,0
50.172598123550415,0.2087,0,20.02,0
50.25271153450012,0.20850000000000002,0,20.03,0
50.25271153450012,0.2084,0,20.03,0
50.302799463272095,0.20829999999999999,0,20.01,0
50.38291788101196,0.2082,0,19.99,0
50.38291788101196,0.20809999999999998,0,19.96,0
50.384087800979614,0.20800000000000002,0,19.94,0
50.4652202129364,0.2079,0,19.9,0
50.46572136878967,0.2079,0,19.87,0
50.54217267036438,0.2078,0,19.83,0
50.543264627456665,0.2078,0,19.78,0
50.59435057640076,0.2077,0,19.75,0
50.59536385536194,0.2077,0,19.71,0
50.67244529724121,0.2076,0,19.66,0
50.67346215248108,0.2076,0,19.62,0
50.72105836868286,0.2075,0,19.58,0
50.72105836868286,0.20739999999999997,0,19.53,0
50.78796744346619,0.2073,0,19.48,0
50.86311411857605,0.2072,0,19.45,0
50.86422109603882,0.2071,0,19.44,0
50.91872715950012,0.207,0,19.45,0
50.91872715950012,0.20679999999999998,0,19.49,0
50.963507413864136,0.2066,0,19.56,0
50.96440815925598,0.2065,0,19.62,0
51.04006576538086,0.20620000000000002,0,19.73,0
51.04006576538086,0.2061,0,19.81,0
51.116318702697754,0.2059,0,19.9,0
51.16608691215515,0.20559999999999998,0,20.01,0
51.16710948944092,0.2054,0,20.11,0
51.24248909950256,0.2052,0,20.17,0
51.24248909950256,0.205,0,20.22,0
51.291385650634766,0.2048,0,20.24,0
51.291385650634766,0.2046,0,20.25,0
51.36736702919006,0.20440000000000003,0,20.25,0
51.36736702919006,0.2043,0,20.24,0
51.421529054641724,0.20420000000000002,0,20.23,0
51.421529054641724,0.204,0,20.2,0
51.50396919250488,0.2039,0,20.16,0
51.50501251220703,0.20379999999999998,0,20.13,0
51.585185050964355,0.20370000000000002,0,20.09,0
51.585185050964355,0.2036,0,20.06,0
51.66255474090576,0.20350000000000001,0,20.01,0
51.6635684967041,0.2034,0,19.97,0
51.71313238143921,0.20329999999999998,0,19.93,0
51.71313238143921,0.2032,0,19.88,0
51.78892517089844,0.2032,0,19.84,0
51.78892517089844,0.20309999999999997,0,19.8,0
51.84036350250244,0.2029,0,19.75,0
51.84036350250244,0.2028,0,19.71,0
51.900986433029175,0.2027,0,19.68,0
51.98002862930298,0.2025,0,19.67,0
51.98104786872864,0.2024,0,19.68,0
51.98104786872864,0.2022,0,19.7,0
52.02921462059021,0.20199999999999999,0,19.75,0
52.105180740356445,0.20170000000000002,0,19.84,0
52.106125831604004,0.2014,0,19.94,0
52.18183994293213,0.2011,0,20.06,0
52.18183994293213,0.2009,0,20.15,0
52.223915576934814,0.2006,0,20.27,0
52.29740023612976,0.2003,0,20.35,0
52.29740023612976,0.20010000000000003,0,20.42,0
52.34257435798645,0.1998,0,20.48,0
52.34257435798645,0.19949999999999998,0,20.52,0
52.41903305053711,0.1993,0,20.53,0
52.41903305053711,0.19899999999999998,0,20.53,0
52.46529245376587,0.19879999999999998,0,20.52,0
52.46579718589783,0.1986,0,20.51,0
52.541619300842285,0.1984,0,20.48,0
52.61384034156799,0.19820000000000002,0,20.45,0
52.61384034156799,0.198,0,20.41,0
52.69047832489014,0.1979,0,20.38,0
52.69047832489014,0.1977,0,20.35,0
52.736146211624146,0.19760000000000003,0,20.3,0
52.736146211624146,0.1974,0,20.25,0
52.81287407875061,0.1973,0,20.22,0
52.81387281417847,0.1972,0,20.17,0
52.85509514808655,0.19699999999999998,0,20.11,0
52.93263530731201,0.19690000000000002,0,20.08,0
52.93263530731201,0.1967,0,20.03,0
52.991482973098755,0.1966,0,20.0,0
52.991482973098755,0.19640000000000002,0,19.98,0
53.06806421279907,0.1962,0,19.98,0
53.0690598487854,0.196,0,20.0,0
53.113197803497314,0.19579999999999997,0,20.04,0
53.113197803497314,0.1955,0,20.12,0
53.191241979599,0.1953,0,20.18,0
53.24427270889282,0.195,0,20.29,0
53.24427270889282,0.19469999999999998,0,20.4,0
53.32016682624817,0.1945,0,20.49,0
53.321194887161255,0.1942,0,20.59,0
53.37204027175903,0.19399999999999998,0,20.65,0
53.37204027175903,0.19390000000000002,0,20.7,0
53.4487624168396,0.1937,0,20.73,0
53.4487624168396,0.1935,0,20.74,0
53.51517391204834,0.1934,0,20.74,0
53.51568269729614,0.1934,0,20.71,0
53.56623554229736,0.1934,0,20.66,0
53.56824970245361,0.1934,0,20.62,0
53.642698526382446,0.1936,0,20.55,0
53.70985794067383,0.19390000000000002,0,20.46,0
53.71085572242737,0.1941,0,20.39,0
53.761184215545654,0.1946,0,20.3,0
53.761184215545654,0.1949,0,20.22,0
53.8382568359375,0.1954,0,20.14,0
53.8392608165741,0.196,0,20.03,0
53.882572650909424,0.19649999999999998,0,19.95,0
53.882572650909424,0.1971,0,19.88,0
53.958890199661255,0.1979,0,19.81,0
54.012340784072876,0.19870000000000002,0,19.78,0
54.013267040252686,0.1993,0,19.77,0
54.07523560523987,0.20010000000000003,0,19.8,0
54.07617688179016,0.2007,0,19.84,0
54.15274906158447,0.20129999999999998,0,19.89,0
54.15375018119812,0.2022,0,19.98,0
54.205225467681885,0.2028,0,20.05,0
54.205225467681885,0.2034,0,20.12,0
54.28389263153076,0.20420000000000002,0,20.2,0
54.28389263153076,0.20489999999999997,0,20.26,0
54.335328578948975,0.20550000000000002,0,20.29,0
54.411144495010376,0.20620000000000002,0,20.29,0
54.411144495010376,0.20679999999999998,0,20.28,0
54.45271921157837,0.2075,0,20.25,0
54.45271921157837,0.20809999999999998,0,20.2,0
54.531431436538696,0.2086,0,20.17,0
54.531431436538696,0.20920000000000002,0,20.11,0
54.582900524139404,0.20980000000000001,0,20.05,0
54.582900524139404,0.21030000000000001,0,20.0,0
54.66184663772583,0.2108,0,19.94,0
54.71252965927124,0.2112,0,19.89,0
54.71252965927124,0.21170000000000003,0,19.82,0
54.80967116355896,0.212,0,19.77,0
54.81066966056824,0.21230000000000002,0,19.72,0
54.85878348350525,0.2127,0,19.66,0
54.85969352722168,0.213,0,19.61,0
54.90633416175842,0.2132,0,19.56,0
54.90633416175842,0.2134,0,19.51,0
54.9851713180542,0.21359999999999998,0,19.45,0
54.9851713180542,0.2138,0,19.4,0
55.03830814361572,0.2139,0,19.36,0
55.03830814361572,0.214,0,19.3,0
55.11363744735718,0.2141,0,19.25,0
55.11363744735718,0.2141,0,19.2,0
55.173967361450195,0.214,0,19.16,0
55.17561173439026,0.214,0,19.14,0
55.22552728652954,0.2139,0,19.13,0
55.22561955451965,0.2137,0,19.14,0
55.303425550460815,0.21359999999999998,0,19.16,0
55.35516810417175,0.2133,0,19.22,0
55.35516810417175,0.213,0,19.3,0
55.42656850814819,0.21280000000000002,0,19.37,0
55.42756485939026,0.21239999999999998,0,19.48,0
55.50388503074646,0.212,0,19.6,0
55.50388503074646,0.21170000000000003,0,19.69,0
55.54928946495056,0.2113,0,19.8,0
55.62735056877136,0.2109,0,19.89,0
55.62835478782654,0.2104,0,19.96,0
55.672850131988525,0.2101,0,19.99,0
55.67386341094971,0.20980000000000001,0,20.01,0
55.74912977218628,0.2094,0,20.02,0
55.74912977218628,0.209,0,20.03,0
55.80244541168213,0.2087,0,20.03,0
55.80295920372009,0.20829999999999999,0,20.02,0
55.87910532951355,0.20800000000000002,0,20.01,0
55.87910532951355,0.2078,0,20.0,0
55.93169927597046,0.20739999999999997,0,19.98,0
55.93169927597046,0.2072,0,19.96,0
56.008135080337524,0.207,0,19.94,0
56.00921416282654,0.20670000000000002,0,19.91,0
56.05537533760071,0.2065,0,19.89,0
56.05719876289368,0.20629999999999998,0,19.86,0
56.13110899925232,0.20620000000000002,0,19.84,0
56.13219666481018,0.2059,0,19.8,0
56.20826268196106,0.20579999999999998,0,19.77,0
56.2630832195282,0.20559999999999998,0,19.73,0
56.2630832195282,0.2054,0,19.69,0
56.31151270866394,0.2053,0,19.66,0
56.31250977516174,0.2051,0,19.63,0
56.389307498931885,0.205,0,19.62,0
56.389307498931885,0.2048,0,19.61,0
56.46357083320618,0.2046,0,19.63,0
56.46357083320618,0.2045,0,19.67,0
56.50946307182312,0.2043,0,19.72,0
56.58821773529053,0.2041,0,19.8,0
56.58821773529053,0.2039,0,19.89,0
56.656150579452515,0.20379999999999998,0,19.99,0
56.656150579452515,0.2036,0,20.07,0
56.707239627838135,0.20350000000000001,0,20.13,0
56.70922899246216,0.20329999999999998,0,20.21,0
56.761162519454956,0.2032,0,20.26,0
56.76324701309204,0.20309999999999997,0,20.28,0
56.84167766571045,0.203,0,20.3,0
56.842695236206055,0.2029,0,20.3,0
56.89287042617798,0.2028,0,20.29,0
56.94425630569458,0.2027,0,20.27,0
56.94533324241638,0.2027,0,20.25,0
56.94627642631531,0.2026,0,20.22,0
57.02398991584778,0.2026,0,20.19,0
57.10292720794678,0.2026,0,20.15,0
57.10292720794678,0.2026,0,20.12,0
57.10392785072327,0.2026,0,20.08,0
57.14830684661865,0.2026,0,20.03,0
57.225403785705566,0.2026,0,20.0,0
57.22718906402588,0.2026,0,19.94,0
57.27720332145691,0.2026,0,19.89,0
57.27820158004761,0.2026,0,19.85,0
57.33736324310303,0.2026,0,19.8,0
57.4026415348053,0.2026,0,19.75,0
57.4026415348053,0.2026,0,19.72,0
57.47936391830444,0.2025,0,19.7,0
57.47936391830444,0.2025,0,19.71,0
57.55516839027405,0.2025,0,19.72,0
57.5562698841095,0.2024,0,19.77,0
57.603150606155396,0.2023,0,19.84,0
57.604148626327515,0.2021,0,19.92,0
57.654253005981445,0.20199999999999999,0,20.0,0
57.654845237731934,0.20190000000000002,0,20.07,0
57.730138540267944,0.20170000000000002,0,20.17,0
57.780731439590454,0.2016,0,20.24,0
57.78173875808716,0.2014,0,20.3,0
57.86021447181702,0.20120000000000002,0,20.36,0
57.86021447181702,0.201,0,20.39,0
57.911579847335815,0.20079999999999998,0,20.4,0
57.911579847335815,0.2006,0,20.4,0
57.990917444229126,0.2003,0,20.39,0
57.99202585220337,0.2002,0,20.37,0
58.0442578792572,0.1999,0,20.34,0
58.10864996910095,0.1996,0,20.31,0
58.10973262786865,0.19940000000000002,0,20.29,0
58.17108654975891,0.19920000000000002,0,20.25,0
58.173158168792725,0.19899999999999998,0,20.23,0
58.24836611747742,0.19870000000000002,0,20.2,0
58.24936532974243,0.1984,0,20.16,0
58.29291605949402,0.19820000000000002,0,20.13,0
58.29391598701477,0.198,0,20.1,0
58.371147871017456,0.19760000000000003,0,20.06,0
58.371147871017456,0.1973,0,20.04,0
58.42286705970764,0.19699999999999998,0,20.01,0
58.42388391494751,0.1967,0,20.0,0
58.49894428253174,0.19640000000000002,0,20.01,0
58.55142164230347,0.1959,0,20.04,0
58.55142164230347,0.1955,0,20.1,0
58.61721396446228,0.19510000000000002,0,20.16,0
58.61812663078308,0.19469999999999998,0,20.26,0
58.69399333000183,0.1942,0,20.38,0
58.695125102996826,0.1938,0,20.48,0
58.74535131454468,0.19329999999999997,0,20.61,0
58.74535131454468,0.1929,0,20.71,0
58.82102823257446,0.19260000000000002,0,20.79,0
58.87503790855408,0.19210000000000002,0,20.89,0
58.87604522705078,0.1918,0,20.93,0
58.87604522705078,0.19140000000000001,0,20.97,0
58.97727108001709,0.191,0,21.0,0
58.97917890548706,0.1907,0,21.01,0
59.052915811538696,0.19039999999999999,0,21.01,0
59.053934812545776,0.19010000000000002,0,21.0,0
59.10156488418579,0.19,0,20.98,0
59.18016529083252,0.18989999999999999,0,20.96,0
59.18016529083252,0.1898,0,20.92,0
59.23394155502319,0.1898,0,20.89,0
59.23551392555237,0.18989999999999999,0,20.85,0
59.30917525291443,0.19,0,20.81,0
59.30917525291443,0.19010000000000002,0,20.76,0
59.3560893535614,0.19039999999999999,0,20.7,0
59.35718250274658,0.1906,0,20.64,0
59.43402934074402,0.1909,0,20.59,0
59.43402934074402,0.1913,0,20.51,0
59.488364458084106,0.1917,0,20.43,0
59.563817262649536,0.19210000000000002,0,20.37,0
59.563817262649536,0.19260000000000002,0,20.28,0
59.61138033866882,0.1931,0,20.22,0
59.61238646507263,0.1936,0,20.15,0
59.69112753868103,0.1941,0,20.11,0
59.69112753868103,0.1945,0,20.09,0
59.73557758331299,0.195,0,20.07,0
59.7357177734375,0.1956,0,20.09,0
59.81198716163635,0.196,0,20.11,0
59.81398963928223,0.1966,0,20.17,0
59.87192726135254,0.19699999999999998,0,20.22,0
59.87192726135254,0.1975,0,20.28,0
59.96556353569031,0.1979,0,20.34,0
59.96661925315857,0.1985,0,20.42,0
59.991589069366455,0.1989,0,20.47,0
59.993603229522705,0.19940000000000002,0,20.52,0
60.06831336021423,0.1998,0,20.53,0
60.06931948661804,0.2002,0,20.53,0
60.12547469139099,0.2007,0,20.52,0
60.203293800354004,0.20129999999999998,0,20.48,0
60.203293800354004,0.2016,0,20.45,0
60.257248878479004,0.2021,0,20.41,0
60.257248878479004,0.2025,0,20.37,0
60.335527658462524,0.2028,0,20.32,0
60.335527658462524,0.20329999999999998,0,20.26,0
60.38257646560669,0.20379999999999998,0,20.2,0
60.38257646560669,0.2041,0,20.15,0
60.43760371208191,0.2045,0,20.09,0
60.507704973220825,0.2048,0,20.04,0
60.508729457855225,0.2051,0,19.98,0
60.58390927314758,0.20550000000000002,0,19.92,0
60.58390927314758,0.20579999999999998,0,19.86,0
60.63535666465759,0.2061,0,19.79,0
60.63619327545166,0.2064,0,19.72,0
60.692776679992676,0.2066,0,19.67,0
60.692776679992676,0.20679999999999998,0,19.62,0
60.7689311504364,0.207,0,19.56,0
60.7689311504364,0.2071,0,19.52,0
60.845279693603516,0.2072,0,19.48,0
60.89649176597595,0.2073,0,19.47,0
60.89649176597595,0.2073,0,19.48,0
60.975303649902344,0.2073,0,19.52,0
60.97620368003845,0.2072,0,19.59,0
61.0363347530365,0.2071,0,19.65,0
61.0373113155365,0.207,0,19.75,0
61.09021496772766,0.20679999999999998,0,19.83,0
61.14357924461365,0.2066,0,19.94,0
61.14357924461365,0.2064,0,20.04,0
61.229300022125244,0.20620000000000002,0,20.11,0
61.230292558670044,0.2059,0,20.16,0
61.275506019592285,0.20559999999999998,0,20.21,0
61.27659368515015,0.2054,0,20.23,0
61.352187156677246,0.2051,0,20.25,0
61.352187156677246,0.2048,0,20.25,0
61.403642892837524,0.2046,0,20.24,0
61.403642892837524,0.20440000000000003,0,20.24,0
61.47751021385193,0.204,0,20.22,0
61.47850584983826,0.20379999999999998,0,20.21,0
61.55426049232483,0.2036,0,20.19,0
61.55526065826416,0.20329999999999998,0,20.16,0
61.598506450653076,0.203,0,20.14,0
61.65272521972656,0.2028,0,20.11,0
61.65272521972656,0.2026,0,20.09,0
61.65374493598938,0.2024,0,20.06,0
61.73288035392761,0.2022,0,20.03,0
61.787853479385376,0.20190000000000002,0,20.0,0
61.787853479385376,0.20170000000000002,0,19.97,0
61.788854122161865,0.20149999999999998,0,19.94,0
61.84472179412842,0.20129999999999998,0,19.9,0
61.92119526863098,0.2011,0,19.87,0
61.92119526863098,0.2009,0,19.85,0
61.97397828102112,0.2007,0,19.83,0
61.97557544708252,0.2005,0,19.83,0
62.05291295051575,0.2003,0,19.85,0
62.05392861366272,0.2,0,19.89,0
62.10348963737488,0.1998,0,19.93,0
62.10348963737488,0.1996,0,20.01,0
62.18412709236145,0.19940000000000002,0,20.09,0
62.18412709236145,0.19920000000000002,0,20.16,0
62.23806166648865,0.19899999999999998,0,20.24,0
62.2390513420105,0.19870000000000002,0,20.35,0
62.3156623840332,0.1985,0,20.42,0
62.31666612625122,0.19829999999999998,0,20.48,0
62.36651539802551,0.1981,0,20.55,0
62.367515563964844,0.1979,0,20.57,0
62.43090510368347,0.1977,0,20.59,0
62.43194580078125,0.1975,0,20.59,0
62.485867977142334,0.1974,0,20.59,0
62.48686957359314,0.1973,0,20.58,0
62.553447246551514,0.1971,0,20.56,0
62.628456592559814,0.19699999999999998,0,20.53,0
62.62945747375488,0.19690000000000002,0,20.5,0
62.705164194107056,0.1968,0,20.48,0
62.705164194107056,0.1968,0,20.45,0
62.75109601020813,0.1967,0,20.4,0
62.752097368240356,0.1967,0,20.37,0
62.80177593231201,0.1966,0,20.34,0
62.80337333679199,0.1966,0,20.3,0
62.87901473045349,0.1966,0,20.25,0
62.87901473045349,0.1966,0,20.21,0
62.92271947860718,0.1966,0,20.16,0
62.92381525039673,0.1966,0,20.12,0
63.0014283657074,0.1966,0,20.08,0
63.0014283657074,0.1966,0,20.05,0
63.0674889087677,0.1966,0,20.03,0
63.06851148605347,0.1966,0,20.02,0
63.14427351951599,0.1966,0,20.04,0
63.19518780708313,0.1966,0,20.08,0
63.196247816085815,0.1966,0,20.12,0
63.256839752197266,0.19649999999999998,0,20.2,0
63.256839752197266,0.19649999999999998,0,20.27,0
63.3340585231781,0.19649999999999998,0,20.34,0
63.3340585231781,0.19640000000000002,0,20.43,0
63.38515281677246,0.19640000000000002,0,20.52,0
63.38515281677246,0.19640000000000002,0,20.58,0
63.46209979057312,0.1963,0,20.63,0
63.51574993133545,0.1963,0,20.65,0
63.51574993133545,0.1962,0,20.66,0
63.591472864151,0.1962,0,20.65,0
63.59248900413513,0.1962,0,20.64,0
63.64845895767212,0.1962,0,20.62,0
63.64845895767212,0.1962,0,20.59,0
63.712679624557495,0.1962,0,20.56,0
63.712679624557495,0.1962,0,20.53,0
63.761555194854736,0.1962,0,20.49,0
63.76256251335144,0.1962,0,20.46,0
63.83822464942932,0.1963,0,20.42,0
63.83822464942932,0.1963,0,20.37,0
63.913901805877686,0.19640000000000002,0,20.34,0
63.913901805877686,0.19640000000000002,0,20.3,0
63.9651563167572,0.19649999999999998,0,20.24,0
63.96615982055664,0.19649999999999998,0,20.2,0
64.0261607170105,0.1966,0,20.15,0
64.0261607170105,0.1966,0,20.11,0
64.10145545005798,0.1967,0,20.07,0
64.10145545005798,0.1967,0,20.05,0
64.146244764328,0.1968,0,20.02,0
64.2227201461792,0.1968,0,20.02,0
64.2227201461792,0.1968,0,20.03,0
64.2730221748352,0.19690000000000002,0,20.07,0
64.27403926849365,0.19690000000000002,0,20.11,0
64.35141944885254,0.19690000000000002,0,20.18,0
64.35141944885254,0.19690000000000002,0,20.27,0
64.40377378463745,0.19690000000000002,0,20.34,0
64.40491843223572,0.1968,0,20.43,0
64.48018980026245,0.1968,0,20.52,0
64.5336766242981,0.1968,0,20.57,0
64.5336766242981,0.1968,0,20.61,0
64.61036515235901,0.1968,0,20.63,0
64.61138010025024,0.1968,0,20.64,0
64.6628782749176,0.1968,0,20.63,0
64.6628782749176,0.1968,0,20.61,0
64.7273018360138,0.1968,0,20.6,0
64.72930145263672,0.1968,0,20.57,0
64.7978458404541,0.1968,0,20.53,0
64.7978458404541,0.1968,0,20.5,0
64.87393069267273,0.19690000000000002,0,20.46,0
64.87509846687317,0.19690000000000002,0,20.42,0
64.91894769668579,0.19699999999999998,0,20.39,0
64.99722981452942,0.19699999999999998,0,20.34,0
64.99822878837585,0.1971,0,20.3,0
65.04300999641418,0.1972,0,20.25,0
65.04402685165405,0.1973,0,20.21,0
65.12919640541077,0.1973,0,20.17,0
65.13022685050964,0.1974,0,20.11,0
65.17445135116577,0.1975,0,20.07,0
65.17445135116577,0.19760000000000003,0,20.04,0
65.25045537948608,0.19760000000000003,0,20.01,0
65.25238823890686,0.1977,0,19.98,0
65.30396461486816,0.1978,0,19.98,0
65.30396461486816,0.1979,0,20.0,0
65.38148331642151,0.1979,0,20.02,0
65.38248181343079,0.1979,0,20.06,0
65.48083186149597,0.198,0,20.12,0
65.48083186149597,0.198,0,20.2,0
65.49100470542908,0.1981,0,20.26,0
65.49197959899902,0.1981,0,20.35,0
65.57040810585022,0.1981,0,20.41,0
65.57140636444092,0.19820000000000002,0,20.47,0
65.62118554115295,0.19820000000000002,0,20.52,0
65.69800853729248,0.19820000000000002,0,20.55,0
65.69903206825256,0.19829999999999998,0,20.56,0
65.77446389198303,0.19829999999999998,0,20.55,0
65.77446389198303,0.1984,0,20.53,0
65.81113314628601,0.1984,0,20.51,0
65.81213164329529,0.1985,0,20.47,0
65.89150953292847,0.1986,0,20.44,0
65.89150953292847,0.1986,0,20.41,0
65.96528124809265,0.19879999999999998,0,20.37,0
66.0116560459137,0.19879999999999998,0,20.33,0
66.01266098022461,0.1989,0,20.3,0
66.09238886833191,0.1991,0,20.25,0
66.09238886833191,0.19920000000000002,0,20.19,0
66.13648128509521,0.19940000000000002,0,20.14,0
66.13747692108154,0.19949999999999998,0,20.08,0
66.20632886886597,0.1996,0,20.04,0
66.26660060882568,0.1998,0,19.99,0
66.26729130744934,0.1999,0,19.93,0
66.32104563713074,0.20010000000000003,0,19.89,0
66.32204461097717,0.2002,0,19.87,0
66.39869284629822,0.2003,0,19.86,0
66.45402240753174,0.2005,0,19.88,0
66.45402240753174,0.2006,0,19.92,0
66.53043818473816,0.2007,0,19.96,0
66.53043818473816,0.20079999999999998,0,20.03,0
66.58882141113281,0.2009,0,20.12,0
66.665372133255,0.2009,0,20.2,0
66.66629099845886,0.201,0,20.28,0
66.71646881103516,0.2011,0,20.33,0
66.71646881103516,0.20120000000000002,0,20.37,0
66.79316782951355,0.20120000000000002,0,20.39,0
66.79316782951355,0.20129999999999998,0,20.4,0
66.83911895751953,0.2014,0,20.39,0
66.84020376205444,0.2014,0,20.38,0
66.90640211105347,0.20149999999999998,0,20.36,0
66.90751647949219,0.2016,0,20.32,0
66.96424508094788,0.20170000000000002,0,20.3,0
66.96424508094788,0.2018,0,20.27,0
67.04046750068665,0.20190000000000002,0,20.22,0
67.04046750068665,0.20199999999999999,0,20.19,0
67.0941092967987,0.2021,0,20.15,0
67.09518384933472,0.2023,0,20.1,0
67.17028474807739,0.2024,0,20.06,0
67.171311378479,0.2025,0,20.02,0
67.22208023071289,0.2027,0,19.97,0
67.29730105400085,0.2028,0,19.93,0
67.2983238697052,0.2029,0,19.89,0
67.3702449798584,0.203,0,19.83,0
67.3702449798584,0.2032,0,19.78,0
67.4150767326355,0.20329999999999998,0,19.75,0
67.4150767326355,0.2034,0,19.72,0
67.49161553382874,0.20350000000000001,0,19.71,0
67.49161553382874,0.2036,0,19.72,0
67.54738187789917,0.20370000000000002,0,19.75,0
67.60151219367981,0.20379999999999998,0,19.79,0
67.60151219367981,0.20379999999999998,0,19.86,0
67.68837785720825,0.2039,0,19.91,0
67.68938088417053,0.2039,0,19.98,0
67.7352032661438,0.2039,0,20.04,0
67.7352032661438,0.204,0,20.12,0
67.81191086769104,0.204,0,20.17,0
67.81291079521179,0.204,0,20.21,0
67.86591029167175,0.2041,0,20.24,0
67.86591029167175,0.2041,0,20.25,0
67.94149661064148,0.2041,0,20.25,0
67.94250297546387,0.20420000000000002,0,20.23,0
67.9866189956665,0.20420000000000002,0,20.21,0
68.06298875808716,0.2043,0,20.18,0
68.06298875808716,0.2043,0,20.16,0
68.06407308578491,0.20440000000000003,0,20.13,0
68.16617226600647,0.2045,0,20.09,0
68.16708612442017,0.2045,0,20.04,0
68.21499276161194,0.2046,0,20.01,0
68.21499276161194,0.2047,0,19.96,0
68.29508256912231,0.2048,0,19.91,0
68.34533977508545,0.20489999999999997,0,19.86,0
68.34635210037231,0.205,0,19.81,0
68.41602087020874,0.205,0,19.77,0
68.4170286655426,0.2051,0,19.72,0
68.49298453330994,0.2052,0,19.69,0
68.49298453330994,0.2052,0,19.66,0
68.5622923374176,0.2053,0,19.63,0
68.56333494186401,0.2053,0,19.62,0
68.60724782943726,0.2054,0,19.63,0
68.6081485748291,0.2054,0,19.65,0
68.65617775917053,0.2054,0,19.7,0
68.73255443572998,0.2054,0,19.75,0
68.73364496231079,0.2054,0,19.83,0
68.80035543441772,0.2054,0,19.9,0
68.80236911773682,0.2054,0,19.96,0
68.85408639907837,0.2054,0,20.04,0
68.85739064216614,0.2054,0,20.11,0
68.90871691703796,0.2053,0,20.15,0
68.9097068309784,0.2053,0,20.18,0
68.98396015167236,0.2053,0,20.19,0
69.0615086555481,0.2053,0,20.18,0
69.06252098083496,0.2053,0,20.17,0
69.1125648021698,0.2053,0,20.15,0
69.1125648021698,0.2053,0,20.12,0
69.1728286743164,0.2053,0,20.09,0
69.1739239692688,0.2053,0,20.07,0
69.25279307365417,0.2054,0,20.03,0
69.25330638885498,0.2054,0,20.0,0
69.3052887916565,0.2054,0,19.96,0
69.30616998672485,0.20550000000000002,0,19.92,0
69.38377332687378,0.20559999999999998,0,19.87,0
69.38377332687378,0.20559999999999998,0,19.83,0
69.42926740646362,0.2057,0,19.79,0
69.49544954299927,0.2057,0,19.74,0
69.49544954299927,0.20579999999999998,0,19.7,0
69.55221223831177,0.20579999999999998,0,19.65,0
69.55221223831177,0.20579999999999998,0,19.62,0
69.62817406654358,0.2059,0,19.6,0
69.62917160987854,0.2059,0,19.6,0
69.6815767288208,0.2059,0,19.6,0
69.6815767288208,0.2059,0,19.63,0
69.75880527496338,0.2059,0,19.68,0
69.83377599716187,0.2059,0,19.73,0
69.83542513847351,0.20579999999999998,0,19.81,0
69.88270688056946,0.20579999999999998,0,19.88,0
69.88270688056946,0.20579999999999998,0,19.94,0
69.96553158760071,0.2057,0,20.02,0
69.96553158760071,0.2057,0,20.08,0
70.0099790096283,0.20559999999999998,0,20.12,0
70.01101994514465,0.20559999999999998,0,20.16,0
70.06119108200073,0.20559999999999998,0,20.17,0
70.06119108200073,0.20550000000000002,0,20.17,0
70.1315050125122,0.20550000000000002,0,20.16,0
70.1315050125122,0.20550000000000002,0,20.14,0
70.21278667449951,0.20550000000000002,0,20.12,0
70.21278667449951,0.20550000000000002,0,20.09,0
70.25618171691895,0.20550000000000002,0,20.06,0
70.3312840461731,0.20550000000000002,0,20.03,0
70.3312840461731,0.20550000000000002,0,19.99,0
70.38280320167542,0.20550000000000002,0,19.96,0
70.38280320167542,0.20559999999999998,0,19.92,0
70.463223695755,0.20559999999999998,0,19.88,0
70.463223695755,0.20559999999999998,0,19.83,0
70.51433062553406,0.2057,0,19.78,0
70.59083700180054,0.2057,0,19.73,0
70.59184789657593,0.2057,0,19.7,0
70.64398241043091,0.20579999999999998,0,19.65,0
70.6454975605011,0.20579999999999998,0,19.62,0
70.72297549247742,0.20579999999999998,0,19.6,0
70.72398805618286,0.20579999999999998,0,19.6,0
70.77722191810608,0.20579999999999998,0,19.61,0
70.77830624580383,0.20579999999999998,0,19.63,0
70.85418152809143,0.2057,0,19.67,0
70.85418152809143,0.2057,0,19.72,0
