time,altitude,altitude_target,speed,speed_target
46.26138758659363,0.192,0,20.61,0
46.34011888504028,0.1918,0,20.68,0
46.3974609375,0.1916,0,20.72,0
46.39846229553223,0.19140000000000001,0,20.75,0
46.47330021858215,0.1911,0,20.76,0
46.47330021858215,0.191,0,20.76,0
46.52463364601135,0.1907,0,20.75,0
46.571412324905396,0.1905,0,20.73,0
46.571412324905396,0.19030000000000002,0,20.71,0
46.67409348487854,0.19010000000000002,0,20.69,0
46.67409348487854,0.18989999999999999,0,20.67,0
46.7199604511261,0.18969999999999998,0,20.65,0
46.7199604511261,0.1895,0,20.62,0
46.783292055130005,0.1893,0,20.59,0
46.783292055130005,0.1891,0,20.56,0
46.86312913894653,0.1888,0,20.53,0
46.86312913894653,0.1887,0,20.5,0
46.90756154060364,0.1885,0,20.48,0
46.90756154060364,0.1883,0,20.45,0
46.983612060546875,0.1881,0,20.44,0
47.0350444316864,0.18789999999999998,0,20.43,0
47.0350444316864,0.18760000000000002,0,20.45,0
47.09073805809021,0.1875,0,20.48,0
47.09073805809021,0.1873,0,20.51,0
47.16310238838196,0.18710000000000002,0,20.58,0
47.16461253166199,0.1869,0,20.64,0
47.2414186000824,0.1867,0,20.71,0
47.2414186000824,0.1865,0,20.79,0
47.29264712333679,0.1864,0,20.86,0
47.29264712333679,0.1863,0,20.92,0
47.35529541969299,0.1861,0,20.98,0
47.35529541969299,0.18600000000000003,0,21.01,0
47.43098735809326,0.1859,0,21.03,0
47.43195676803589,0.1858,0,21.04,0
47.48515224456787,0.1857,0,21.03,0
47.54785084724426,0.1856,0,21.01,0
47.54785084724426,0.1856,0,20.99,0
47.548850774765015,0.1856,0,20.97,0
47.626630544662476,0.1856,0,20.94,0
47.6716673374176,0.1856,0,20.91,0
47.6716673374176,0.1856,0,20.87,0
47.750046730041504,0.1857,0,20.83,0
47.75113844871521,0.1857,0,20.79,0
47.801013708114624,0.1858,0,20.75,0
47.801013708114624,0.1859,0,20.7,0
47.87140130996704,0.1861,0,20.65,0
47.87140130996704,0.1862,0,20.6,0
47.94784212112427,0.1864,0,20.55,0
47.94784212112427,0.1865,0,20.51,0
47.996464014053345,0.1867,0,20.48,0
48.072662591934204,0.1869,0,20.46,0
48.072662591934204,0.18719999999999998,0,20.46,0
48.121455907821655,0.1873,0,20.48,0
48.121455907821655,0.18760000000000002,0,20.52,0
48.197537422180176,0.18780000000000002,0,20.56,0
48.197537422180176,0.188,0,20.62,0
48.25262093544006,0.1883,0,20.69,0
48.25262093544006,0.1885,0,20.75,0
48.32874822616577,0.1888,0,20.81,0
48.38037896156311,0.18899999999999997,0,20.86,0
48.38037896156311,0.1892,0,20.88,0
48.457862854003906,0.1895,0,20.88,0
48.457862854003906,0.1898,0,20.87,0
48.5027859210968,0.19,0,20.85,0
48.5027859210968,0.19030000000000002,0,20.81,0
48.578449964523315,0.1905,0,20.78,0
48.6389536857605,0.19079999999999997,0,20.74,0
48.6389536857605,0.1911,0,20.69,0
48.714977741241455,0.1913,0,20.65,0
48.71592974662781,0.1916,0,20.6,0
48.766098737716675,0.1918,0,20.56,0
48.76709842681885,0.19210000000000002,0,20.52,0
48.84276342391968,0.1923,0,20.48,0
48.84276342391968,0.19260000000000002,0,20.42,0
48.896032094955444,0.1928,0,20.38,0
48.89703702926636,0.1931,0,20.32,0
48.96310353279114,0.19329999999999997,0,20.28,0
48.96310353279114,0.1935,0,20.24,0
49.01393699645996,0.1937,0,20.19,0
49.091007709503174,0.19399999999999998,0,20.16,0
49.091933250427246,0.1942,0,20.14,0
49.14505863189697,0.19440000000000002,0,20.14,0
49.14505863189697,0.1945,0,20.16,0
49.22288203239441,0.19469999999999998,0,20.19,0
49.22288203239441,0.1949,0,20.24,0
49.28100562095642,0.19510000000000002,0,20.3,0
49.33336591720581,0.19519999999999998,0,20.37,0
49.33336591720581,0.1954,0,20.44,0
49.40760827064514,0.1955,0,20.48,0
49.40760827064514,0.1956,0,20.53,0
49.48384618759155,0.1957,0,20.55,0
49.48384618759155,0.19579999999999997,0,20.56,0
49.53512406349182,0.1959,0,20.56,0
49.53512406349182,0.196,0,20.55,0
49.61146068572998,0.196,0,20.53,0
49.61146068572998,0.1961,0,20.51,0
49.65764856338501,0.1962,0,20.48,0
49.65764856338501,0.1962,0,20.46,0
49.72571611404419,0.1963,0,20.42,0
49.80282521247864,0.1963,0,20.38,0
49.80282521247864,0.19640000000000002,0,20.36,0
49.853168964385986,0.19640000000000002,0,20.31,0
49.8548059463501,0.19649999999999998,0,20.28,0
49.924214124679565,0.19649999999999998,0,20.25,0
49.92481565475464,0.19649999999999998,0,20.21,0
49.974984645843506,0.19649999999999998,0,20.18,0
49.974984645843506,0.19649999999999998,0,20.14,0
50.050976514816284,0.1966,0,20.1,0
50.05206561088562,0.1966,0,20.06,0
50.10475730895996,0.1966,0,20.04,0
50.18336486816406,0.1966,0,20.04,0
50.184977531433105,0.1966,0,20.05,0
50.2347412109375,0.1966,0,20.07,0
50.235708713531494,0.19649999999999998,0,20.12,0
50.31122398376465,0.19649999999999998,0,20.16,0
50.31226658821106,0.19649999999999998,0,20.23,0
50.36216330528259,0.19649999999999998,0,20.31,0
50.363194942474365,0.19640000000000002,0,20.37,0
50.44138169288635,0.19640000000000002,0,20.43,0
50.492682456970215,0.1963,0,20.49,0
50.492682456970215,0.1963,0,20.52,0
50.5646014213562,0.1962,0,20.53,0
50.56561779975891,0.1962,0,20.54,0
50.615060567855835,0.1962,0,20.53,0
50.615060567855835,0.1961,0,20.52,0
50.69518804550171,0.1961,0,20.5,0
50.69518804550171,0.1961,0,20.47,0
50.74832105636597,0.196,0,20.45,0
50.817583084106445,0.196,0,20.42,0
50.817583084106445,0.196,0,20.39,0
50.895118713378906,0.196,0,20.36,0
50.895118713378906,0.1959,0,20.33,0
50.940895080566406,0.1959,0,20.29,0
50.94191646575928,0.1959,0,20.26,0
51.017576694488525,0.1959,0,20.23,0
51.017576694488525,0.1959,0,20.2,0
51.06252908706665,0.1959,0,20.16,0
51.06252908706665,0.196,0,20.13,0
51.14147353172302,0.196,0,20.09,0
51.14147353172302,0.196,0,20.08,0
51.19271492958069,0.196,0,20.07,0
51.19322848320007,0.196,0,20.08,0
51.25646495819092,0.196,0,20.1,0
51.25646495819092,0.196,0,20.13,0
51.33198308944702,0.1961,0,20.18,0
51.383867025375366,0.1961,0,20.25,0
51.383867025375366,0.1961,0,20.3,0
51.462563276290894,0.1961,0,20.37,0
51.4647376537323,0.1961,0,20.42,0
51.54701566696167,0.1961,0,20.47,0
51.54790925979614,0.1962,0,20.51,0
51.56476640701294,0.1962,0,20.53,0
51.56476640701294,0.1962,0,20.54,0
51.66507863998413,0.1962,0,20.53,0
51.6660840511322,0.1963,0,20.52,0
51.71257162094116,0.1963,0,20.49,0
51.78869891166687,0.19640000000000002,0,20.47,0
51.78869891166687,0.19640000000000002,0,20.44,0
51.83874154090881,0.19640000000000002,0,20.42,0
51.83874154090881,0.19649999999999998,0,20.38,0
51.89142394065857,0.19649999999999998,0,20.35,0
51.89142394065857,0.1966,0,20.31,0
51.967551469802856,0.1966,0,20.28,0
51.967551469802856,0.1967,0,20.25,0
52.04389452934265,0.1968,0,20.2,0
52.044589042663574,0.1968,0,20.17,0
52.0892174243927,0.19690000000000002,0,20.13,0
52.0892174243927,0.19690000000000002,0,20.1,0
52.16569924354553,0.19699999999999998,0,20.06,0
52.16569924354553,0.1971,0,20.03,0
52.215121269226074,0.1972,0,20.01,0
52.29514718055725,0.1972,0,20.02,0
52.29514718055725,0.1973,0,20.03,0
52.346569299697876,0.1974,0,20.06,0
52.346569299697876,0.1974,0,20.12,0
52.424033880233765,0.1975,0,20.18,0
52.47644066810608,0.19760000000000003,0,20.25,0
52.47644066810608,0.19760000000000003,0,20.31,0
52.55259585380554,0.19760000000000003,0,20.37,0
52.55259585380554,0.1977,0,20.41,0
52.60403847694397,0.1977,0,20.44,0
52.60482907295227,0.1978,0,20.45,0
52.66904377937317,0.1978,0,20.46,0
52.66904377937317,0.1979,0,20.45,0
52.72279381752014,0.1979,0,20.44,0
52.72279381752014,0.1979,0,20.42,0
52.799959659576416,0.198,0,20.4,0
52.799959659576416,0.198,0,20.37,0
52.851476192474365,0.1981,0,20.34,0
52.85250115394592,0.1981,0,20.31,0
52.92773461341858,0.1981,0,20.27,0
52.92773461341858,0.19820000000000002,0,20.24,0
52.981295108795166,0.19820000000000002,0,20.21,0
52.981295108795166,0.19829999999999998,0,20.18,0
53.04150414466858,0.19829999999999998,0,20.13,0
53.04238677024841,0.1984,0,20.1,0
53.142393589019775,0.1984,0,20.05,0
53.142393589019775,0.1985,0,20.01,0
53.21925330162048,0.1985,0,19.98,0
53.21925330162048,0.1986,0,19.95,0
53.27272582054138,0.1986,0,19.94,0
53.27272582054138,0.1986,0,19.95,0
53.348344564437866,0.19870000000000002,0,19.97,0
53.40578866004944,0.19870000000000002,0,20.0,0
53.40578866004944,0.19870000000000002,0,20.04,0
53.48311424255371,0.19870000000000002,0,20.11,0
53.48461627960205,0.19879999999999998,0,20.18,0
53.530155181884766,0.19879999999999998,0,20.25,0
53.530155181884766,0.19879999999999998,0,20.3,0
53.60678005218506,0.19879999999999998,0,20.35,0
53.607783794403076,0.19879999999999998,0,20.39,0
53.65138006210327,0.19879999999999998,0,20.41,0
53.72770571708679,0.19879999999999998,0,20.42,0
53.72770571708679,0.19879999999999998,0,20.41,0
53.78567695617676,0.19879999999999998,0,20.39,0
53.78722524642944,0.19879999999999998,0,20.38,0
53.85259532928467,0.19879999999999998,0,20.35,0
53.85259532928467,0.19879999999999998,0,20.32,0
53.93105673789978,0.1989,0,20.29,0
53.93209528923035,0.1989,0,20.25,0
53.976930141448975,0.1989,0,20.22,0
54.03183603286743,0.1989,0,20.18,0
54.03288125991821,0.1989,0,20.14,0
54.10901927947998,0.1989,0,20.11,0
54.10901927947998,0.19899999999999998,0,20.07,0
54.161110162734985,0.19899999999999998,0,20.03,0
54.161110162734985,0.19899999999999998,0,20.0,0
54.23764395713806,0.19899999999999998,0,19.96,0
54.238550424575806,0.1991,0,19.93,0
54.291574239730835,0.1991,0,19.92,0
54.291574239730835,0.1991,0,19.92,0
54.36884617805481,0.1991,0,19.93,0
54.36884617805481,0.1991,0,19.95,0
54.421494483947754,0.1991,0,19.98,0
54.421494483947754,0.1991,0,20.04,0
54.5027117729187,0.1991,0,20.09,0
54.5027117729187,0.19920000000000002,0,20.17,0
54.55264496803284,0.19920000000000002,0,20.24,0
54.61386203765869,0.19920000000000002,0,20.29,0
54.61386203765869,0.19920000000000002,0,20.35,0
54.690186738967896,0.19920000000000002,0,20.38,0
54.690186738967896,0.19920000000000002,0,20.39,0
54.74112892150879,0.19920000000000002,0,20.4,0
54.74213409423828,0.19920000000000002,0,20.39,0
54.81979298591614,0.19920000000000002,0,20.37,0
54.87280750274658,0.19920000000000002,0,20.34,0
54.874821186065674,0.19920000000000002,0,20.32,0
54.95082902908325,0.19920000000000002,0,20.28,0
54.951824426651,0.19920000000000002,0,20.26,0
54.9958598613739,0.19920000000000002,0,20.23,0
54.9958598613739,0.1993,0,20.19,0
55.07379603385925,0.1993,0,20.16,0
55.07379603385925,0.1993,0,20.13,0
55.123108863830566,0.1993,0,20.08,0
55.12457060813904,0.1993,0,20.05,0
55.201595306396484,0.19940000000000002,0,20.02,0
55.201595306396484,0.19940000000000002,0,19.97,0
55.252715826034546,0.19940000000000002,0,19.93,0
55.3311722278595,0.19949999999999998,0,19.91,0
55.3311722278595,0.19949999999999998,0,19.9,0
55.38323616981506,0.19949999999999998,0,19.9,0
55.38323616981506,0.19949999999999998,0,19.91,0
55.45850610733032,0.1996,0,19.95,0
55.45950675010681,0.1996,0,20.0,0
55.51143264770508,0.1996,0,20.05,0
55.51143264770508,0.1996,0,20.13,0
55.56523156166077,0.1996,0,20.18,0
55.56626033782959,0.1997,0,20.24,0
55.632689476013184,0.1997,0,20.3,0
55.632689476013184,0.1997,0,20.34,0
55.70643901824951,0.1997,0,20.37,0
55.78294372558594,0.1998,0,20.39,0
55.78294372558594,0.1998,0,20.39,0
55.83762836456299,0.1999,0,20.38,0
55.838650941848755,0.1999,0,20.37,0
55.89148664474487,0.2,0,20.35,0
55.89148664474487,0.20010000000000003,0,20.32,0
55.978636026382446,0.2002,0,20.29,0
55.9796359539032,0.2004,0,20.26,0
56.02393054962158,0.2005,0,20.23,0
56.02494168281555,0.2007,0,20.18,0
56.102705001831055,0.20079999999999998,0,20.15,0
56.102705001831055,0.2011,0,20.1,0
56.15459871292114,0.20129999999999998,0,20.06,0
56.15560293197632,0.20149999999999998,0,20.02,0
56.230223178863525,0.2018,0,19.96,0
56.274965047836304,0.20199999999999999,0,19.91,0
56.274965047836304,0.2023,0,19.87,0
56.3556125164032,0.2027,0,19.8,0
56.3556125164032,0.20309999999999997,0,19.75,0
56.40229249000549,0.2034,0,19.71,0
56.40329337120056,0.20379999999999998,0,19.68,0
56.478718757629395,0.20420000000000002,0,19.67,0
56.47972083091736,0.2046,0,19.67,0
56.555137634277344,0.205,0,19.7,0
56.60172891616821,0.2054,0,19.72,0
56.60172891616821,0.2057,0,19.76,0
56.678205251693726,0.20620000000000002,0,19.81,0
56.678261041641235,0.2066,0,19.87,0
56.725226402282715,0.2071,0,19.92,0
56.725226402282715,0.20739999999999997,0,19.94,0
56.80166506767273,0.2078,0,19.96,0
56.80166506767273,0.2082,0,19.96,0
56.8585422039032,0.2086,0,19.95,0
56.93370771408081,0.209,0,19.93,0
56.93370771408081,0.2094,0,19.89,0
56.98269867897034,0.2097,0,19.86,0
56.98269867897034,0.21,0,19.83,0
57.064555406570435,0.21030000000000001,0,19.78,0
57.064555406570435,0.2107,0,19.73,0
57.11143445968628,0.21100000000000002,0,19.68,0
57.18769693374634,0.2113,0,19.63,0
57.18769693374634,0.2115,0,19.59,0
57.23749303817749,0.2118,0,19.54,0
57.23818898200989,0.212,0,19.49,0
57.31363606452942,0.2122,0,19.45,0
57.31511569023132,0.21239999999999998,0,19.4,0
57.36470866203308,0.2125,0,19.35,0
57.44688606262207,0.2126,0,19.3,0
57.44688606262207,0.2127,0,19.28,0
57.49162197113037,0.2127,0,19.26,0
57.49162197113037,0.21280000000000002,0,19.25,0
57.56774282455444,0.21280000000000002,0,19.26,0
57.56774282455444,0.2127,0,19.28,0
57.622774839401245,0.2127,0,19.32,0
57.623297452926636,0.2126,0,19.37,0
57.69891691207886,0.2125,0,19.42,0
57.774768590927124,0.21239999999999998,0,19.5,0
57.776599645614624,0.2122,0,19.56,0
57.776599645614624,0.2121,0,19.62,0
57.812344789505005,0.2119,0,19.69,0
57.89142203330994,0.21170000000000003,0,19.73,0
57.892924070358276,0.2115,0,19.76,0
57.945701360702515,0.2112,0,19.79,0
57.945701360702515,0.21100000000000002,0,19.79,0
58.02153015136719,0.2108,0,19.8,0
58.02224063873291,0.2104,0,19.79,0
58.07264041900635,0.2102,0,19.78,0
58.1010947227478,0.20989999999999998,0,19.77,0
58.1010947227478,0.2096,0,19.76,0
58.16358947753906,0.20920000000000002,0,19.75,0
58.16459083557129,0.209,0,19.73,0
58.2396502494812,0.2086,0,19.71,0
58.240649700164795,0.20829999999999999,0,19.7,0
58.2915415763855,0.2079,0,19.69,0
58.2915415763855,0.2075,0,19.67,0
58.37126898765564,0.2072,0,19.65,0
58.37226748466492,0.2069,0,19.63,0
58.42130947113037,0.2064,0,19.62,0
58.42130947113037,0.2061,0,19.61,0
58.497695446014404,0.20579999999999998,0,19.61,0
58.550187826156616,0.2053,0,19.62,0
58.550187826156616,0.205,0,19.65,0
58.55127763748169,0.2046,0,19.68,0
58.65403509140015,0.20420000000000002,0,19.74,0
58.65468192100525,0.20370000000000002,0,19.82,0
58.70365881919861,0.2034,0,19.88,0
58.70365881919861,0.2029,0,19.97,0
58.782795667648315,0.2024,0,20.07,0
58.782795667648315,0.2021,0,20.13,0
58.83643341064453,0.2016,0,20.2,0
58.83643341064453,0.20129999999999998,0,20.25,0
58.90140891075134,0.201,0,20.28,0
58.97324252128601,0.2005,0,20.31,0
58.97324252128601,0.20010000000000003,0,20.32,0
59.051769733428955,0.1998,0,20.32,0
59.051769733428955,0.19940000000000002,0,20.31,0
59.09914994239807,0.19899999999999998,0,20.3,0
59.15257978439331,0.1986,0,20.28,0
59.15257978439331,0.19829999999999998,0,20.26,0
59.22889161109924,0.198,0,20.25,0
59.22889161109924,0.1977,0,20.23,0
59.28381872177124,0.1974,0,20.21,0
59.28482151031494,0.1972,0,20.19,0
59.36118841171265,0.1968,0,20.16,0
59.36118841171265,0.19649999999999998,0,20.13,0
59.41536593437195,0.1963,0,20.12,0
59.49152326583862,0.196,0,20.1,0
59.49152326583862,0.1957,0,20.09,0
59.5317063331604,0.1954,0,20.1,0
59.5317063331604,0.19519999999999998,0,20.14,0
59.60837125778198,0.195,0,20.17,0
59.68253421783447,0.19469999999999998,0,20.24,0
59.68313694000244,0.1945,0,20.29,0
59.68313694000244,0.19440000000000002,0,20.35,0
59.78357982635498,0.1941,0,20.44,0
59.78458213806152,0.19390000000000002,0,20.52,0
59.835384130477905,0.1938,0,20.57,0
59.835384130477905,0.1936,0,20.63,0
59.91265940666199,0.1935,0,20.67,0
59.91265940666199,0.1934,0,20.68,0
59.95921492576599,0.1932,0,20.68,0
59.95921492576599,0.1932,0,20.67,0
60.057823181152344,0.1931,0,20.65,0
60.05873084068298,0.1931,0,20.62,0
60.13320231437683,0.193,0,20.6,0
60.13320231437683,0.193,0,20.57,0
60.18390703201294,0.193,0,20.53,0
60.18390703201294,0.1931,0,20.5,0
60.264599561691284,0.1931,0,20.46,0
60.26561212539673,0.1932,0,20.42,0
60.31026840209961,0.19329999999999997,0,20.39,0
60.31026840209961,0.1934,0,20.33,0
60.372774600982666,0.1935,0,20.29,0
60.372774600982666,0.1936,0,20.25,0
60.44900560379028,0.1938,0,20.21,0
60.50276851654053,0.19390000000000002,0,20.17,0
60.50276851654053,0.1941,0,20.14,0
60.58305644989014,0.1943,0,20.14,0
60.58305644989014,0.19440000000000002,0,20.15,0
60.62763047218323,0.1946,0,20.16,0
60.62852144241333,0.1948,0,20.21,0
60.70402646064758,0.1949,0,20.25,0
60.70566701889038,0.19510000000000002,0,20.3,0
60.7526957988739,0.1953,0,20.38,0
60.7526957988739,0.1955,0,20.43,0
60.83536505699158,0.1957,0,20.49,0
60.83645486831665,0.1959,0,20.53,0
60.90628981590271,0.196,0,20.56,0
60.95143914222717,0.1963,0,20.57,0
60.95143914222717,0.19649999999999998,0,20.56,0
61.03022241592407,0.1967,0,20.55,0
61.03222346305847,0.19690000000000002,0,20.52,0
61.09614443778992,0.1971,0,20.48,0
61.09614443778992,0.1973,0,20.45,0
61.147892475128174,0.1975,0,20.41,0
61.147892475128174,0.1977,0,20.38,0
61.22400736808777,0.1979,0,20.34,0
61.27767729759216,0.1981,0,20.3,0
61.27849578857422,0.19829999999999998,0,20.26,0
61.27849578857422,0.1984,0,20.22,0
61.37882709503174,0.19870000000000002,0,20.17,0
61.3798291683197,0.1989,0,20.12,0
61.441540479660034,0.19899999999999998,0,20.08,0
61.441540479660034,0.19920000000000002,0,20.02,0
61.49138903617859,0.19940000000000002,0,19.98,0
61.49138903617859,0.19949999999999998,0,19.95,0
61.570388317108154,0.1997,0,19.91,0
61.570388317108154,0.1998,0,19.89,0
61.615445137023926,0.2,0,19.88,0
61.615445137023926,0.20010000000000003,0,19.89,0
61.694031953811646,0.2002,0,19.91,0
61.6946861743927,0.2003,0,19.94,0
61.744770526885986,0.2004,0,20.0,0
61.74621915817261,0.2005,0,20.05,0
61.82519054412842,0.2006,0,20.1,0
61.87305665016174,0.2006,0,20.17,0
61.8740770816803,0.2007,0,20.22,0
61.950207233428955,0.20079999999999998,0,20.28,0
61.950207233428955,0.20079999999999998,0,20.31,0
62.00160479545593,0.20079999999999998,0,20.32,0
62.00160479545593,0.2009,0,20.33,0
62.08397579193115,0.2009,0,20.32,0
62.08467769622803,0.2009,0,20.31,0
62.13136267662048,0.2009,0,20.28,0
62.22012996673584,0.2009,0,20.26,0
62.22012996673584,0.2009,0,20.23,0
62.267574310302734,0.2009,0,20.2,0
62.267574310302734,0.2009,0,20.17,0
62.321884870529175,0.2009,0,20.15,0
62.321884870529175,0.2009,0,20.11,0
62.397849321365356,0.2009,0,20.07,0
62.398842334747314,0.20079999999999998,0,20.03,0
62.47526454925537,0.20079999999999998,0,20.0,0
62.47526454925537,0.20079999999999998,0,19.97,0
