time,altitude,altitude_target,speed,speed_target
94.10925078392029,0.11410000000000001,0,0.0,0
94.15552496910095,0.11449999999999999,0,0.0,0
94.20218920707703,0.1149,0,0.0,0
94.2195737361908,0.1152,0,0.0,0
94.26693344116211,0.11560000000000001,0,0.0,0
94.32636380195618,0.1159,0,0.0,0
94.37297058105469,0.11630000000000001,0,0.0,0
94.40644693374634,0.1167,0,0.0,0
94.46606397628784,0.11699999999999999,0,0.0,0
94.49883961677551,0.1173,0,0.0,0
94.55910587310791,0.1176,0,0.0,0
94.5912868976593,0.11779999999999999,0,0.0,0
94.62232851982117,0.11800000000000001,0,0.0,0
94.66923141479492,0.1183,0,0.0,0
94.70193409919739,0.1185,0,0.0,0
94.75043416023254,0.1188,0,0.0,0
94.78206014633179,0.1189,0,0.0,0
94.82727575302124,0.1191,0,0.0,0
94.87447929382324,0.1193,0,0.0,0
94.92142152786255,0.11939999999999999,0,0.0,0
94.96816825866699,0.11960000000000001,0,0.0,0
95.01450777053833,0.1197,0,0.0,0
95.06111741065979,0.1198,0,0.0,0
95.12093305587769,0.1199,0,0.0,0
95.16673541069031,0.1199,0,0.0,0
95.21265530586243,0.1199,0,0.0,0
95.24345421791077,0.1199,0,0.0,0
95.28977704048157,0.1199,0,0.0,0
95.33729958534241,0.1199,0,0.0,0
95.38318586349487,0.1199,0,0.0,0
95.42884874343872,0.1198,0,0.0,0
95.4610583782196,0.1197,0,0.0,0
95.50634431838989,0.11960000000000001,0,0.0,0
95.5683159828186,0.1195,0,0.0,0
95.58499574661255,0.11939999999999999,0,0.0,0
95.63226389884949,0.1192,0,0.0,0
95.6930205821991,0.11900000000000001,0,0.0,0
95.72425866127014,0.1188,0,0.0,0
95.77384948730469,0.1186,0,0.0,0
95.83276438713074,0.1183,0,0.0,0
95.8640706539154,0.11810000000000001,0,0.0,0
95.92440128326416,0.11779999999999999,0,0.0,0
95.97060108184814,0.1175,0,0.0,0
96.00265955924988,0.11720000000000001,0,0.0,0
96.04927277565002,0.11689999999999999,0,0.0,0
96.11038255691528,0.1165,0,0.0,0
96.15663647651672,0.1161,0,0.0,0
96.1895501613617,0.1158,0,0.0,0
96.24925303459167,0.11539999999999999,0,0.0,0
96.29556274414062,0.115,0,0.0,0
96.32804107666016,0.11460000000000001,0,0.0,0
96.38826394081116,0.1142,0,0.0,0
96.4206976890564,0.11380000000000001,0,0.0,0
96.46655988693237,0.1133,0,0.0,0
96.51316285133362,0.11289999999999999,0,0.0,0
96.56097459793091,0.1124,0,0.0,0
96.62120175361633,0.11199999999999999,0,0.0,0
96.66683554649353,0.1115,0,0.0,0
96.69957947731018,0.11109999999999999,0,0.0,0
96.75832104682922,0.1106,0,0.0,0
96.80439257621765,0.11019999999999999,0,0.0,0
96.8369255065918,0.1097,0,0.0,0
96.8843514919281,0.1092,0,0.0,0
96.93220710754395,0.10869999999999999,0,0.0,0
96.98748874664307,0.10830000000000001,0,0.0,0
97.03421115875244,0.1079,0,0.0,0
97.08233761787415,0.1074,0,0.0,0
97.1149971485138,0.107,0,0.0,0
97.17353558540344,0.1065,0,0.0,0
97.21995902061462,0.1061,0,0.0,0
97.2664749622345,0.1057,0,0.0,0
97.31269264221191,0.10529999999999999,0,0.0,0
97.3599762916565,0.10490000000000001,0,0.0,0
97.40632224082947,0.1045,0,0.0,0
97.45186495780945,0.1041,0,0.0,0
97.49808096885681,0.10369999999999999,0,0.0,0
97.53143692016602,0.10339999999999999,0,0.0,0
97.58982229232788,0.10300000000000001,0,0.0,0
97.62282395362854,0.1027,0,0.0,0
97.66996359825134,0.1024,0,0.0,0
97.73022270202637,0.10210000000000001,0,0.0,0
97.76322054862976,0.1018,0,0.0,0
97.82260751724243,0.1015,0,0.0,0
97.8690779209137,0.1013,0,0.0,0
97.90008974075317,0.1011,0,0.0,0
97.94573497772217,0.1009,0,0.0,0
97.97730350494385,0.1008,0,0.0,0
98.03763771057129,0.10060000000000001,0,0.0,0
98.08462834358215,0.10039999999999999,0,0.0,0
98.13082766532898,0.1003,0,0.0,0
98.16320371627808,0.1002,0,0.0,0
98.19557690620422,0.1001,0,0.0,0
98.24093794822693,0.1,0,0.0,0
98.28822708129883,0.1,0,0.0,0
98.33445382118225,0.1,0,0.0,0
98.39481377601624,0.1,0,0.0,0
98.4410707950592,0.1,0,0.0,0
98.48790907859802,0.1,0,0.0,0
98.52063488960266,0.1,0,0.0,0
98.56651282310486,0.1001,0,0.0,0
98.6269257068634,0.1002,0,0.0,0
98.65979218482971,0.1003,0,0.0,0
98.7206814289093,0.1005,0,0.0,0
98.75415277481079,0.10060000000000001,0,0.0,0
98.81422090530396,0.1008,0,0.0,0
98.84459352493286,0.1009,0,0.0,0
98.89194107055664,0.1012,0,0.0,0
98.93821001052856,0.1014,0,0.0,0
98.98424887657166,0.1016,0,0.0,0
99.01635432243347,0.10189999999999999,0,0.0,0
99.07005524635315,0.10210000000000001,0,0.0,0
99.10350942611694,0.1024,0,0.0,0
99.15082430839539,0.1027,0,0.0,0
99.20894813537598,0.10310000000000001,0,0.0,0
99.2418839931488,0.10339999999999999,0,0.0,0
99.30343675613403,0.1038,0,0.0,0
99.350346326828,0.1042,0,0.0,0
99.38196778297424,0.1045,0,0.0,0
99.42731428146362,0.10490000000000001,0,0.0,0
99.48707938194275,0.10529999999999999,0,0.0,0
99.5322208404541,0.1057,0,0.0,0
99.56465101242065,0.10619999999999999,0,0.0,0
99.62485694885254,0.1066,0,0.0,0
99.6565670967102,0.107,0,0.0,0
99.70514416694641,0.1075,0,0.0,0
99.74973702430725,0.1079,0,0.0,0
99.81068849563599,0.1084,0,0.0,0
99.85676527023315,0.10890000000000001,0,0.0,0
99.88989591598511,0.1093,0,0.0,0
99.95072031021118,0.10980000000000001,0,0.0,0
99.99542999267578,0.11019999999999999,0,0.0,0
100.04224705696106,0.1107,0,0.0,0
100.07590913772583,0.1112,0,0.0,0
100.13594484329224,0.1116,0,0.0,0
100.16729187965393,0.1119,0,0.0,0
100.21371340751648,0.1124,0,0.0,0
100.25976037979126,0.1128,0,0.0,0
100.30460929870605,0.1133,0,0.0,0
100.3505916595459,0.1137,0,0.0,0
100.39693665504456,0.11410000000000001,0,0.0,0
100.44347167015076,0.11449999999999999,0,0.0,0
100.4748170375824,0.1149,0,0.0,0
100.53434562683105,0.1153,0,0.0,0
100.57982516288757,0.1157,0,0.0,0
100.6106173992157,0.1161,0,0.0,0
100.65677785873413,0.1164,0,0.0,0
100.68892693519592,0.1167,0,0.0,0
100.73612427711487,0.11699999999999999,0,0.0,0
100.79604840278625,0.1173,0,0.0,0
100.82803058624268,0.1176,0,0.0,0
100.87304472923279,0.11779999999999999,0,0.0,0
100.89407086372375,0.11800000000000001,0,0.0,0
100.95439529418945,0.1183,0,0.0,0
101.00106716156006,0.1185,0,0.0,0
101.04695463180542,0.1188,0,0.0,0
101.0934247970581,0.11900000000000001,0,0.0,0
101.13957166671753,0.1192,0,0.0,0
101.17232537269592,0.1193,0,0.0,0
101.2202079296112,0.1195,0,0.0,0
101.26720380783081,0.11960000000000001,0,0.0,0
101.29925751686096,0.1197,0,0.0,0
101.34547162055969,0.1198,0,0.0,0
101.39200735092163,0.1198,0,0.0,0
101.42556381225586,0.1199,0,0.0,0
101.48446941375732,0.1199,0,0.0,0
101.51600193977356,0.1199,0,0.0,0
101.56228280067444,0.1199,0,0.0,0
101.59453272819519,0.1199,0,0.0,0
101.64071822166443,0.1199,0,0.0,0
101.70118379592896,0.1198,0,0.0,0
101.73299837112427,0.1197,0,0.0,0
101.792888879776,0.11960000000000001,0,0.0,0
101.83876633644104,0.1195,0,0.0,0
101.88526391983032,0.11939999999999999,0,0.0,0
101.93191289901733,0.1192,0,0.0,0
101.96729612350464,0.11900000000000001,0,0.0,0
102.0230712890625,0.1188,0,0.0,0
102.05591082572937,0.1186,0,0.0,0
102.10218501091003,0.1183,0,0.0,0
102.14909243583679,0.11810000000000001,0,0.0,0
102.19388055801392,0.11779999999999999,0,0.0,0
102.23874282836914,0.1175,0,0.0,0
102.29975438117981,0.11720000000000001,0,0.0,0
102.34640002250671,0.11689999999999999,0,0.0,0
102.39285778999329,0.1165,0,0.0,0
102.43921303749084,0.1162,0,0.0,0
102.48587846755981,0.1158,0,0.0,0
102.51834845542908,0.1155,0,0.0,0
102.54919362068176,0.1153,0,0.0,0
102.58096027374268,0.1149,0,0.0,0
102.64157557487488,0.11449999999999999,0,0.0,0
102.68732762336731,0.114,0,0.0,0
102.73342847824097,0.11359999999999999,0,0.0,0
102.76492142677307,0.11320000000000001,0,0.0,0
102.81168031692505,0.11289999999999999,0,0.0,0
102.82848000526428,0.11259999999999999,0,0.0,0
102.87629532814026,0.11220000000000001,0,0.0,0
102.90692496299744,0.1118,0,0.0,0
102.95483326911926,0.11130000000000001,0,0.0,0
103.01403427124023,0.1109,0,0.0,0
103.06091380119324,0.1104,0,0.0,0
103.09300255775452,0.11,0,0.0,0
103.15441417694092,0.10949999999999999,0,0.0,0
103.20104813575745,0.109,0,0.0,0
103.24834203720093,0.10859999999999999,0,0.0,0
103.26415181159973,0.10830000000000001,0,0.0,0
103.32515668869019,0.10779999999999999,0,0.0,0
103.3712546825409,0.1074,0,0.0,0
103.4032335281372,0.1069,0,0.0,0
103.46362853050232,0.1065,0,0.0,0
103.51028347015381,0.106,0,0.0,0
103.52717924118042,0.1058,0,0.0,0
103.58819532394409,0.10529999999999999,0,0.0,0
103.62196254730225,0.10490000000000001,0,0.0,0
103.66680812835693,0.1045,0,0.0,0
103.72705030441284,0.1042,0,0.0,0
103.77323603630066,0.1038,0,0.0,0
103.8065812587738,0.10339999999999999,0,0.0,0
103.85303258895874,0.10310000000000001,0,0.0,0
103.8995110988617,0.1027,0,0.0,0
103.94975996017456,0.1024,0,0.0,0
103.99194097518921,0.10210000000000001,0,0.0,0
104.03883123397827,0.10189999999999999,0,0.0,0
104.08268284797668,0.1016,0,0.0,0
104.12896013259888,0.1014,0,0.0,0
104.15962815284729,0.1013,0,0.0,0
104.19222784042358,0.1011,0,0.0,0
104.25132298469543,0.1009,0,0.0,0
104.28250241279602,0.1007,0,0.0,0
104.31394696235657,0.10060000000000001,0,0.0,0
104.37389874458313,0.10039999999999999,0,0.0,0
104.41972517967224,0.1003,0,0.0,0
104.45151877403259,0.1002,0,0.0,0
104.51208972930908,0.1001,0,0.0,0
104.55804967880249,0.1,0,0.0,0
104.60444164276123,0.1,0,0.0,0
104.65031886100769,0.1,0,0.0,0
104.6982843875885,0.1,0,0.0,0
104.74477434158325,0.1,0,0.0,0
104.79151606559753,0.1,0,0.0,0
104.8382477760315,0.1001,0,0.0,0
104.88515758514404,0.1002,0,0.0,0
104.9308729171753,0.1003,0,0.0,0
104.96437382698059,0.10039999999999999,0,0.0,0
105.01098251342773,0.1005,0,0.0,0
105.05991554260254,0.1007,0,0.0,0
105.11979603767395,0.1009,0,0.0,0
105.16527652740479,0.1011,0,0.0,0
105.2121946811676,0.1013,0,0.0,0
105.25811123847961,0.1016,0,0.0,0
105.28888607025146,0.1018,0,0.0,0
105.33522725105286,0.102,0,0.0,0
105.3812849521637,0.1023,0,0.0,0
105.41436076164246,0.1026,0,0.0,0
105.46056365966797,0.10289999999999999,0,0.0,0
105.5074462890625,0.1033,0,0.0,0
105.565678358078,0.1036,0,0.0,0
105.61119556427002,0.10400000000000001,0,0.0,0
105.65813374519348,0.10439999999999999,0,0.0,0
105.70348191261292,0.1048,0,0.0,0
105.75072121620178,0.1052,0,0.0,0
105.79687023162842,0.1056,0,0.0,0
105.8132791519165,0.1059,0,0.0,0
105.85986828804016,0.1061,0,0.0,0
105.90553951263428,0.1066,0,0.0,0
105.93984842300415,0.107,0,0.0,0
105.98645162582397,0.1075,0,0.0,0
106.04859328269958,0.1079,0,0.0,0
106.09491181373596,0.1084,0,0.0,0
106.12637400627136,0.10890000000000001,0,0.0,0
106.1734344959259,0.1093,0,0.0,0
106.21987414360046,0.1096,0,0.0,0
106.25540590286255,0.1101,0,0.0,0
106.31323719024658,0.1106,0,0.0,0
106.33015942573547,0.1109,0,0.0,0
106.39086318016052,0.1114,0,0.0,0
106.42397880554199,0.1118,0,0.0,0
106.4834406375885,0.11230000000000001,0,0.0,0
106.52111077308655,0.1127,0,0.0,0
106.5539083480835,0.1131,0,0.0,0
106.60098671913147,0.11349999999999999,0,0.0,0
106.66170048713684,0.1139,0,0.0,0
106.69400262832642,0.1144,0,0.0,0
106.75447177886963,0.1148,0,0.0,0
106.78915929794312,0.1152,0,0.0,0
106.8466694355011,0.11560000000000001,0,0.0,0
106.8932535648346,0.11599999999999999,0,0.0,0
106.93908333778381,0.11630000000000001,0,0.0,0
106.97312474250793,0.1167,0,0.0,0
107.03097128868103,0.11699999999999999,0,0.0,0
107.07702803611755,0.1173,0,0.0,0
107.10913467407227,0.1176,0,0.0,0
107.15650224685669,0.11789999999999999,0,0.0,0
107.21671295166016,0.1182,0,0.0,0
107.24906373023987,0.1184,0,0.0,0
107.2959451675415,0.11869999999999999,0,0.0,0
107.343186378479,0.1189,0,0.0,0
107.40399861335754,0.1191,0,0.0,0
107.44033169746399,0.1192,0,0.0,0
107.47292351722717,0.11939999999999999,0,0.0,0
107.53330779075623,0.1195,0,0.0,0
107.5800461769104,0.1197,0,0.0,0
107.62710380554199,0.1198,0,0.0,0
107.67339611053467,0.1198,0,0.0,0
107.7197892665863,0.1199,0,0.0,0
107.76555490493774,0.1199,0,0.0,0
107.79903197288513,0.1199,0,0.0,0
107.85653042793274,0.1199,0,0.0,0
107.8909981250763,0.1199,0,0.0,0
107.95045948028564,0.1199,0,0.0,0
107.9964644908905,0.1198,0,0.0,0
108.02880096435547,0.1197,0,0.0,0
108.08828711509705,0.11960000000000001,0,0.0,0
108.13331770896912,0.1195,0,0.0,0
108.1799488067627,0.1193,0,0.0,0
108.22546315193176,0.1191,0,0.0,0
108.27264094352722,0.1189,0,0.0,0
108.30355525016785,0.1188,0,0.0,0
108.33541655540466,0.1186,0,0.0,0
108.3823676109314,0.1183,0,0.0,0
108.42830348014832,0.11810000000000001,0,0.0,0
108.48842215538025,0.11779999999999999,0,0.0,0
108.52056694030762,0.1175,0,0.0,0
108.56667494773865,0.1173,0,0.0,0
108.61296486854553,0.11699999999999999,0,0.0,0
108.64580345153809,0.1166,0,0.0,0
108.69182682037354,0.1164,0,0.0,0
108.73829698562622,0.11599999999999999,0,0.0,0
108.78505063056946,0.1157,0,0.0,0
108.80167484283447,0.11539999999999999,0,0.0,0
108.8470401763916,0.115,0,0.0,0
108.89295482635498,0.11470000000000001,0,0.0,0
108.9269425868988,0.1143,0,0.0,0
108.98626565933228,0.1139,0,0.0,0
109.03394365310669,0.11349999999999999,0,0.0,0
109.0668375492096,0.113,0,0.0,0
109.12678623199463,0.11259999999999999,0,0.0,0
109.1581084728241,0.11230000000000001,0,0.0,0
109.19078350067139,0.1118,0,0.0,0
109.23917269706726,0.1114,0,0.0,0
109.29812693595886,0.1109,0,0.0,0
109.33093452453613,0.1104,0,0.0,0
109.37711668014526,0.11,0,0.0,0
109.4106957912445,0.1096,0,0.0,0
109.4699604511261,0.1092,0,0.0,0
109.50210738182068,0.10869999999999999,0,0.0,0
109.54852986335754,0.1084,0,0.0,0
109.59501433372498,0.1079,0,0.0,0
109.62675213813782,0.1075,0,0.0,0
109.68682718276978,0.107,0,0.0,0
109.73311281204224,0.1066,0,0.0,0
109.77895021438599,0.10619999999999999,0,0.0,0
109.8110568523407,0.1057,0,0.0,0
109.87097454071045,0.10529999999999999,0,0.0,0
109.9161057472229,0.10490000000000001,0,0.0,0
109.9470841884613,0.10460000000000001,0,0.0,0
109.99425315856934,0.1043,0,0.0,0
110.0408205986023,0.1039,0,0.0,0
110.07345604896545,0.1035,0,0.0,0
110.13418984413147,0.1032,0,0.0,0
110.18086385726929,0.10279999999999999,0,0.0,0
110.22648739814758,0.1025,0,0.0,0
110.25908184051514,0.10220000000000001,0,0.0,0
110.30558753013611,0.10189999999999999,0,0.0,0
110.3660671710968,0.1017,0,0.0,0
110.39822053909302,0.1015,0,0.0,0
110.4303719997406,0.1013,0,0.0,0
110.47639489173889,0.10099999999999999,0,0.0,0
110.5223069190979,0.1008,0,0.0,0
110.5841896533966,0.1007,0,0.0,0
110.61602711677551,0.1005,0,0.0,0
110.66230821609497,0.10039999999999999,0,0.0,0
110.69535732269287,0.1003,0,0.0,0
110.75550103187561,0.1002,0,0.0,0
110.8013436794281,0.1001,0,0.0,0
110.84826469421387,0.1,0,0.0,0
110.8806517124176,0.1,0,0.0,0
110.9274046421051,0.1,0,0.0,0
110.98632001876831,0.1,0,0.0,0
111.0212197303772,0.1,0,0.0,0
111.06658172607422,0.1,0,0.0,0
111.11213636398315,0.1001,0,0.0,0
111.17374515533447,0.1002,0,0.0,0
111.2192645072937,0.1003,0,0.0,0
111.26468420028687,0.10039999999999999,0,0.0,0
111.31151604652405,0.10060000000000001,0,0.0,0
111.358327627182,0.1007,0,0.0,0
111.39100742340088,0.1009,0,0.0,0
111.45022559165955,0.1011,0,0.0,0
111.49662494659424,0.1013,0,0.0,0
111.54410910606384,0.1016,0,0.0,0
111.57583451271057,0.1018,0,0.0,0
111.59287619590759,0.102,0,0.0,0
111.65327143669128,0.10220000000000001,0,0.0,0
111.70090460777283,0.1025,0,0.0,0
111.74734497070312,0.10289999999999999,0,0.0,0
111.7825677394867,0.1032,0,0.0,0
111.81401443481445,0.1035,0,0.0,0
111.87523102760315,0.1038,0,0.0,0
111.90811729431152,0.1042,0,0.0,0
111.96988034248352,0.10460000000000001,0,0.0,0
112.01605319976807,0.105,0,0.0,0
112.06228947639465,0.1054,0,0.0,0
112.10973072052002,0.1058,0,0.0,0
112.15647315979004,0.1063,0,0.0,0
112.1898922920227,0.1067,0,0.0,0
112.24874424934387,0.10710000000000001,0,0.0,0
112.29476404190063,0.1076,0,0.0,0
112.34129047393799,0.10800000000000001,0,0.0,0
112.38835620880127,0.1085,0,0.0,0
112.42218804359436,0.109,0,0.0,0
112.48161625862122,0.1094,0,0.0,0
112.52808403968811,0.1099,0,0.0,0
112.54560112953186,0.11019999999999999,0,0.0,0
112.60606479644775,0.1107,0,0.0,0
112.65251111984253,0.11109999999999999,0,0.0,0
112.69922995567322,0.1116,0,0.0,0
112.74546074867249,0.1121,0,0.0,0
112.77709364891052,0.1125,0,0.0,0
112.83824181556702,0.11289999999999999,0,0.0,0
112.87312650680542,0.1134,0,0.0,0
112.93108940124512,0.11380000000000001,0,0.0,0
112.96164679527283,0.11410000000000001,0,0.0,0
112.99511361122131,0.11449999999999999,0,0.0,0
113.04122114181519,0.1148,0,0.0,0
113.07493019104004,0.1152,0,0.0,0
113.13431763648987,0.11560000000000001,0,0.0,0
113.16655254364014,0.11599999999999999,0,0.0,0
113.22597312927246,0.11630000000000001,0,0.0,0
113.25746893882751,0.1167,0,0.0,0
113.31822752952576,0.11699999999999999,0,0.0,0
113.3511757850647,0.1173,0,0.0,0
113.4107813835144,0.1176,0,0.0,0
113.4436936378479,0.11789999999999999,0,0.0,0
113.48964786529541,0.11810000000000001,0,0.0,0
113.53488039970398,0.1184,0,0.0,0
113.56695985794067,0.1186,0,0.0,0
113.61990547180176,0.1188,0,0.0,0
113.6670081615448,0.11900000000000001,0,0.0,0
113.71415066719055,0.1192,0,0.0,0
113.73241853713989,0.1193,0,0.0,0
113.77652382850647,0.1195,0,0.0,0
113.83821105957031,0.11960000000000001,0,0.0,0
113.86923551559448,0.1197,0,0.0,0
113.90137982368469,0.1198,0,0.0,0
113.94738554954529,0.1198,0,0.0,0
113.99422240257263,0.1199,0,0.0,0
114.04168057441711,0.1199,0,0.0,0
114.08823466300964,0.1199,0,0.0,0
114.14653086662292,0.1199,0,0.0,0
114.19426941871643,0.1199,0,0.0,0
114.22531080245972,0.1199,0,0.0,0
114.2723433971405,0.1198,0,0.0,0
114.3053674697876,0.1197,0,0.0,0
114.36339974403381,0.11960000000000001,0,0.0,0
114.39625763893127,0.1195,0,0.0,0
114.45578503608704,0.1193,0,0.0,0
114.50227785110474,0.1192,0,0.0,0
114.53386092185974,0.11900000000000001,0,0.0,0
114.59399390220642,0.1188,0,0.0,0
114.6263632774353,0.1185,0,0.0,0
114.6860044002533,0.1183,0,0.0,0
114.73116493225098,0.11800000000000001,0,0.0,0
114.76725363731384,0.11779999999999999,0,0.0,0
114.81359577178955,0.1175,0,0.0,0
114.84667682647705,0.11720000000000001,0,0.0,0
114.90800213813782,0.11689999999999999,0,0.0,0
114.95430040359497,0.1165,0,0.0,0
114.98643732070923,0.1162,0,0.0,0
115.04636645317078,0.1158,0,0.0,0
115.07820963859558,0.11539999999999999,0,0.0,0
115.12991166114807,0.1151,0,0.0,0
115.1763002872467,0.11470000000000001,0,0.0,0
115.2089307308197,0.1143,0,0.0,0
115.2700355052948,0.1139,0,0.0,0
115.30241918563843,0.11349999999999999,0,0.0,0
115.35343503952026,0.1131,0,0.0,0
115.4007523059845,0.1127,0,0.0,0
115.43245911598206,0.11220000000000001,0,0.0,0
115.49276804924011,0.1118,0,0.0,0
115.52497363090515,0.11130000000000001,0,0.0,0
115.58332300186157,0.1109,0,0.0,0
115.61591362953186,0.1104,0,0.0,0
115.67641830444336,0.1099,0,0.0,0
115.72337341308594,0.10949999999999999,0,0.0,0
115.756511926651,0.109,0,0.0,0
115.8028461933136,0.1085,0,0.0,0
115.85416531562805,0.1082,0,0.0,0
115.90010786056519,0.10769999999999999,0,0.0,0
115.94643473625183,0.1073,0,0.0,0
115.97839379310608,0.10679999999999999,0,0.0,0
116.0391755104065,0.10640000000000001,0,0.0,0
116.08524179458618,0.106,0,0.0,0
116.13149690628052,0.10550000000000001,0,0.0,0
116.16278052330017,0.1051,0,0.0,0
116.20429062843323,0.1048,0,0.0,0
116.24893593788147,0.10439999999999999,0,0.0,0
116.29566144943237,0.10400000000000001,0,0.0,0
116.34176015853882,0.10369999999999999,0,0.0,0
116.38834238052368,0.10339999999999999,0,0.0,0
116.43440270423889,0.10310000000000001,0,0.0,0
116.46703815460205,0.1027,0,0.0,0
116.51331973075867,0.1024,0,0.0,0
116.57466220855713,0.10210000000000001,0,0.0,0
116.62078356742859,0.1018,0,0.0,0
116.66753721237183,0.1016,0,0.0,0
116.71334075927734,0.1013,0,0.0,0
116.74648833274841,0.1011,0,0.0,0
116.80542612075806,0.1009,0,0.0,0
116.85171413421631,0.1007,0,0.0,0
116.89857220649719,0.1005,0,0.0,0
116.91628313064575,0.10039999999999999,0,0.0,0
116.97690010070801,0.1003,0,0.0,0
117.00799345970154,0.1002,0,0.0,0
117.04061770439148,0.1001,0,0.0,0
117.08683681488037,0.1001,0,0.0,0
117.13682627677917,0.1,0,0.0,0
117.19426417350769,0.1,0,0.0,0
117.23994326591492,0.1,0,0.0,0
117.27200651168823,0.1,0,0.0,0
117.31831622123718,0.1,0,0.0,0
117.35246300697327,0.1,0,0.0,0
117.39613628387451,0.1001,0,0.0,0
117.4424352645874,0.1002,0,0.0,0
117.4740035533905,0.1002,0,0.0,0
117.53501224517822,0.10039999999999999,0,0.0,0
117.55315232276917,0.1005,0,0.0,0
117.599050283432,0.10060000000000001,0,0.0,0
117.64452600479126,0.1007,0,0.0,0
117.682546377182,0.1009,0,0.0,0
117.71395993232727,0.1011,0,0.0,0
117.75990748405457,0.1012,0,0.0,0
117.8050184249878,0.1015,0,0.0,0
117.86599659919739,0.10189999999999999,0,0.0,0
117.9148530960083,0.10210000000000001,0,0.0,0
117.96090364456177,0.1024,0,0.0,0
117.97661924362183,0.1026,0,0.0,0
118.03794002532959,0.10289999999999999,0,0.0,0
118.0708909034729,0.1033,0,0.0,0
118.11876487731934,0.1036,0,0.0,0
118.17786741256714,0.10400000000000001,0,0.0,0
118.22311592102051,0.10439999999999999,0,0.0,0
118.27007341384888,0.1048,0,0.0,0
118.30262565612793,0.1052,0,0.0,0
118.36331725120544,0.1056,0,0.0,0
118.39548015594482,0.106,0,0.0,0
118.45541024208069,0.10640000000000001,0,0.0,0
118.50254583358765,0.1069,0,0.0,0
118.54828691482544,0.1073,0,0.0,0
118.57888841629028,0.10769999999999999,0,0.0,0
118.62479615211487,0.1082,0,0.0,0
118.67216682434082,0.10869999999999999,0,0.0,0
118.73409605026245,0.1091,0,0.0,0
118.78067564964294,0.1096,0,0.0,0
118.82645964622498,0.11,0,0.0,0
118.85980725288391,0.1105,0,0.0,0
118.91961121559143,0.111,0,0.0,0
118.96807074546814,0.1114,0,0.0,0
119.0148537158966,0.1119,0,0.0,0
119.0623095035553,0.1124,0,0.0,0
119.09522867202759,0.1128,0,0.0,0
119.14062690734863,0.1133,0,0.0,0
119.18791604042053,0.11359999999999999,0,0.0,0
119.23342514038086,0.114,0,0.0,0
119.28079462051392,0.1144,0,0.0,0
119.32615947723389,0.1148,0,0.0,0
119.3596978187561,0.1152,0,0.0,0
119.41914248466492,0.11560000000000001,0,0.0,0
119.46553659439087,0.11599999999999999,0,0.0,0
119.49724745750427,0.1164,0,0.0,0
119.54338574409485,0.1167,0,0.0,0
119.59066867828369,0.11699999999999999,0,0.0,0
119.65103316307068,0.1174,0,0.0,0
119.69597697257996,0.1177,0,0.0,0
119.72827196121216,0.11789999999999999,0,0.0,0
119.78816270828247,0.1182,0,0.0,0
119.82114005088806,0.1185,0,0.0,0
119.86587500572205,0.11869999999999999,0,0.0,0
119.91974425315857,0.1189,0,0.0,0
119.9654848575592,0.1191,0,0.0,0
119.9991729259491,0.1193,0,0.0,0
120.04395127296448,0.11939999999999999,0,0.0,0
120.08993816375732,0.11960000000000001,0,0.0,0
120.13861036300659,0.1197,0,0.0,0
120.18472075462341,0.1198,0,0.0,0
120.24409174919128,0.1198,0,0.0,0
120.29036545753479,0.1199,0,0.0,0
120.33645606040955,0.1199,0,0.0,0
120.38410019874573,0.1199,0,0.0,0
120.41752076148987,0.1199,0,0.0,0
120.47533416748047,0.1199,0,0.0,0
120.51248097419739,0.1199,0,0.0,0
120.54404854774475,0.1198,0,0.0,0
120.5909776687622,0.1197,0,0.0,0
120.63628697395325,0.11960000000000001,0,0.0,0
120.69715547561646,0.1195,0,0.0,0
120.72986555099487,0.1193,0,0.0,0
120.7908947467804,0.1192,0,0.0,0
120.8227219581604,0.11900000000000001,0,0.0,0
120.87198662757874,0.11869999999999999,0,0.0,0
120.93025279045105,0.1185,0,0.0,0
120.97693490982056,0.1183,0,0.0,0
121.00821232795715,0.11800000000000001,0,0.0,0
121.05531072616577,0.1177,0,0.0,0
121.11414623260498,0.1174,0,0.0,0
121.15982580184937,0.11710000000000001,0,0.0,0
121.20619082450867,0.1168,0,0.0,0
121.23903894424438,0.1164,0,0.0,0
121.2826156616211,0.1162,0,0.0,0
121.31480956077576,0.1158,0,0.0,0
121.37600517272949,0.1155,0,0.0,0
121.40811347961426,0.1151,0,0.0,0
121.45483326911926,0.11470000000000001,0,0.0,0
121.51385927200317,0.1142,0,0.0,0
121.55996131896973,0.11380000000000001,0,0.0,0
121.59193444252014,0.1134,0,0.0,0
121.65232062339783,0.113,0,0.0,0
121.68515992164612,0.1125,0,0.0,0
121.73642349243164,0.1121,0,0.0,0
121.78305268287659,0.1117,0,0.0,0
121.81505131721497,0.1112,0,0.0,0
121.87547254562378,0.1108,0,0.0,0
121.90739035606384,0.1103,0,0.0,0
121.95408916473389,0.11,0,0.0,0
122.00113606452942,0.10949999999999999,0,0.0,0
122.04800009727478,0.1091,0,0.0,0
122.07992959022522,0.10859999999999999,0,0.0,0
122.12520337104797,0.10830000000000001,0,0.0,0
122.1573793888092,0.10779999999999999,0,0.0,0
122.20406937599182,0.1075,0,0.0,0
122.23630118370056,0.10710000000000001,0,0.0,0
122.28616857528687,0.1067,0,0.0,0
122.31715703010559,0.1063,0,0.0,0
