time,altitude,altitude_target,speed,speed_target
47.68800640106201,0.2138,0,19.82,0
47.76493763923645,0.21309999999999998,0,19.85,0
47.76493763923645,0.2125,0,19.88,0
47.81525993347168,0.2119,0,19.9,0
47.81525993347168,0.2112,0,19.93,0
47.89196753501892,0.2107,0,19.94,0
47.89196753501892,0.2101,0,19.94,0
47.95125699043274,0.2096,0,19.94,0
47.95125699043274,0.20929999999999999,0,19.94,0
48.02764678001404,0.2089,0,19.93,0
48.02764678001404,0.20850000000000002,0,19.92,0
48.08260917663574,0.2082,0,19.9,0
48.083648681640625,0.20800000000000002,0,19.88,0
48.139079570770264,0.2078,0,19.85,0
48.139079570770264,0.2076,0,19.83,0
48.20640540122986,0.2075,0,19.8,0
48.28291201591492,0.2073,0,19.76,0
48.28291201591492,0.2072,0,19.73,0
48.28291201591492,0.2072,0,19.7,0
48.35954999923706,0.2071,0,19.65,0
48.35954999923706,0.2071,0,19.62,0
48.4365599155426,0.2071,0,19.58,0
48.4365599155426,0.2071,0,19.53,0
48.49908399581909,0.2071,0,19.5,0
48.49908399581909,0.2072,0,19.45,0
48.5759391784668,0.2072,0,19.43,0
48.5759391784668,0.2072,0,19.42,0
48.61525106430054,0.2072,0,19.43,0
48.61525106430054,0.2072,0,19.45,0
48.69199299812317,0.2073,0,19.49,0
48.745463848114014,0.2073,0,19.56,0
48.745463848114014,0.2073,0,19.64,0
48.82161283493042,0.2073,0,19.7,0
48.82161283493042,0.2073,0,19.79,0
48.89199995994568,0.2073,0,19.84,0
48.89199995994568,0.2073,0,19.91,0
48.943543434143066,0.2073,0,19.95,0
48.943543434143066,0.20739999999999997,0,19.96,0
48.997639656066895,0.20739999999999997,0,19.96,0
49.07783389091492,0.20739999999999997,0,19.95,0
49.07783389091492,0.2075,0,19.94,0
49.07783389091492,0.2075,0,19.91,0
49.17872643470764,0.2076,0,19.88,0
49.17971968650818,0.2076,0,19.85,0
49.24146342277527,0.2077,0,19.81,0
49.24146342277527,0.2078,0,19.77,0
49.28466010093689,0.2078,0,19.73,0
49.285165309906006,0.2079,0,19.68,0
49.361326932907104,0.20800000000000002,0,19.65,0
49.361326932907104,0.20800000000000002,0,19.61,0
49.41450238227844,0.20809999999999998,0,19.57,0
49.41513252258301,0.20809999999999998,0,19.52,0
49.490511894226074,0.2082,0,19.48,0
49.490511894226074,0.2082,0,19.43,0
49.54595494270325,0.2082,0,19.4,0
49.54795551300049,0.2082,0,19.38,0
49.606077909469604,0.2082,0,19.38,0
49.606077909469604,0.2082,0,19.39,0
49.68112230300903,0.20809999999999998,0,19.41,0
49.68112230300903,0.20809999999999998,0,19.45,0
49.75737142562866,0.20800000000000002,0,19.52,0
49.75837159156799,0.2079,0,19.58,0
49.80728363990784,0.2078,0,19.65,0
49.87222409248352,0.2076,0,19.75,0
49.87314748764038,0.2075,0,19.81,0
49.87314748764038,0.20739999999999997,0,19.88,0
49.97358751296997,0.2073,0,19.94,0
49.97505331039429,0.2072,0,19.98,0
50.02646231651306,0.207,0,20.0,0
50.02646231651306,0.2069,0,20.0,0
50.10505509376526,0.20679999999999998,0,20.0,0
50.10613036155701,0.2066,0,19.99,0
50.157142639160156,0.2065,0,19.96,0
50.157142639160156,0.2064,0,19.94,0
50.23303556442261,0.20629999999999998,0,19.91,0
50.23303556442261,0.20620000000000002,0,19.89,0
50.28380250930786,0.2061,0,19.86,0
50.367019176483154,0.20600000000000002,0,19.82,0
50.36802697181702,0.2059,0,19.79,0
50.41299080848694,0.20579999999999998,0,19.75,0
50.41299080848694,0.2057,0,19.7,0
50.48954510688782,0.20559999999999998,0,19.67,0
50.49054670333862,0.20550000000000002,0,19.63,0
50.54021215438843,0.2054,0,19.59,0
50.54021215438843,0.2053,0,19.56,0
50.59369611740112,0.2051,0,19.55,0
50.67038583755493,0.205,0,19.55,0
50.67147636413574,0.20489999999999997,0,19.57,0
50.747273445129395,0.2047,0,19.61,0
50.74827432632446,0.2045,0,19.67,0
50.800331830978394,0.20440000000000003,0,19.73,0
50.800331830978394,0.20420000000000002,0,19.83,0
50.850183963775635,0.204,0,19.9,0
50.850183963775635,0.2039,0,19.97,0
50.926828145980835,0.20370000000000002,0,20.06,0
51.002381324768066,0.20350000000000001,0,20.13,0
51.00338125228882,0.20329999999999998,0,20.18,0
51.04998421669006,0.20309999999999997,0,20.2,0
51.05093502998352,0.203,0,20.21,0
51.115318298339844,0.2029,0,20.21,0
51.115318298339844,0.2028,0,20.19,0
51.1902334690094,0.2027,0,20.17,0
51.1902334690094,0.2026,0,20.15,0
51.23494076728821,0.2025,0,20.12,0
51.23494076728821,0.2025,0,20.09,0
51.311737060546875,0.2024,0,20.06,0
51.311737060546875,0.2024,0,20.02,0
51.36531472206116,0.2024,0,19.99,0
51.36531472206116,0.2024,0,19.95,0
51.44282078742981,0.2023,0,19.9,0
51.50036597251892,0.2023,0,19.87,0
51.50036597251892,0.2023,0,19.83,0
51.578160524368286,0.2023,0,19.78,0
51.578160524368286,0.2023,0,19.75,0
51.62320280075073,0.2023,0,19.72,0
51.62470626831055,0.2023,0,19.7,0
51.70075798034668,0.2022,0,19.7,0
51.70075798034668,0.2022,0,19.72,0
51.77819228172302,0.2021,0,19.76,0
51.77819228172302,0.2021,0,19.8,0
51.83761429786682,0.20199999999999999,0,19.87,0
51.83761429786682,0.20190000000000002,0,19.94,0
51.93169975280762,0.20190000000000002,0,20.03,0
51.93169975280762,0.2018,0,20.12,0
51.97899413108826,0.20170000000000002,0,20.18,0
51.97899413108826,0.2016,0,20.24,0
52.055373668670654,0.2016,0,20.27,0
52.055373668670654,0.2016,0,20.29,0
52.106597661972046,0.20149999999999998,0,20.29,0
52.106597661972046,0.20149999999999998,0,20.28,0
52.19313025474548,0.20149999999999998,0,20.26,0
52.19313025474548,0.20149999999999998,0,20.24,0
52.237854957580566,0.20149999999999998,0,20.2,0
52.31325960159302,0.20149999999999998,0,20.17,0
52.31325960159302,0.2016,0,20.14,0
52.35875964164734,0.2016,0,20.1,0
52.41531848907471,0.20170000000000002,0,20.06,0
52.41531848907471,0.20170000000000002,0,20.01,0
52.455294370651245,0.2018,0,19.96,0
52.455294370651245,0.2018,0,19.92,0
52.53167915344238,0.20190000000000002,0,19.87,0
52.53167915344238,0.20199999999999999,0,19.83,0
52.586564779281616,0.20199999999999999,0,19.8,0
52.586564779281616,0.2021,0,19.75,0
52.69017815589905,0.2021,0,19.72,0
52.69017815589905,0.2021,0,19.72,0
52.76675534248352,0.2021,0,19.73,0
52.76675534248352,0.2021,0,19.76,0
52.81342959403992,0.2021,0,19.8,0
52.81342959403992,0.2021,0,19.87,0
52.88994264602661,0.20199999999999999,0,19.93,0
52.93997049331665,0.20199999999999999,0,20.01,0
52.94097542762756,0.20199999999999999,0,20.08,0
52.94097542762756,0.20190000000000002,0,20.14,0
52.99401783943176,0.20190000000000002,0,20.2,0
53.070631980895996,0.2018,0,20.25,0
53.070631980895996,0.2018,0,20.27,0
53.070631980895996,0.2018,0,20.28,0
53.1777503490448,0.20170000000000002,0,20.28,0
53.1777503490448,0.20170000000000002,0,20.27,0
53.22331690788269,0.20170000000000002,0,20.24,0
53.22481942176819,0.20170000000000002,0,20.22,0
53.3066840171814,0.2018,0,20.19,0
53.30768871307373,0.2018,0,20.16,0
53.35540795326233,0.2018,0,20.12,0
53.35540795326233,0.2018,0,20.09,0
53.431645154953,0.20190000000000002,0,20.05,0
53.43228363990784,0.20190000000000002,0,20.01,0
53.47764849662781,0.20199999999999999,0,19.97,0
53.47764849662781,0.20199999999999999,0,19.92,0
53.55461502075195,0.2021,0,19.88,0
53.554805755615234,0.2021,0,19.84,0
53.60503792762756,0.2022,0,19.79,0
53.606006383895874,0.2022,0,19.76,0
53.66904306411743,0.2022,0,19.74,0
53.66904306411743,0.2022,0,19.72,0
53.74151968955994,0.2022,0,19.72,0
53.74151968955994,0.2022,0,19.74,0
53.81766986846924,0.2022,0,19.76,0
53.86554479598999,0.2022,0,19.82,0
53.86554479598999,0.2021,0,19.87,0
53.86554479598999,0.2021,0,19.94,0
53.9676628112793,0.20199999999999999,0,20.02,0
53.9676628112793,0.20199999999999999,0,20.11,0
54.03530430793762,0.20190000000000002,0,20.19,0
54.03530430793762,0.2018,0,20.24,0
54.08664393424988,0.2018,0,20.28,0
54.16262412071228,0.2018,0,20.29,0
54.16262412071228,0.20170000000000002,0,20.29,0
54.213953256607056,0.20170000000000002,0,20.27,0
54.213953256607056,0.20170000000000002,0,20.24,0
54.29289793968201,0.20170000000000002,0,20.22,0
54.35562753677368,0.2018,0,20.18,0
54.35562753677368,0.2018,0,20.14,0
54.41396617889404,0.2018,0,20.11,0
54.41500210762024,0.20190000000000002,0,20.07,0
54.465553998947144,0.20190000000000002,0,20.03,0
54.465553998947144,0.20199999999999999,0,19.98,0
54.543721199035645,0.2021,0,19.93,0
54.544718503952026,0.2021,0,19.89,0
54.59507393836975,0.2022,0,19.85,0
54.671897649765015,0.2022,0,19.8,0
54.671897649765015,0.2023,0,19.77,0
54.671897649765015,0.2023,0,19.74,0
54.77323651313782,0.2023,0,19.72,0
54.77323651313782,0.2023,0,19.72,0
54.83315920829773,0.2023,0,19.74,0
54.83315920829773,0.2023,0,19.77,0
54.8846595287323,0.2023,0,19.81,0
54.8846595287323,0.2023,0,19.86,0
54.96026802062988,0.2022,0,19.95,0
54.96026802062988,0.2022,0,20.01,0
55.01880145072937,0.2022,0,20.08,0
55.01968264579773,0.2021,0,20.16,0
55.09776306152344,0.2021,0,20.21,0
55.09776306152344,0.20199999999999999,0,20.25,0
55.15107274055481,0.20199999999999999,0,20.28,0
55.1520721912384,0.20199999999999999,0,20.28,0
55.22819137573242,0.20199999999999999,0,20.28,0
55.22819137573242,0.20199999999999999,0,20.27,0
55.27273178100586,0.20199999999999999,0,20.25,0
55.27273178100586,0.20199999999999999,0,20.23,0
55.351318359375,0.20199999999999999,0,20.19,0
55.351318359375,0.20199999999999999,0,20.16,0
55.39778280258179,0.2021,0,20.13,0
55.47334122657776,0.2021,0,20.09,0
55.47484636306763,0.2022,0,20.05,0
55.52984833717346,0.2022,0,20.01,0
55.52984833717346,0.2023,0,19.96,0
55.58389663696289,0.2024,0,19.93,0
55.58389663696289,0.2024,0,19.88,0
55.669328689575195,0.2025,0,19.82,0
55.669328689575195,0.2025,0,19.79,0
55.7137987613678,0.2026,0,19.75,0
55.7147114276886,0.2026,0,19.72,0
55.79049754142761,0.2026,0,19.71,0
55.867631912231445,0.2026,0,19.71,0
55.867631912231445,0.2026,0,19.74,0
55.91319465637207,0.2026,0,19.79,0
55.91319465637207,0.2026,0,19.86,0
55.9891619682312,0.2026,0,19.92,0
55.9891619682312,0.2025,0,19.99,0
56.03402280807495,0.2025,0,20.07,0
56.03402280807495,0.2024,0,20.13,0
56.1129584312439,0.2024,0,20.19,0
56.164894104003906,0.2023,0,20.24,0
56.164894104003906,0.2023,0,20.26,0
56.16689896583557,0.2023,0,20.27,0
56.2676956653595,0.2023,0,20.27,0
56.2676956653595,0.2023,0,20.25,0
56.345356464385986,0.2023,0,20.23,0
56.345356464385986,0.2023,0,20.21,0
56.391857624053955,0.2023,0,20.18,0
56.391857624053955,0.2023,0,20.14,0
56.469422340393066,0.2023,0,20.11,0
56.469422340393066,0.2024,0,20.08,0
56.51358079910278,0.2024,0,20.04,0
56.514668703079224,0.2025,0,19.99,0
56.59009099006653,0.2025,0,19.96,0
56.5910906791687,0.2026,0,19.92,0
56.660589933395386,0.2026,0,19.87,0
56.660589933395386,0.2027,0,19.83,0
56.705029249191284,0.2027,0,19.79,0
56.70630216598511,0.2028,0,19.75,0
56.785014629364014,0.2028,0,19.72,0
56.785014629364014,0.2028,0,19.71,0
56.83034706115723,0.2028,0,19.71,0
56.83034706115723,0.2028,0,19.72,0
56.909499406814575,0.2028,0,19.75,0
56.97661590576172,0.2028,0,19.81,0
56.97661590576172,0.2027,0,19.86,0
56.97661590576172,0.2027,0,19.92,0
57.07781648635864,0.2026,0,20.01,0
57.07781648635864,0.2026,0,20.07,0
57.12674260139465,0.2025,0,20.15,0
57.12674260139465,0.2025,0,20.2,0
57.20603895187378,0.2025,0,20.24,0
57.207037687301636,0.2024,0,20.26,0
57.258378744125366,0.2024,0,20.27,0
57.258378744125366,0.2024,0,20.26,0
57.36829686164856,0.2023,0,20.24,0
57.36829686164856,0.2023,0,20.21,0
57.415262937545776,0.2024,0,20.18,0
57.415262937545776,0.2024,0,20.14,0
57.4976806640625,0.2024,0,20.11,0
57.4976806640625,0.2025,0,20.07,0
57.553178548812866,0.2025,0,20.03,0
57.553178548812866,0.2026,0,19.99,0
57.6052885055542,0.2026,0,19.94,0
57.6816828250885,0.2027,0,19.89,0
57.6816828250885,0.2027,0,19.86,0
57.73705744743347,0.2028,0,19.81,0
57.73705744743347,0.2028,0,19.76,0
57.81290411949158,0.2029,0,19.73,0
57.81290411949158,0.2029,0,19.71,0
57.85795545578003,0.2029,0,19.7,0
57.85795545578003,0.2029,0,19.71,0
57.93325400352478,0.2029,0,19.75,0
57.987669944763184,0.2029,0,19.8,0
57.987669944763184,0.2028,0,19.85,0
58.0645694732666,0.2028,0,19.93,0
58.0645694732666,0.2027,0,20.0,0
58.119385957717896,0.2027,0,20.07,0
58.119385957717896,0.2027,0,20.13,0
58.19477152824402,0.2026,0,20.19,0
58.19477152824402,0.2026,0,20.23,0
58.24760127067566,0.2025,0,20.26,0
58.24760127067566,0.2025,0,20.27,0
58.32479810714722,0.2025,0,20.26,0
58.37589478492737,0.2024,0,20.25,0
58.37589478492737,0.2024,0,20.23,0
58.37589478492737,0.2025,0,20.2,0
58.43786597251892,0.2025,0,20.17,0
58.49459505081177,0.2025,0,20.13,0
58.49465847015381,0.2025,0,20.1,0
58.57045578956604,0.2026,0,20.05,0
58.57045578956604,0.2026,0,20.01,0
58.64669442176819,0.2027,0,19.98,0
58.64669442176819,0.2028,0,19.93,0
58.69512367248535,0.2028,0,19.89,0
58.77311420440674,0.2029,0,19.84,0
58.77474403381348,0.2029,0,19.79,0
58.83944535255432,0.2029,0,19.75,0
58.83944535255432,0.203,0,19.72,0
58.88345766067505,0.203,0,19.7,0
58.88345766067505,0.203,0,19.7,0
58.96038198471069,0.203,0,19.72,0
58.96038198471069,0.203,0,19.74,0
59.01428008079529,0.203,0,19.78,0
59.01428008079529,0.2029,0,19.85,0
59.08997201919556,0.2029,0,19.91,0
59.09098267555237,0.2028,0,20.0,0
59.19118595123291,0.2028,0,20.08,0
59.19209098815918,0.2027,0,20.14,0
59.24293327331543,0.2027,0,20.2,0
59.24293327331543,0.2026,0,20.23,0
59.29655385017395,0.2026,0,20.25,0
59.29655385017395,0.2026,0,20.26,0
59.375133752822876,0.2025,0,20.25,0
59.376230001449585,0.2025,0,20.24,0
59.42653512954712,0.2025,0,20.21,0
59.42653512954712,0.2025,0,20.18,0
59.50542235374451,0.2025,0,20.16,0
59.559446811676025,0.2026,0,20.12,0
59.559446811676025,0.2026,0,20.07,0
59.63535237312317,0.2026,0,20.04,0
59.63535237312317,0.2027,0,19.99,0
59.68629455566406,0.2027,0,19.95,0
59.68739032745361,0.2028,0,19.92,0
59.76324248313904,0.2028,0,19.87,0
59.76324248313904,0.2029,0,19.83,0
59.81878638267517,0.2029,0,19.78,0
59.89535045623779,0.2029,0,19.74,0
59.89535045623779,0.203,0,19.71,0
59.94162845611572,0.203,0,19.7,0
59.94262337684631,0.203,0,19.71,0
60.01769161224365,0.203,0,19.73,0
60.01769161224365,0.2029,0,19.78,0
60.06782078742981,0.2029,0,19.83,0
60.06782078742981,0.2029,0,19.89,0
60.13915419578552,0.2028,0,19.98,0
60.13915419578552,0.2027,0,20.04,0
60.215179443359375,0.2027,0,20.12,0
60.25985097885132,0.2026,0,20.19,0
60.260849714279175,0.2026,0,20.23,0
60.32822918891907,0.2025,0,20.26,0
60.32822918891907,0.2025,0,20.27,0
60.40675663948059,0.2025,0,20.26,0
60.40675663948059,0.2024,0,20.24,0
60.45171046257019,0.2024,0,20.22,0
60.52741003036499,0.2024,0,20.19,0
60.52741003036499,0.2025,0,20.16,0
60.57456707954407,0.2025,0,20.13,0
60.57656931877136,0.2025,0,20.09,0
60.653029918670654,0.2026,0,20.05,0
60.653029918670654,0.2026,0,20.01,0
60.70335578918457,0.2026,0,19.98,0
60.704933643341064,0.2027,0,19.93,0
60.78540396690369,0.2028,0,19.89,0
60.78540396690369,0.2028,0,19.85,0
60.8391547203064,0.2028,0,19.8,0
60.8391547203064,0.2029,0,19.76,0
60.91540455818176,0.2029,0,19.73,0
60.966707706451416,0.2029,0,19.71,0
60.966707706451416,0.2029,0,19.71,0
61.0235755443573,0.2029,0,19.73,0
61.02457809448242,0.2029,0,19.77,0
61.10283088684082,0.2029,0,19.81,0
61.10283088684082,0.2028,0,19.89,0
61.15404939651489,0.2028,0,19.97,0
61.23187065124512,0.2027,0,20.06,0
61.23187065124512,0.2027,0,20.14,0
61.28288745880127,0.2026,0,20.19,0
61.28388023376465,0.2026,0,20.23,0
61.36330008506775,0.2025,0,20.26,0
61.36330008506775,0.2025,0,20.26,0
61.411638498306274,0.2025,0,20.25,0
61.48812651634216,0.2024,0,20.23,0
61.48812651634216,0.2024,0,20.21,0
61.53508996963501,0.2025,0,20.18,0
61.535973072052,0.2025,0,20.16,0
61.613913774490356,0.2025,0,20.13,0
61.61492204666138,0.2025,0,20.08,0
61.66551065444946,0.2026,0,20.05,0
61.66551065444946,0.2026,0,20.01,0
61.7418315410614,0.2026,0,19.96,0
61.7418315410614,0.2027,0,19.93,0
61.81799554824829,0.2027,0,19.88,0
61.863689661026,0.2028,0,19.83,0
61.86460304260254,0.2028,0,19.79,0
61.93988275527954,0.2028,0,19.75,0
61.94088268280029,0.2029,0,19.72,0
61.98610973358154,0.2029,0,19.71,0
61.98610973358154,0.2029,0,19.72,0
62.05281186103821,0.2029,0,19.75,0
62.115450382232666,0.2028,0,19.8,0
62.115450382232666,0.2028,0,19.87,0
62.19301128387451,0.2027,0,19.93,0
62.19301128387451,0.2027,0,20.02,0
62.24448251724243,0.2026,0,20.08,0
62.24448251724243,0.2026,0,20.14,0
62.321946144104004,0.2025,0,20.19,0
62.321946144104004,0.2025,0,20.24,0
62.367729902267456,0.2024,0,20.26,0
62.367729902267456,0.2024,0,20.27,0
62.444005727767944,0.2024,0,20.26,0
62.444005727767944,0.2023,0,20.25,0
62.493993520736694,0.2023,0,20.23,0
62.57032132148743,0.2023,0,20.2,0
62.57032132148743,0.2023,0,20.17,0
62.62347149848938,0.2024,0,20.13,0
62.625075817108154,0.2024,0,20.1,0
62.69921922683716,0.2024,0,20.07,0
62.69921922683716,0.2025,0,20.02,0
62.7756142616272,0.2025,0,19.97,0
62.7756142616272,0.2026,0,19.94,0
62.85323238372803,0.2026,0,19.89,0
62.85473418235779,0.2027,0,19.84,0
62.93286347389221,0.2027,0,19.8,0
62.93286347389221,0.2027,0,19.76,0
62.97786903381348,0.2028,0,19.74,0
62.97786903381348,0.2028,0,19.72,0
63.054548263549805,0.2028,0,19.73,0
63.10544514656067,0.2028,0,19.75,0
63.10544514656067,0.2027,0,19.8,0
63.18465757369995,0.2027,0,19.86,0
63.18465757369995,0.2027,0,19.92,0
63.23694849014282,0.2026,0,20.0,0
63.23694849014282,0.2025,0,20.06,0
63.3130259513855,0.2025,0,20.12,0
63.31403613090515,0.2024,0,20.19,0
63.36336421966553,0.2024,0,20.23,0
63.36336421966553,0.2024,0,20.25,0
63.44274640083313,0.2023,0,20.27,0
63.48924708366394,0.2023,0,20.26,0
63.490105390548706,0.2022,0,20.25,0
63.568809509277344,0.2022,0,20.22,0
63.569809436798096,0.2022,0,20.2,0
63.6130576133728,0.2022,0,20.16,0
63.69192337989807,0.2023,0,20.13,0
63.69192337989807,0.2023,0,20.09,0
63.76753807067871,0.2023,0,20.05,0
63.768611669540405,0.2024,0,20.01,0
63.794589042663574,0.2024,0,19.98,0
63.84257960319519,0.2025,0,19.93,0
63.84358596801758,0.2025,0,19.89,0
63.92201828956604,0.2025,0,19.86,0
63.92201828956604,0.2026,0,19.81,0
63.97369194030762,0.2026,0,19.78,0
63.97460651397705,0.2026,0,19.75,0
64.03679394721985,0.2026,0,19.73,0
64.03679394721985,0.2026,0,19.73,0
64.11286616325378,0.2026,0,19.75,0
64.16678595542908,0.2026,0,19.79,0
64.16678595542908,0.2025,0,19.84,0
64.24271130561829,0.2025,0,19.89,0
64.24271130561829,0.2025,0,19.97,0
64.300776720047,0.2024,0,20.03,0
64.300776720047,0.2024,0,20.11,0
64.37253761291504,0.2023,0,20.18,0
64.37352752685547,0.2022,0,20.22,0
64.41916799545288,0.2022,0,20.26,0
64.49602055549622,0.2021,0,20.27,0
64.49602055549622,0.2021,0,20.27,0
64.54655647277832,0.2021,0,20.25,0
64.54655647277832,0.2021,0,20.23,0
64.61372542381287,0.2021,0,20.2,0
64.61464071273804,0.2021,0,20.17,0
64.67555570602417,0.2021,0,20.15,0
64.67555570602417,0.2021,0,20.1,0
64.74765729904175,0.2021,0,20.07,0
64.74865984916687,0.2022,0,20.04,0
64.84350728988647,0.2022,0,19.99,0
64.84350728988647,0.2023,0,19.94,0
64.89780855178833,0.2023,0,19.91,0
64.89780855178833,0.2023,0,19.86,0
64.97455501556396,0.2024,0,19.81,0
65.04322791099548,0.2024,0,19.77,0
65.04322791099548,0.2024,0,19.75,0
65.04322791099548,0.2024,0,19.74,0
65.14391279220581,0.2024,0,19.75,0
65.14504790306091,0.2024,0,19.78,0
65.19052290916443,0.2024,0,19.81,0
65.19152116775513,0.2023,0,19.88,0
65.24319386482239,0.2023,0,19.93,0
65.24319386482239,0.2022,0,19.99,0
65.31951951980591,0.2022,0,20.08,0
65.31951951980591,0.2021,0,20.14,0
65.39501070976257,0.2021,0,20.19,0
65.39501070976257,0.20199999999999999,0,20.24,0
65.44195485115051,0.20199999999999999,0,20.27,0
65.44195485115051,0.20199999999999999,0,20.28,0
65.51926684379578,0.20190000000000002,0,20.28,0
65.5630624294281,0.20190000000000002,0,20.26,0
65.56463766098022,0.20190000000000002,0,20.23,0
65.6399188041687,0.20190000000000002,0,20.2,0
65.6409170627594,0.20190000000000002,0,20.18,0
65.69460821151733,0.20190000000000002,0,20.14,0
65.77201509475708,0.20190000000000002,0,20.1,0
65.77201509475708,0.20190000000000002,0,20.07,0
65.83048796653748,0.20199999999999999,0,20.02,0
65.83048796653748,0.20199999999999999,0,19.99,0
65.88262629508972,0.20199999999999999,0,19.95,0
65.88362646102905,0.20199999999999999,0,19.91,0
65.96178889274597,0.2021,0,19.87,0
65.96178889274597,0.2021,0,19.82,0
66.01295042037964,0.2021,0,19.78,0
66.0889220237732,0.2021,0,19.76,0
66.08991837501526,0.2021,0,19.75,0
66.16626071929932,0.2021,0,19.77,0
66.16626071929932,0.2021,0,19.8,0
66.20288133621216,0.2021,0,19.86,0
66.28178572654724,0.20199999999999999,0,19.93,0
66.28178572654724,0.20199999999999999,0,19.99,0
66.28255820274353,0.20190000000000002,0,20.06,0
66.38302040100098,0.20190000000000002,0,20.14,0
66.38302040100098,0.2018,0,20.2,0
66.43368244171143,0.20170000000000002,0,20.25,0
66.43476247787476,0.20170000000000002,0,20.29,0
66.54461574554443,0.20170000000000002,0,20.3,0
66.54478311538696,0.2016,0,20.29,0
66.57049679756165,0.2016,0,20.28,0
66.65048933029175,0.2016,0,20.26,0
66.65048933029175,0.2016,0,20.23,0
66.69516372680664,0.2016,0,20.2,0
66.69516372680664,0.2016,0,20.17,0
66.77345776557922,0.2016,0,20.14,0
66.77496790885925,0.2016,0,20.11,0
66.81922650337219,0.2016,0,20.07,0
66.81922650337219,0.20170000000000002,0,20.03,0
66.9104368686676,0.20170000000000002,0,19.99,0
66.9104368686676,0.20170000000000002,0,19.94,0
66.95549607276917,0.2018,0,19.9,0
66.95690417289734,0.2018,0,19.86,0
67.0333685874939,0.2018,0,19.82,0
67.03496551513672,0.2018,0,19.79,0
67.1106390953064,0.2018,0,19.77,0
67.1106390953064,0.2018,0,19.78,0
67.1626410484314,0.2018,0,19.79,0
67.16454792022705,0.2018,0,19.82,0
67.23871040344238,0.20170000000000002,0,19.88,0
67.23971509933472,0.20170000000000002,0,19.93,0
67.29545783996582,0.20170000000000002,0,19.99,0
67.29545783996582,0.2016,0,20.07,0
67.37174797058105,0.20149999999999998,0,20.13,0
67.37174797058105,0.20149999999999998,0,20.19,0
67.42454528808594,0.2014,0,20.25,0
67.42454528808594,0.2014,0,20.28,0
67.50002551078796,0.2014,0,20.3,0
67.55696058273315,0.20129999999999998,0,20.3,0
67.5579617023468,0.20129999999999998,0,20.3,0
67.63397026062012,0.20129999999999998,0,20.28,0
67.63397026062012,0.20120000000000002,0,20.26,0
67.68547081947327,0.20120000000000002,0,20.24,0
67.68547081947327,0.20120000000000002,0,20.21,0
67.76130151748657,0.20120000000000002,0,20.17,0
67.76230597496033,0.20120000000000002,0,20.14,0
67.81342625617981,0.20120000000000002,0,20.11,0
67.81493496894836,0.20129999999999998,0,20.07,0
67.89009118080139,0.20129999999999998,0,20.03,0
67.89009118080139,0.20129999999999998,0,20.0,0
67.93545436859131,0.20129999999999998,0,19.95,0
67.93545436859131,0.20129999999999998,0,19.92,0
68.00791835784912,0.20129999999999998,0,19.88,0
68.00791835784912,0.20129999999999998,0,19.84,0
68.08675289154053,0.20129999999999998,0,19.81,0
68.08675289154053,0.20129999999999998,0,19.8,0
68.13177967071533,0.20129999999999998,0,19.8,0
68.20836353302002,0.20129999999999998,0,19.82,0
68.20887112617493,0.20129999999999998,0,19.86,0
68.25546312332153,0.20120000000000002,0,19.92,0
68.25546312332153,0.20120000000000002,0,19.98,0
68.33454298973083,0.2011,0,20.06,0
68.38658833503723,0.201,0,20.14,0
68.38658833503723,0.201,0,20.2,0
68.4428060054779,0.2009,0,20.26,0
68.4428060054779,0.2009,0,20.29,0
68.51922702789307,0.20079999999999998,0,20.32,0
68.51922702789307,0.20079999999999998,0,20.33,0
68.57343053817749,0.2007,0,20.32,0
68.57343053817749,0.2007,0,20.31,0
68.64924812316895,0.2007,0,20.28,0
68.64924812316895,0.2007,0,20.26,0
68.73196244239807,0.2007,0,20.23,0
68.73196244239807,0.2007,0,20.19,0
68.78082776069641,0.2007,0,20.16,0
68.78082776069641,0.2007,0,20.13,0
68.82649827003479,0.2007,0,20.09,0
68.90330195426941,0.2007,0,20.06,0
68.90330195426941,0.2007,0,20.02,0
68.95817828178406,0.2007,0,19.98,0
68.95817828178406,0.2007,0,19.93,0
69.03347563743591,0.2007,0,19.89,0
69.03347563743591,0.2007,0,19.85,0
69.11043453216553,0.2007,0,19.84,0
69.15461707115173,0.2007,0,19.83,0
69.15461707115173,0.2006,0,19.85,0
69.23108696937561,0.2006,0,19.87,0
69.23208832740784,0.2006,0,19.92,0
69.27672791481018,0.2005,0,19.97,0
69.27672791481018,0.2005,0,20.03,0
69.35796308517456,0.2004,0,20.11,0
69.35796308517456,0.2004,0,20.17,0
69.40666794776917,0.2003,0,20.22,0
69.40767550468445,0.2002,0,20.29,0
69.46788787841797,0.2002,0,20.33,0
69.46788787841797,0.20010000000000003,0,20.35,0
69.54385614395142,0.20010000000000003,0,20.36,0
69.54385614395142,0.2,0,20.35,0
69.59745240211487,0.2,0,20.34,0
69.59845566749573,0.2,0,20.32,0
69.67347764968872,0.2,0,20.3,0
69.67498993873596,0.1999,0,20.27,0
69.7256407737732,0.1999,0,20.23,0
69.7256407737732,0.1999,0,20.2,0
69.80176997184753,0.1999,0,20.17,0
69.85275030136108,0.1999,0,20.13,0
69.85275030136108,0.1999,0,20.1,0
69.85275030136108,0.1999,0,20.06,0
69.95458054542542,0.1999,0,20.02,0
69.95458054542542,0.1999,0,19.98,0
