time,altitude,altitude_target,speed,speed_target
50.134177684783936,0.20440000000000003,0,19.72,0
50.208924293518066,0.2047,0,19.69,0
50.208924293518066,0.2051,0,19.67,0
50.263938665390015,0.2053,0,19.66,0
50.263938665390015,0.20559999999999998,0,19.66,0
50.34014940261841,0.20579999999999998,0,19.69,0
50.39193153381348,0.20600000000000002,0,19.73,0
50.39193153381348,0.2061,0,19.76,0
50.44881319999695,0.20620000000000002,0,19.82,0
50.44981908798218,0.20629999999999998,0,19.88,0
50.55241084098816,0.20629999999999998,0,19.92,0
50.55241084098816,0.20629999999999998,0,19.97,0
50.62934446334839,0.20620000000000002,0,20.0,0
50.630351543426514,0.2061,0,20.01,0
50.68095922470093,0.20600000000000002,0,20.02,0
50.681992530822754,0.20579999999999998,0,20.01,0
50.75769019126892,0.2057,0,20.0,0
50.75769019126892,0.2054,0,19.99,0
50.81170392036438,0.2052,0,19.98,0
50.81170392036438,0.20489999999999997,0,19.96,0
50.91624569892883,0.2045,0,19.95,0
50.91624569892883,0.2043,0,19.93,0
50.97032141685486,0.2039,0,19.92,0
50.97188949584961,0.2034,0,19.9,0
51.048327684402466,0.203,0,19.88,0
51.093878507614136,0.2025,0,19.87,0
51.093878507614136,0.2022,0,19.86,0
51.185779094696045,0.2018,0,19.85,0
51.18669533729553,0.20129999999999998,0,19.85,0
51.23505616188049,0.201,0,19.86,0
51.23505616188049,0.2005,0,19.9,0
51.311917781829834,0.2,0,19.95,0
51.311917781829834,0.19949999999999998,0,20.01,0
51.35039782524109,0.1991,0,20.07,0
51.42571830749512,0.1986,0,20.16,0
51.42681264877319,0.19820000000000002,0,20.22,0
51.50262451171875,0.1978,0,20.31,0
51.50262451171875,0.1974,0,20.37,0
51.553954124450684,0.1971,0,20.42,0
51.553954124450684,0.1967,0,20.47,0
51.632601499557495,0.19640000000000002,0,20.5,0
51.632601499557495,0.196,0,20.52,0
51.6783344745636,0.1956,0,20.53,0
51.6783344745636,0.1953,0,20.52,0
51.730388164520264,0.19510000000000002,0,20.52,0
51.80707263946533,0.1948,0,20.5,0
51.80807566642761,0.1946,0,20.49,0
51.80807566642761,0.19440000000000002,0,20.47,0
51.912405014038086,0.1942,0,20.44,0
51.91340947151184,0.19399999999999998,0,20.41,0
51.967777252197266,0.1938,0,20.38,0
51.967777252197266,0.1936,0,20.35,0
52.01906752586365,0.1935,0,20.31,0
52.09755563735962,0.1934,0,20.27,0
52.09755563735962,0.1934,0,20.24,0
52.151947259902954,0.19329999999999997,0,20.22,0
52.151947259902954,0.19329999999999997,0,20.21,0
52.22785544395447,0.19329999999999997,0,20.21,0
52.22885298728943,0.19329999999999997,0,20.22,0
52.27869534492493,0.19329999999999997,0,20.25,0
52.27869534492493,0.19329999999999997,0,20.29,0
52.3589973449707,0.19329999999999997,0,20.34,0
52.41302990913391,0.1934,0,20.41,0
52.41302990913391,0.1934,0,20.47,0
52.49021553993225,0.1935,0,20.53,0
52.49021553993225,0.1936,0,20.58,0
52.53778839111328,0.1937,0,20.61,0
52.53778839111328,0.1938,0,20.64,0
52.599096059799194,0.19399999999999998,0,20.65,0
52.599096059799194,0.1941,0,20.64,0
52.6589469909668,0.1943,0,20.62,0
52.6589469909668,0.19440000000000002,0,20.59,0
52.7352774143219,0.1946,0,20.56,0
52.81135892868042,0.1948,0,20.51,0
52.81216740608215,0.195,0,20.48,0
52.856701612472534,0.19519999999999998,0,20.44,0
52.856701612472534,0.1954,0,20.4,0
52.93640899658203,0.1957,0,20.34,0
52.93640899658203,0.1959,0,20.29,0
53.01590919494629,0.1962,0,20.24,0
53.01791000366211,0.19649999999999998,0,20.18,0
53.0926833152771,0.1967,0,20.12,0
53.09370255470276,0.19690000000000002,0,20.09,0
53.14393973350525,0.1971,0,20.05,0
53.14393973350525,0.1974,0,20.02,0
53.22642278671265,0.19760000000000003,0,20.01,0
53.22642278671265,0.1978,0,20.01,0
53.277164459228516,0.198,0,20.02,0
53.277164459228516,0.19820000000000002,0,20.05,0
53.38274574279785,0.1984,0,20.1,0
53.383732318878174,0.1986,0,20.16,0
53.430323123931885,0.19879999999999998,0,20.21,0
53.430323123931885,0.19899999999999998,0,20.25,0
53.50890278816223,0.19920000000000002,0,20.31,0
53.50890278816223,0.19940000000000002,0,20.35,0
53.56014943122864,0.1996,0,20.37,0
53.56014943122864,0.1997,0,20.38,0
53.66176629066467,0.1999,0,20.37,0
53.662296295166016,0.2,0,20.35,0
53.7402081489563,0.20010000000000003,0,20.33,0
53.7402081489563,0.2003,0,20.3,0
53.7799870967865,0.2004,0,20.27,0
53.7799870967865,0.2005,0,20.24,0
53.85638403892517,0.2006,0,20.21,0
53.85638403892517,0.2007,0,20.17,0
53.92285990715027,0.20079999999999998,0,20.13,0
53.97495913505554,0.2009,0,20.09,0
53.97495913505554,0.201,0,20.04,0
54.05773949623108,0.2011,0,20.0,0
54.05773949623108,0.20120000000000002,0,19.95,0
54.12176775932312,0.20120000000000002,0,19.92,0
54.12176775932312,0.20129999999999998,0,19.89,0
54.16714119911194,0.20129999999999998,0,19.85,0
54.24379205703735,0.20129999999999998,0,19.84,0
54.24379205703735,0.2014,0,19.83,0
54.28971791267395,0.2014,0,19.84,0
54.29071807861328,0.2014,0,19.86,0
54.36678147315979,0.2014,0,19.9,0
54.36901497840881,0.20129999999999998,0,19.96,0
54.41384983062744,0.20129999999999998,0,20.01,0
54.41384983062744,0.20129999999999998,0,20.09,0
54.53003931045532,0.20120000000000002,0,20.16,0
54.55677652359009,0.20120000000000002,0,20.22,0
54.55677652359009,0.2011,0,20.27,0
54.60895323753357,0.2011,0,20.29,0
54.60895323753357,0.201,0,20.3,0
54.68488907814026,0.2009,0,20.3,0
54.761768102645874,0.20079999999999998,0,20.29,0
54.761768102645874,0.20079999999999998,0,20.28,0
54.80796980857849,0.2007,0,20.25,0
54.80821180343628,0.2006,0,20.23,0
54.870330810546875,0.2005,0,20.2,0
54.870330810546875,0.2005,0,20.18,0
54.946573972702026,0.2004,0,20.15,0
55.02241659164429,0.2004,0,20.12,0
55.02241659164429,0.2003,0,20.08,0
55.068448543548584,0.2002,0,20.05,0
55.068448543548584,0.20010000000000003,0,20.01,0
55.12008881568909,0.20010000000000003,0,19.98,0
55.222718715667725,0.2,0,19.95,0
55.222718715667725,0.2,0,19.92,0
55.24847173690796,0.1999,0,19.91,0
55.24937653541565,0.1998,0,19.91,0
55.32900094985962,0.1998,0,19.92,0
55.32900094985962,0.1997,0,19.94,0
55.379841566085815,0.1997,0,19.99,0
55.379841566085815,0.1996,0,20.04,0
55.45740818977356,0.1996,0,20.09,0
55.45840835571289,0.19949999999999998,0,20.16,0
55.508309841156006,0.19940000000000002,0,20.22,0
55.5093092918396,0.19940000000000002,0,20.27,0
55.58763408660889,0.1993,0,20.33,0
55.58763408660889,0.1993,0,20.36,0
55.633484840393066,0.19920000000000002,0,20.38,0
55.709264516830444,0.19920000000000002,0,20.39,0
55.710270166397095,0.19920000000000002,0,20.39,0
55.76051211357117,0.1991,0,20.37,0
55.76051211357117,0.1991,0,20.35,0
55.832977294921875,0.1991,0,20.34,0
55.832977294921875,0.19899999999999998,0,20.31,0
55.90935516357422,0.19899999999999998,0,20.28,0
55.91046619415283,0.19899999999999998,0,20.25,0
55.95909881591797,0.19899999999999998,0,20.23,0
56.03447914123535,0.19899999999999998,0,20.19,0
56.03548002243042,0.19899999999999998,0,20.15,0
56.08064651489258,0.19899999999999998,0,20.11,0
56.08215093612671,0.1991,0,20.08,0
56.15791845321655,0.1991,0,20.04,0
56.15791845321655,0.1991,0,20.0,0
56.20895791053772,0.1991,0,19.97,0
56.20895791053772,0.1991,0,19.95,0
56.284583568573,0.19920000000000002,0,19.94,0
56.28557538986206,0.19920000000000002,0,19.94,0
56.33907914161682,0.19920000000000002,0,19.95,0
56.33907914161682,0.1993,0,19.98,0
56.41656255722046,0.1993,0,20.02,0
56.41656255722046,0.1993,0,20.06,0
56.49271202087402,0.1993,0,20.13,0
56.49373435974121,0.19940000000000002,0,20.18,0
56.53763961791992,0.19940000000000002,0,20.23,0
56.61765170097351,0.19940000000000002,0,20.29,0
56.61765170097351,0.19940000000000002,0,20.33,0
56.67642259597778,0.19949999999999998,0,20.36,0
56.676936864852905,0.19949999999999998,0,20.37,0
56.72112536430359,0.19949999999999998,0,20.37,0
56.72175073623657,0.1996,0,20.36,0
56.80018186569214,0.1996,0,20.34,0
56.80018186569214,0.1996,0,20.32,0
56.85515284538269,0.1997,0,20.29,0
56.93255376815796,0.1997,0,20.26,0
56.9337375164032,0.1998,0,20.23,0
56.98262691497803,0.1998,0,20.2,0
56.98262691497803,0.1998,0,20.17,0
57.05747199058533,0.1999,0,20.13,0
57.05747199058533,0.2,0,20.09,0
57.110228061676025,0.2,0,20.05,0
57.110228061676025,0.2,0,20.02,0
57.18641448020935,0.20010000000000003,0,19.99,0
57.18641448020935,0.20010000000000003,0,19.94,0
57.26320481300354,0.2002,0,19.91,0
57.3065927028656,0.2002,0,19.88,0
57.3065927028656,0.2003,0,19.88,0
57.3065927028656,0.2003,0,19.88,0
57.41016101837158,0.2003,0,19.91,0
57.41016101837158,0.2004,0,19.94,0
57.4620246887207,0.2004,0,19.99,0
57.4620246887207,0.2004,0,20.06,0
57.537835121154785,0.2004,0,20.11,0
57.537835121154785,0.2005,0,20.18,0
57.5889618396759,0.2005,0,20.23,0
57.5889618396759,0.2005,0,20.27,0
57.67021584510803,0.2005,0,20.3,0
57.67021584510803,0.2005,0,20.32,0
57.71764421463013,0.2005,0,20.32,0
57.7984414100647,0.2005,0,20.31,0
57.799500703811646,0.2006,0,20.29,0
57.84274220466614,0.2006,0,20.27,0
57.843753814697266,0.2006,0,20.25,0
57.92431640625,0.2006,0,20.22,0
57.92431640625,0.2006,0,20.2,0
57.97367238998413,0.2006,0,20.17,0
57.97462344169617,0.2006,0,20.14,0
58.05011034011841,0.2006,0,20.1,0
58.05011034011841,0.2007,0,20.06,0
58.10123252868652,0.2007,0,20.03,0
58.10196304321289,0.2007,0,19.99,0
58.19964838027954,0.2007,0,19.94,0
58.200724363327026,0.2007,0,19.91,0
58.276429653167725,0.2007,0,19.88,0
58.276429653167725,0.2007,0,19.86,0
58.32052540779114,0.2007,0,19.85,0
58.32052540779114,0.2007,0,19.86,0
58.39727568626404,0.2007,0,19.89,0
58.39727568626404,0.2007,0,19.92,0
58.44963479042053,0.2007,0,19.97,0
58.45123291015625,0.2007,0,20.03,0
58.52577304840088,0.2007,0,20.1,0
58.58202910423279,0.2007,0,20.17,0
58.58202910423279,0.2007,0,20.22,0
58.65775203704834,0.2007,0,20.26,0
58.65775203704834,0.2007,0,20.29,0
58.71032094955444,0.2006,0,20.31,0
58.71032094955444,0.2006,0,20.31,0
58.78641867637634,0.2006,0,20.3,0
58.78641867637634,0.2006,0,20.29,0
58.83537483215332,0.2006,0,20.27,0
58.89401435852051,0.2006,0,20.24,0
58.89401435852051,0.2006,0,20.21,0
58.973663568496704,0.2006,0,20.18,0
58.973663568496704,0.2006,0,20.15,0
59.046722412109375,0.2006,0,20.12,0
59.046722412109375,0.2006,0,20.08,0
59.09176015853882,0.2006,0,20.05,0
59.09176015853882,0.2006,0,20.02,0
59.16807317733765,0.2006,0,19.97,0
59.16807317733765,0.2006,0,19.94,0
59.221726417541504,0.2006,0,19.91,0
59.221726417541504,0.2007,0,19.88,0
59.278515338897705,0.2007,0,19.86,0
59.279520988464355,0.2007,0,19.85,0
59.355446577072144,0.2007,0,19.86,0
59.43159484863281,0.2007,0,19.88,0
59.43209910392761,0.2007,0,19.91,0
59.47691583633423,0.2007,0,19.96,0
59.47843074798584,0.2007,0,20.01,0
59.55349826812744,0.2007,0,20.07,0
59.55449461936951,0.2007,0,20.14,0
59.61174464225769,0.2007,0,20.19,0
59.61174464225769,0.2007,0,20.25,0
59.67272734642029,0.2007,0,20.29,0
59.67272734642029,0.2007,0,20.31,0
59.752702713012695,0.2007,0,20.32,0
59.797921657562256,0.2007,0,20.31,0
59.797921657562256,0.2007,0,20.3,0
59.87395763397217,0.2007,0,20.28,0
59.87395763397217,0.2007,0,20.25,0
59.92480802536011,0.2007,0,20.23,0
59.926820516586304,0.2007,0,20.2,0
59.99637317657471,0.2007,0,20.16,0
60.07276201248169,0.2007,0,20.13,0
60.07276201248169,0.2007,0,20.09,0
60.11765480041504,0.2007,0,20.06,0
60.11765480041504,0.20079999999999998,0,20.01,0
60.19421100616455,0.20079999999999998,0,19.97,0
60.19421100616455,0.20079999999999998,0,19.94,0
60.24024939537048,0.20079999999999998,0,19.91,0
60.24024939537048,0.20079999999999998,0,19.87,0
60.31046104431152,0.2009,0,19.86,0
60.31207513809204,0.2009,0,19.85,0
60.37324786186218,0.2009,0,19.86,0
60.37324786186218,0.2009,0,19.87,0
60.448615074157715,0.2009,0,19.91,0
60.50264286994934,0.2009,0,19.97,0
60.50264286994934,0.2009,0,20.02,0
60.57995343208313,0.2009,0,20.07,0
60.57995343208313,0.2009,0,20.15,0
60.63184404373169,0.2009,0,20.19,0
60.63184404373169,0.2009,0,20.25,0
60.70776891708374,0.2009,0,20.28,0
60.70776891708374,0.2009,0,20.3,0
60.74898552894592,0.2009,0,20.31,0
60.74898552894592,0.2009,0,20.3,0
60.82544994354248,0.2009,0,20.29,0
60.82544994354248,0.2009,0,20.28,0
60.90044641494751,0.2009,0,20.26,0
60.90205383300781,0.2009,0,20.23,0
60.94028615951538,0.2009,0,20.2,0
61.01905179023743,0.2009,0,20.17,0
61.01905179023743,0.2009,0,20.14,0
61.09858512878418,0.201,0,20.11,0
61.09958529472351,0.201,0,20.08,0
61.145987033843994,0.201,0,20.04,0
61.14698100090027,0.201,0,20.0,0
61.22283697128296,0.201,0,19.97,0
61.22283697128296,0.201,0,19.93,0
61.269474267959595,0.201,0,19.9,0
61.34494209289551,0.201,0,19.87,0
61.34582853317261,0.2011,0,19.85,0
61.38995146751404,0.2011,0,19.84,0
61.38995146751404,0.2011,0,19.85,0
61.46790432929993,0.2011,0,19.87,0
61.46790432929993,0.2011,0,19.9,0
61.52274990081787,0.2011,0,19.94,0
61.52274990081787,0.2011,0,19.99,0
61.58189129829407,0.2011,0,20.06,0
61.58189129829407,0.2011,0,20.11,0
61.66022753715515,0.201,0,20.18,0
61.66022753715515,0.201,0,20.24,0
61.711803913116455,0.201,0,20.27,0
61.79173398017883,0.201,0,20.3,0
61.79173398017883,0.201,0,20.3,0
61.841087102890015,0.201,0,20.3,0
61.841087102890015,0.201,0,20.28,0
61.91905355453491,0.201,0,20.27,0
61.920068979263306,0.2009,0,20.25,0
61.97021484375,0.2009,0,20.23,0
61.97021484375,0.2009,0,20.2,0
62.05163764953613,0.2009,0,20.18,0
62.05163764953613,0.2009,0,20.15,0
62.10266947746277,0.2009,0,20.12,0
62.10266947746277,0.2009,0,20.09,0
62.1790132522583,0.2009,0,20.05,0
62.180039167404175,0.2009,0,20.02,0
62.23358750343323,0.2009,0,19.99,0
62.23458409309387,0.2009,0,19.95,0
62.31289553642273,0.201,0,19.92,0
62.31289553642273,0.201,0,19.89,0
62.35773491859436,0.201,0,19.86,0
62.35773491859436,0.201,0,19.85,0
62.43364095687866,0.201,0,19.84,0
62.43463659286499,0.201,0,19.86,0
62.478943824768066,0.201,0,19.88,0
62.479753732681274,0.201,0,19.92,0
62.557082414627075,0.201,0,19.97,0
62.61268496513367,0.201,0,20.02,0
62.61268496513367,0.2009,0,20.08,0
62.68863010406494,0.2009,0,20.15,0
62.68863010406494,0.2009,0,20.2,0
62.740047454833984,0.2009,0,20.25,0
62.740047454833984,0.2009,0,20.29,0
62.81990957260132,0.2009,0,20.3,0
62.81990957260132,0.2009,0,20.3,0
62.85850811004639,0.2009,0,20.29,0
62.935051679611206,0.2009,0,20.27,0
62.935051679611206,0.20079999999999998,0,20.25,0
62.99297571182251,0.20079999999999998,0,20.22,0
63.07101559638977,0.20079999999999998,0,20.18,0
63.07201552391052,0.20079999999999998,0,20.15,0
63.12263226509094,0.20079999999999998,0,20.12,0
63.12263226509094,0.20079999999999998,0,20.09,0
63.20050835609436,0.2009,0,20.05,0
63.20050835609436,0.2009,0,20.02,0
63.25161576271057,0.2009,0,19.99,0
63.25161576271057,0.2009,0,19.95,0
63.32058310508728,0.2009,0,19.91,0
63.32058310508728,0.2009,0,19.89,0
63.39606523513794,0.2009,0,19.86,0
63.39706540107727,0.2009,0,19.84,0
63.445162534713745,0.2009,0,19.84,0
63.445162534713745,0.2009,0,19.86,0
63.50165891647339,0.2009,0,19.88,0
63.50165891647339,0.2009,0,19.92,0
63.580599784851074,0.2009,0,19.98,0
63.580599784851074,0.2009,0,20.03,0
63.631598711013794,0.2009,0,20.08,0
63.70560312271118,0.2009,0,20.15,0
63.70560312271118,0.2009,0,20.2,0
63.78292155265808,0.2009,0,20.24,0
63.78292155265808,0.2009,0,20.28,0
63.82902264595032,0.2009,0,20.3,0
63.82902264595032,0.2009,0,20.3,0
63.88306427001953,0.2009,0,20.29,0
63.88405656814575,0.2009,0,20.28,0
63.96200776100159,0.2009,0,20.25,0
64.03855514526367,0.2009,0,20.22,0
64.03955340385437,0.2009,0,20.19,0
64.07907032966614,0.201,0,20.15,0
64.07907032966614,0.201,0,20.13,0
64.15152168273926,0.201,0,20.09,0
64.22757935523987,0.201,0,20.05,0
64.22757935523987,0.201,0,20.01,0
64.2755651473999,0.201,0,19.97,0
64.2755651473999,0.2011,0,19.94,0
64.35429835319519,0.2011,0,19.9,0
64.35429835319519,0.2011,0,19.86,0
64.40642786026001,0.2011,0,19.84,0
64.40642786026001,0.2011,0,19.83,0
64.46015405654907,0.2011,0,19.84,0
64.53646779060364,0.20120000000000002,0,19.86,0
64.53646779060364,0.20120000000000002,0,19.9,0
64.59028267860413,0.20120000000000002,0,19.96,0
64.59028267860413,0.20120000000000002,0,20.01,0
64.66987180709839,0.20120000000000002,0,20.08,0
64.66987180709839,0.20120000000000002,0,20.14,0
64.72279930114746,0.20120000000000002,0,20.19,0
64.72279930114746,0.20120000000000002,0,20.24,0
64.80022025108337,0.20120000000000002,0,20.27,0
64.8555600643158,0.20120000000000002,0,20.29,0
64.8555600643158,0.20120000000000002,0,20.29,0
64.93262505531311,0.20120000000000002,0,20.28,0
64.93362498283386,0.20120000000000002,0,20.27,0
64.98390221595764,0.20120000000000002,0,20.24,0
64.98390221595764,0.20120000000000002,0,20.22,0
65.0604178905487,0.20120000000000002,0,20.19,0
65.0604178905487,0.20120000000000002,0,20.16,0
65.12172031402588,0.20120000000000002,0,20.13,0
65.12172031402588,0.20120000000000002,0,20.1,0
65.17179751396179,0.20129999999999998,0,20.06,0
65.17191743850708,0.20129999999999998,0,20.03,0
65.24751448631287,0.20129999999999998,0,20.0,0
65.29952573776245,0.20129999999999998,0,19.96,0
65.29952573776245,0.20129999999999998,0,19.92,0
65.37780094146729,0.2014,0,19.89,0
65.37780094146729,0.2014,0,19.86,0
65.42572903633118,0.2014,0,19.83,0
65.42572903633118,0.2014,0,19.82,0
65.50378727912903,0.2014,0,19.83,0
65.50378727912903,0.2014,0,19.85,0
65.58017587661743,0.2014,0,19.89,0
65.58017587661743,0.2014,0,19.94,0
65.65896844863892,0.2014,0,20.0,0
65.65949892997742,0.2014,0,20.08,0
65.71002960205078,0.2014,0,20.13,0
65.71002960205078,0.2014,0,20.18,0
65.78976917266846,0.2014,0,20.23,0
65.79078435897827,0.2014,0,20.26,0
65.84162735939026,0.2014,0,20.28,0
65.84162735939026,0.2014,0,20.28,0
65.93259525299072,0.2014,0,20.27,0
65.93259525299072,0.2014,0,20.25,0
66.00896549224854,0.2014,0,20.23,0
66.00896549224854,0.2014,0,20.2,0
66.05905437469482,0.2014,0,20.17,0
66.13493585586548,0.2014,0,20.14,0
66.13593530654907,0.2014,0,20.12,0
66.18892431259155,0.2014,0,20.08,0
66.18892431259155,0.2014,0,20.05,0
66.26492047309875,0.2014,0,20.01,0
66.26492047309875,0.20149999999999998,0,19.97,0
66.34167313575745,0.20149999999999998,0,19.94,0
66.34167313575745,0.20149999999999998,0,19.9,0
66.41774988174438,0.20149999999999998,0,19.86,0
66.41883945465088,0.20149999999999998,0,19.83,0
66.49639296531677,0.20149999999999998,0,19.82,0
66.49639296531677,0.20149999999999998,0,19.82,0
66.54186201095581,0.20149999999999998,0,19.84,0
66.54186201095581,0.20149999999999998,0,19.88,0
66.6163227558136,0.20149999999999998,0,19.91,0
66.6163227558136,0.20149999999999998,0,19.96,0
66.6762387752533,0.20149999999999998,0,20.03,0
66.6762387752533,0.20149999999999998,0,20.08,0
66.7336802482605,0.20149999999999998,0,20.13,0
66.8103129863739,0.20149999999999998,0,20.19,0
66.8103129863739,0.2014,0,20.23,0
66.86185765266418,0.2014,0,20.26,0
66.86185765266418,0.2014,0,20.27,0
66.93807697296143,0.2014,0,20.27,0
66.93807697296143,0.2014,0,20.26,0
66.99091291427612,0.2014,0,20.25,0
66.99091291427612,0.2014,0,20.23,0
67.06596064567566,0.2014,0,20.2,0
67.12174391746521,0.2014,0,20.17,0
67.12174391746521,0.20129999999999998,0,20.14,0
67.19829821586609,0.20129999999999998,0,20.11,0
67.19829821586609,0.20129999999999998,0,20.08,0
67.25378751754761,0.20129999999999998,0,20.05,0
67.25378751754761,0.20129999999999998,0,20.01,0
67.31049466133118,0.20129999999999998,0,19.98,0
67.31199598312378,0.2014,0,19.95,0
67.3750548362732,0.2014,0,19.91,0
67.37610340118408,0.2014,0,19.88,0
67.45194387435913,0.2014,0,19.85,0
67.50656223297119,0.2014,0,19.83,0
67.50656223297119,0.2014,0,19.83,0
67.58222103118896,0.2014,0,19.84,0
67.58316206932068,0.2014,0,19.88,0
67.63446116447449,0.20129999999999998,0,19.93,0
67.71415662765503,0.20129999999999998,0,19.99,0
67.71415662765503,0.20129999999999998,0,20.04,0
67.76041769981384,0.20129999999999998,0,20.11,0
67.76203894615173,0.20129999999999998,0,20.18,0
67.83909130096436,0.20129999999999998,0,20.22,0
67.83909130096436,0.20129999999999998,0,20.26,0
67.92872142791748,0.20120000000000002,0,20.28,0
67.92872142791748,0.20120000000000002,0,20.28,0
67.92972111701965,0.20120000000000002,0,20.28,0
67.9804539680481,0.20120000000000002,0,20.26,0
68.05660772323608,0.20120000000000002,0,20.24,0
68.05660772323608,0.20120000000000002,0,20.22,0
68.11733937263489,0.20120000000000002,0,20.19,0
68.11838269233704,0.20120000000000002,0,20.17,0
68.1699869632721,0.2011,0,20.14,0
68.1699869632721,0.2011,0,20.11,0
68.25017070770264,0.2011,0,20.08,0
68.25127482414246,0.2011,0,20.04,0
68.30103206634521,0.20120000000000002,0,20.01,0
68.37991452217102,0.20120000000000002,0,19.97,0
68.38101172447205,0.20120000000000002,0,19.93,0
68.44899582862854,0.20120000000000002,0,19.9,0
68.44899582862854,0.20120000000000002,0,19.87,0
68.49933767318726,0.20120000000000002,0,19.84,0
68.49933767318726,0.20120000000000002,0,19.83,0
68.57503080368042,0.20120000000000002,0,19.83,0
68.57503080368042,0.20120000000000002,0,19.85,0
68.62350082397461,0.20120000000000002,0,19.88,0
68.62451243400574,0.20120000000000002,0,19.93,0
68.70025157928467,0.20120000000000002,0,19.97,0
68.70025157928467,0.20120000000000002,0,20.02,0
68.75364136695862,0.2011,0,20.1,0
68.81638932228088,0.2011,0,20.16,0
68.81738543510437,0.2011,0,20.22,0
68.89276146888733,0.2011,0,20.27,0
68.89377570152283,0.2011,0,20.29,0
68.97066712379456,0.2011,0,20.29,0
68.97066712379456,0.2011,0,20.28,0
69.0485589504242,0.2011,0,20.27,0
69.0495491027832,0.2011,0,20.25,0
69.10001540184021,0.2011,0,20.22,0
69.10001540184021,0.2011,0,20.19,0
69.17682790756226,0.2011,0,20.16,0
69.24055671691895,0.2011,0,20.13,0
69.24055671691895,0.2011,0,20.1,0
69.29028820991516,0.2011,0,20.06,0
69.29028820991516,0.2011,0,20.03,0
69.36653709411621,0.2011,0,20.0,0
69.36653709411621,0.2011,0,19.96,0
69.4427502155304,0.2011,0,19.93,0
69.4427502155304,0.2011,0,19.89,0
69.4940676689148,0.2011,0,19.86,0
69.495046377182,0.20120000000000002,0,19.84,0
69.55455541610718,0.20120000000000002,0,19.83,0
69.55455541610718,0.20120000000000002,0,19.84,0
69.6331684589386,0.20120000000000002,0,19.85,0
69.6331684589386,0.20120000000000002,0,19.88,0
69.68432307243347,0.20120000000000002,0,19.93,0
69.68524408340454,0.20120000000000002,0,19.98,0
69.73905730247498,0.20120000000000002,0,20.05,0
69.81810331344604,0.20120000000000002,0,20.12,0
69.81810331344604,0.20120000000000002,0,20.17,0
69.87654757499695,0.20120000000000002,0,20.22,0
69.87654757499695,0.20120000000000002,0,20.26,0
69.92861843109131,0.20120000000000002,0,20.28,0
69.92861843109131,0.20120000000000002,0,20.29,0
70.00663661956787,0.2011,0,20.28,0
70.00764966011047,0.2011,0,20.26,0
70.06094431877136,0.2011,0,20.24,0
70.14010500907898,0.2011,0,20.22,0
70.14010500907898,0.20120000000000002,0,20.19,0
70.19180464744568,0.20120000000000002,0,20.15,0
70.19180464744568,0.20120000000000002,0,20.12,0
70.26776790618896,0.20120000000000002,0,20.08,0
70.26776790618896,0.20120000000000002,0,20.05,0
70.32055401802063,0.20120000000000002,0,20.02,0
70.32055401802063,0.20120000000000002,0,19.98,0
70.42111563682556,0.20120000000000002,0,19.94,0
70.42211556434631,0.20120000000000002,0,19.89,0
70.4973623752594,0.20129999999999998,0,19.86,0
70.49836015701294,0.20129999999999998,0,19.83,0
70.54377889633179,0.20129999999999998,0,19.82,0
70.54377889633179,0.20129999999999998,0,19.82,0
70.62274146080017,0.20129999999999998,0,19.83,0
70.6688768863678,0.20129999999999998,0,19.87,0
70.6688768863678,0.20129999999999998,0,19.92,0
70.74516701698303,0.20129999999999998,0,19.97,0
70.74516701698303,0.20129999999999998,0,20.04,0
70.80056810379028,0.20129999999999998,0,20.09,0
70.80056810379028,0.20129999999999998,0,20.15,0
70.88004779815674,0.20129999999999998,0,20.21,0
70.88101077079773,0.20129999999999998,0,20.25,0
70.92492818832397,0.20129999999999998,0,20.28,0
70.9259340763092,0.20129999999999998,0,20.29,0
71.00171041488647,0.20129999999999998,0,20.28,0
71.0537748336792,0.20129999999999998,0,20.27,0
71.05477929115295,0.20129999999999998,0,20.25,0
71.13267827033997,0.20129999999999998,0,20.23,0
71.13267827033997,0.20129999999999998,0,20.2,0
71.18070578575134,0.20129999999999998,0,20.17,0
71.18229341506958,0.20129999999999998,0,20.14,0
71.25785827636719,0.20129999999999998,0,20.12,0
71.25785827636719,0.20129999999999998,0,20.08,0
71.30894660949707,0.20129999999999998,0,20.05,0
71.30894660949707,0.20129999999999998,0,20.02,0
71.3768858909607,0.20129999999999998,0,19.98,0
71.3768858909607,0.2014,0,19.94,0
71.45000767707825,0.2014,0,19.91,0
71.50165247917175,0.2014,0,19.87,0
71.50165247917175,0.2014,0,19.85,0
71.50229334831238,0.2014,0,19.83,0
71.60293984413147,0.2014,0,19.82,0
71.60293984413147,0.2014,0,19.82,0
71.68087959289551,0.2014,0,19.84,0
71.68187379837036,0.2014,0,19.88,0
71.75164222717285,0.2014,0,19.92,0
71.75164222717285,0.2014,0,19.98,0
71.80176758766174,0.2014,0,20.06,0
71.80176758766174,0.2014,0,20.11,0
71.85259819030762,0.2014,0,20.16,0
71.85259819030762,0.2014,0,20.22,0
71.93171048164368,0.2014,0,20.26,0
71.98240375518799,0.2014,0,20.28,0
71.98340892791748,0.2014,0,20.28,0
72.05881524085999,0.2014,0,20.27,0
72.05881524085999,0.2014,0,20.25,0
72.11173725128174,0.2014,0,20.23,0
72.11173725128174,0.2014,0,20.21,0
72.1864709854126,0.2014,0,20.18,0
72.18747520446777,0.2014,0,20.16,0
